Time,ID,x,y
0,0,0.004837382751976614,0.34329605900095084
0,1,0.005043105005498884,0.08534486993280943
0,2,0.004811576494267747,0.4018178438967921
0,3,0.005249441709953149,-0.4677833927353653
0,4,0.004788320555641312,0.45571192255662873
0,5,0.005229463223669623,-0.4323003952039236
0,6,0.004974936212713899,-0.050287706572030855
0,7,0.004894495549448892,-0.21807390926546055
0,8,0.004921688202708226,-0.16031737949837932
0,9,0.0049611125993099525,-0.07848431286684465
0,10,0.005073194959138846,-0.14355954981759333
0,11,0.004923660682503048,0.15617097116142453
0,12,0.004844785076438667,0.32674381701493616
0,13,0.005254262120328521,-0.4763014681176294
0,14,0.004778945701055304,-0.4777680613651263
0,15,0.004780945413146474,-0.4730468571063847
0,16,0.0049122492859783535,0.18023857959598677
0,17,0.005069901683934508,0.1372339836961668
0,18,0.005197745682803676,0.3753539231030759
0,19,0.005020806857230711,0.04157460988555883
1,0,0.009667200265862881,0.34347288189912323
1,1,0.010076906449355112,0.08512103234910345
1,2,0.009615787501890093,0.40198866501158237
1,3,0.010487563722016195,-0.46751268358449205
1,4,0.009569452233854917,0.455877299976978
1,5,0.01044781437393223,-0.4320342428489939
1,6,0.009941174109836488,-0.0504960650903202
1,7,0.00978096950121416,-0.2182639003887348
1,8,0.009835130529176873,-0.16051359792851017
1,9,0.009913646039181104,-0.07868952526295697
1,10,0.010136809755886773,-0.1433288895640857
1,11,0.009839059043056757,0.1563676404635953
1,12,0.009681946880254269,0.32692235483661736
1,13,0.01049715404036844,-0.4760296585497189
1,14,0.009550772812575891,-0.47793123366652246
1,15,0.009554757287476361,-0.4732105003224203
1,16,0.009816331061115794,0.180432638972818
1,17,0.010130253763362476,0.13700407007692855
1,18,0.010384703364657938,0.37509499313434996
1,19,0.010032511379356,0.041355830769458306
2,0,0.014483927209770348,0.343812037113441
2,1,0.015092979976581173,0.08469255521371839
2,2,0.014407443562529043,0.4023163897465122
2,3,0.015702625948574273,-0.46699553255478976
2,4,0.014338503047938569,0.45619465161713185
2,5,0.015643652758510766,-0.43152569652177647
2,6,0.01489129410467728,-0.050895176381775244
2,7,0.014653131412047025,-0.21862811243464014
2,8,0.014733661617773659,-0.16088964885450036
2,9,0.014850379101745616,-0.07908266288483033
2,10,0.01518196237303582,-0.14288748196276435
2,11,0.014739502255964532,0.1567445482898636
2,12,0.014505862611078333,0.3272647749790292
2,13,0.015716853185875825,-0.4755104300882394
2,14,0.01431070787518643,-0.4782443819065249
2,15,0.014316636947847966,-0.4735245462926536
2,16,0.01470571088426943,0.18080458603981403
2,17,0.015172224736404883,0.13656407712579105
2,18,0.015550003008808589,0.3746000920163381
2,19,0.015027022751621835,0.0409369456854167
3,0,0.01928337052187245,0.34430006313705663
3,1,0.020085022909821268,0.08407727840681582
3,2,0.019182599561324686,0.40278808968192725
3,3,0.020885972564142544,-0.46625449127063345
3,4,0.0190917481428265,0.4566515274495817
3,5,0.020808560751332465,-0.43079683506303623
3,6,0.019819718764327886,-0.05146868135552132
3,7,0.019506226257187835,-0.21915189360046525
3,8,0.01961225247739441,-0.1614303077399685
3,9,0.019765878256712298,-0.07964766293917101
3,10,0.02020202175220614,-0.14225383160984834
3,11,0.019619941296637734,0.15728642839249904
3,12,0.019312267399265344,0.3277574625270534
3,13,0.02090464592700738,-0.47476644899606635
3,14,0.019055113970998374,-0.47869524845382666
3,15,0.019062928759974472,-0.4739766963659085
3,16,0.019575455329723025,0.18133939554401404
3,17,0.02018921973150686,0.13593243634013985
3,18,0.020685600598779507,0.37389055564697954
3,19,0.01999827838223014,0.040335306415190696
4,0,0.02406242857844723,0.34492450222082527
4,1,0.025048456136159965,0.08329168748387843
4,2,0.023938330853578545,0.4033917984963256
4,3,0.02603143166910222,-0.4653103620381577
4,4,0.02382642070801797,0.4572364023393039
4,5,0.025936525190644297,-0.42986802848593697
4,6,0.024722371364859417,-0.052201454958783
4,7,0.024336753963655207,-0.21982168964031093
4,8,0.024467210097648996,-0.16212149313122187
4,9,0.024656167139361515,-0.08036967281721523
4,10,0.02519218313832088,-0.14144503419114873
4,11,0.024476669079574746,0.15797916093216302
4,12,0.024098008502199196,0.3283878183514025
4,13,0.026054321925063424,-0.47381862237077477
4,14,0.02378128746803582,-0.47927248565368785
4,15,0.02379091563716393,-0.474555565045476
4,16,0.024421938591454855,0.1820231694450262
4,17,0.02517645880369644,0.13512617632780252
4,18,0.02578573305548244,0.3729860743355038
4,19,0.024941864846977697,0.03956695026409116
5,0,0.029160429946115087,0.34572766836028385
5,1,0.02989792469232444,0.08236662446679677
5,2,0.02907197919418831,0.40417761383660755
5,3,0.030679893806945083,-0.46428278862810324
5,4,0.028540535875022647,0.4579386360633136
5,5,0.030602740690084118,-0.4288497742507578
5,6,0.029647983563119675,-0.053088862530685385
5,7,0.029142233699606446,-0.22062500378973507
5,8,0.02945632990879119,-0.16297775650144392
5,9,0.029597908643506594,-0.08124915225060517
5,10,0.03014911256022247,-0.14047681266946435
5,11,0.029463368241120707,0.158836608216424
5,12,0.028860838513352367,0.3291442188489751
5,13,0.030698550564719235,-0.47278881670101364
5,14,0.028961769298259214,-0.48003550082434887
5,15,0.02849864678153965,-0.4752506400843115
5,16,0.029422717727697185,0.18287373323149134
5,17,0.03013062386056236,0.1341609591111437
5,18,0.03084646318788728,0.3719047233443524
5,19,0.029854700179443916,0.038646637905164906
6,0,0.0342948638435632,0.34621034374037724
6,1,0.034788199956895194,0.08171775095579104
6,2,0.034241276573571025,0.404636519116997
6,3,0.03537127745548991,-0.4634958849476201
6,4,0.03323274305180465,0.45874842612607597
6,5,0.03531174419188787,-0.4280753285967686
6,6,0.0346132655210883,-0.05368657925549926
6,7,0.033921006820643085,-0.2215503444604897
6,8,0.03448403346729634,-0.1635330251911588
6,9,0.03457905591015287,-0.0818360740863892
6,10,0.03507065119403555,-0.13936357732671464
6,11,0.034488694828727816,0.1593934925115706
6,12,0.03359924223902673,0.33001596596915744
6,13,0.03538573097878305,-0.4719989319620641
6,14,0.03417681141218763,-0.48046314226069997
6,15,0.03318479321194405,-0.47605223567750504
6,16,0.03446186769718618,0.18342122205718478
6,17,0.035049565029476475,0.13305114003258678
6,18,0.03586530276034527,0.3706630280439741
6,19,0.0347347692544836,0.03758791122912554
7,0,0.03944449400939812,0.3463982402351252
7,1,0.039701665962173165,0.08132432337891113
7,2,0.03942445548059745,0.40479498910102796
7,3,0.040090789649092594,-0.46293251159932863
7,4,0.03790220260037274,0.45965675666751515
7,5,0.04004849688401495,-0.4275272474055456
7,6,0.03959950774739675,-0.054016807667943846
7,7,0.03867207290940481,-0.22258716583791371
7,8,0.039530688662826434,-0.16381076055522048
7,9,0.03958066603944045,-0.08215295689593775
7,10,0.03995557097085007,-0.13811850022924635
7,11,0.03953305207519779,0.1596732264759957
7,12,0.038312292397308816,0.3309932317389228
7,13,0.04010112873505663,-0.47143190105305316
7,14,0.03940394387658563,-0.48058290707030543
7,15,0.03784852707804422,-0.4769514419387052
7,16,0.03951958595947038,0.18368933263215578
7,17,0.03993205789196043,0.13180984192468778
7,18,0.04084090236608863,0.3692760501847627
7,19,0.03958090461396645,0.03640316320222801
8,0,0.044592706383832975,0.34631602807230444
8,1,0.044624236778878494,0.08116637282257377
8,2,0.04460454062806846,0.4046784116723182
8,3,0.044826395772828695,-0.46257614153017895
8,4,0.04254848323252179,0.46065534584248746
8,5,0.04480078272265469,-0.4271887115622473
8,6,0.04459184851393025,-0.0541009023085546
8,7,0.04339495394359839,-0.22372580508363135
8,8,0.044580787392177676,-0.16383350925586132
8,9,0.0445877130723977,-0.08222145480673108
8,10,0.04480337362235762,-0.13675359734759787
8,11,0.04458095650019248,0.1596983107138235
8,12,0.04299952983088373,0.33206700032742054
8,13,0.04483275249353187,-0.4710712662433382
8,14,0.04462571765731336,-0.4804211431508244
8,15,0.04248942122024857,-0.47794007295967983
8,16,0.04458024583070043,0.1837008341568772
8,17,0.04477760383870155,0.13044903684313663
8,18,0.045772797801130506,0.3677574856537688
8,19,0.04439260584559165,0.03510371398123786
9,0,0.04972671027849071,0.3459870377784063
9,1,0.049544782840128254,0.0812249220077667
9,2,0.049768513510099636,0.4043107773538882
9,3,0.04956839359552173,-0.4624110190089959
9,4,0.047171476953737745,0.46173659335377726
9,5,0.04955877052638151,-0.4270436907747161
9,6,0.049578636534919486,-0.05395912897638364
9,7,0.048089582232818215,-0.22495741876387987
9,8,0.049622251641207565,-0.16362264195499146
9,9,0.04958843660522088,-0.0820621115957596
9,10,0.049614126268364485,-0.13527981356468338
9,11,0.049620346209913256,0.15949007326290474
9,12,0.04766086445766418,0.33322900980219994
9,13,0.049570930856494,-0.4709013370035849
9,14,0.04982881930495854,-0.48000272210142975
9,15,0.04710736588036308,-0.47901061507833304
9,16,0.04963169181517342,0.1834773031688007
9,17,0.04958626670270985,0.12897963064323856
9,18,0.050661203803478605,0.3661197669743885
9,19,0.049169891438849866,0.0336998892279585
10,0,0.05449051574687685,0.3454706379957801
10,1,0.054454632455003635,0.08148211163301547
10,2,0.05490659354526685,0.40371450877211523
10,3,0.054309040950333676,-0.46242225510604473
10,4,0.05222135675011261,0.4630067184847759
10,5,0.05474417693333779,-0.427080053961849
10,6,0.05449658718745408,-0.05361433284711189
10,7,0.05275620834231797,-0.22627392031205815
10,8,0.05448144328550522,-0.16321209428197608
10,9,0.054491236532339726,-0.08170031101689333
10,10,0.05425876073251585,-0.13374978889736805
10,11,0.054641982577151686,0.1590685218121985
10,12,0.052620495031539774,0.3345585509502885
10,13,0.05478133246954545,-0.4709078792424421
10,14,0.05452459592897294,-0.4794111680158806
10,15,0.0517024998827629,-0.48015617647317455
10,16,0.054480352402531684,0.1830550227320697
10,17,0.05435853972537362,0.12741154715576325
10,18,0.0555068472176649,0.3643741659449929
10,19,0.05388076820608096,0.03221133867835658
11,0,0.059268727063098874,0.34516951553032044
11,1,0.05934714358073212,0.08192126064065366
11,2,0.06001162772710195,0.40291038963625186
11,3,0.05904223352873101,-0.46259587612893815
11,4,0.05734666625010165,0.46390671929797156
11,5,0.059920323214378665,-0.42684957690825487
11,6,0.05942127074305496,-0.053503770002461995
11,7,0.05739532575388742,-0.22766791973113995
11,8,0.05935042230740366,-0.16302857335828347
11,9,0.059401572378673696,-0.0815708874934046
11,10,0.05899082496972038,-0.13252967772961086
11,11,0.059638939060163695,0.1584522771467298
11,12,0.057658751238979594,0.33553152165718764
11,13,0.059980798183807936,-0.47064454567383635
11,14,0.05923781887171876,-0.4790264620882817
11,15,0.05627515398239025,-0.48137043882378505
11,16,0.059339330828510756,0.18285847517917464
11,17,0.05909523775343102,0.12575380980444853
11,18,0.06031083278271522,0.36253089337521266
11,19,0.058677520384659204,0.031042431026413797
12,0,0.06405118909123815,0.3450670607995999
12,1,0.06421733932972801,0.08252687931296009
12,2,0.06507857790040988,0.40191756267710005
12,3,0.06376322829078945,-0.46291883783497273
12,4,0.06251672557115598,0.46446421025564083
12,5,0.06507547338932096,-0.42637580949090953
12,6,0.06434186286784571,-0.053608458242591146
12,7,0.06200760949179504,-0.22913266629844833
12,8,0.0642186083756728,-0.16305402270201005
12,9,0.06430868135866795,-0.08165510008558016
12,10,0.06378463453963559,-0.13159918060043035
12,11,0.06460616878975646,0.1576585637764836
12,12,0.06274605372422967,0.3361737771980316
12,13,0.06515752561526669,-0.470135344239232
12,14,0.06395865679210225,-0.47883298604799696
12,15,0.06082580441134133,-0.48264761149739266
12,16,0.06419809197608259,0.18286976712779657
12,17,0.06379741033014685,0.12401461929830364
12,18,0.06507453578049208,0.3605991940070003
12,19,0.06353364020099705,0.03017177177525398
13,0,0.06882984691050167,0.34514758828643693
13,1,0.06906160008162192,0.08328464957166636
13,2,0.07010409381048913,0.4007535737962261
13,3,0.06846840762367479,-0.4633790152995668
13,4,0.0677071745314167,0.4647064934419022
13,5,0.07020090567523392,-0.42568068325879055
13,6,0.06924995901957308,-0.05391055604771885
13,7,0.06659386636330597,-0.2306619947135468
13,8,0.06907771707926486,-0.1632714393265207
13,9,0.06920418829916612,-0.08193532548844057
13,10,0.06861916354603025,-0.1309379353568547
13,11,0.06954014177206641,0.15670323964992947
13,12,0.06785874784477472,0.33651096670886493
13,13,0.07030278454365835,-0.46940261246414566
13,14,0.06867924309267488,-0.4788159619740817
13,15,0.06535503495055404,-0.4839823885178497
13,16,0.06904837471330422,0.18307204368007296
13,17,0.06846627202200099,0.12220142660012347
13,18,0.0697995167030456,0.35858743551115474
13,19,0.06842753029358883,0.029577948200558347
14,0,0.07359839570663293,0.34539639015291657
14,1,0.0738774050817525,0.08418138327439653
14,2,0.07508616020877792,0.39943444573932513
14,3,0.07315507938645399,-0.46396517597388043
14,4,0.07289894277235297,0.4646599396589939
14,5,0.07529033560200193,-0.4247844696654313
14,6,0.07413915021152409,-0.05439341624288735
14,7,0.07115499483029948,-0.23225027489983316
14,8,0.07392136506706833,-0.16366492787477216
14,9,0.0740816891134319,-0.08239511188011044
14,10,0.073477364947361,-0.13052598773453328
14,11,0.07443854260262689,0.15560085151034234
14,12,0.07297816145621885,0.33656794734192186
14,13,0.0754103240689654,-0.4684669777920104
14,14,0.0733933556100105,-0.47896150469193366
14,15,0.0698635061093804,-0.4853699084268091
14,16,0.07388380214971145,0.1834495425741778
14,17,0.0731031469126195,0.12032100077464951
14,18,0.07448745389925898,0.3565031910128521
14,19,0.07334177410343815,0.029240023939910747
15,0,0.07869994869710292,0.34582927849828177
15,1,0.07874649383555082,0.0852227994603041
15,2,0.07963665822730963,0.3980892189126775
15,3,0.07782130821388948,-0.4646669416134001
15,4,0.07760912687505098,0.4643776555975086
15,5,0.07991969340677808,-0.42379547009969754
15,6,0.07905927804278332,-0.05504886984290467
15,7,0.07569195284483284,-0.23389236550881684
15,8,0.07874473332633894,-0.16421971211340533
15,9,0.0789363964356548,-0.08301918790076507
15,10,0.07834555897979088,-0.13034411167747545
15,11,0.07930002011503091,0.15436470605101382
15,12,0.0780897694003514,0.3363684056690628
15,13,0.08047587723704405,-0.4673473793773327
15,14,0.07809614118541193,-0.4792566395024496
15,15,0.07435193021683457,-0.48680571704360837
15,16,0.07888413166784851,0.18400822964865907
15,17,0.0731031469126195,0.12032100077464951
15,18,0.07448745389925898,0.3565031910128521
15,19,0.07829209060191474,0.02913725762391685
16,0,0.08381380598449263,0.3459733619906646
16,1,0.08366691740995875,0.0859616940028036
16,2,0.08425403751504189,0.39701059665166244
16,3,0.08246577381277798,-0.4654747433131895
16,4,0.08232261657249575,0.4642796691752398
16,5,0.0845901275647425,-0.42304656914590644
16,6,0.08400400824579159,-0.0554341164760339
16,7,0.08020573225200246,-0.2355835710653947
16,8,0.0835442821350172,-0.1649221166470006
16,9,0.08376484037850661,-0.08379344050705262
16,10,0.08321289297861975,-0.13037401583693528
16,11,0.08412398116338109,0.15300694977107118
16,12,0.08318246679465092,0.3359346320047511
16,13,0.08549675053812571,-0.4660611301657383
16,14,0.08278388043404916,-0.47968929512807285
16,15,0.07882105141767747,-0.48828573305938455
16,16,0.08390382816176192,0.18428846778275307
16,17,0.0731031469126195,0.12032100077464951
16,18,0.07448745389925898,0.3565031910128521
16,19,0.08322949751191093,0.02882811620019391
17,0,0.08892410134019144,0.3458527678410074
17,1,0.08861747747526189,0.08642049414553933
17,2,0.08891885424799793,0.39618089305610193
17,3,0.08708765240402751,-0.4663797727660128
17,4,0.08703236642043713,0.4643516190802494
17,5,0.08928700924648902,-0.42252069558070143
17,6,0.08895781057940984,-0.05557038064990501
17,7,0.0846973385933523,-0.2373196026193011
17,8,0.08831751125166792,-0.165759528543901
17,9,0.08856461743274996,-0.08470487201764543
17,10,0.08807087100532844,-0.13059846522811133
17,11,0.08891042161359852,0.151538652505737
17,12,0.0882479462446752,0.3352874053530084
17,13,0.09047148615646695,-0.46462400386990366
17,14,0.08745378799816253,-0.4802482794330025
17,15,0.08327162972793171,-0.4898062163539249
