Time,ID,x,y
0,0,0.004951722366604034,-0.0977813596746342
0,1,0.004925721062904873,-0.1518458335226972
0,2,0.005033836457621484,-0.06721823810894667
0,3,0.004923933610277187,0.15559768844651234
0,4,0.004939269439533821,0.12355673404292056
0,5,0.004792630410020496,0.4456372649765036
0,6,0.005046348760592437,-0.09166660925606418
0,7,0.005153208619227695,-0.2940399197725526
0,8,0.005011018624853183,0.022183113619128392
0,9,0.004821166117068412,0.37991916937855763
0,10,0.004860728190249972,0.2914306577581104
0,11,0.004851261363299843,-0.3123444478058597
0,12,0.004836333423003926,0.3456506832769962
0,13,0.005053875860201549,-0.10629261793988576
0,14,0.0049962015044105,0.007385013149095232
0,15,0.005173331882657409,-0.3309826506214487
0,16,0.004869042558099996,0.2731916488864715
0,17,0.005088603363827245,0.17301032440092856
0,18,0.004837363210095139,-0.3433398908539287
0,19,0.005214580122403136,-0.40567476723770846
1,0,0.009894945833480218,-0.09798443295281442
1,1,0.00984316259959853,-0.1520429736785962
1,2,0.010058453382283488,-0.06699650277512315
1,3,0.009839602621154485,0.15579442012666364
1,4,0.009870145568734452,0.1237569677010013
1,5,0.009578039455162184,0.44580365400163685
1,6,0.010083364421597555,-0.09144203603929268
1,7,0.01029607290577864,-0.2937911110662781
1,8,0.010013022245718975,0.021966556179894774
1,9,0.009634892985010714,0.38009222519119573
1,10,0.009713706990779013,0.2916128802091351
1,11,0.00969484840884191,-0.31252448379846554
1,12,0.009665109808026276,0.3458272628471427
1,13,0.010098349818016775,-0.1060663378568829
1,14,0.009983519047029502,0.0075982056882699526
1,15,0.010336120607457375,-0.3307292713396261
1,16,0.009730269345856841,0.27337578837057663
1,17,0.010167482659115247,0.1727761708466052
1,18,0.009667161334872817,-0.3435167092210724
1,19,0.010418201083846505,-0.40541200561460694
2,0,0.01482258290403415,-0.09837350796393025
2,1,0.01474560305755062,-0.15242077634325593
2,2,0.015065565638219102,-0.06657201147024994
2,3,0.014740310403925209,0.15617144650197481
2,4,0.014785716946309212,0.12414064847933873
2,5,0.014351280391309666,0.4461229336761497
2,6,0.01510257371012057,-0.09101216433459139
2,7,0.01541845115393018,-0.29331534655216407
2,8,0.014998064960405576,0.021551885308954355
2,9,0.014435867044644514,0.38042420668214183
2,10,0.014553101961950905,0.29196231351810514
2,11,0.014525052648086822,-0.31286975578404613
2,12,0.014480817599274665,0.34616595476350964
2,13,0.015124834697530303,-0.10563323073320828
2,14,0.01495422435218463,0.008006492192205948
2,15,0.015477897807449395,-0.3302448629745148
2,16,0.014577734623474406,0.2737288695336438
2,17,0.015227518127166214,0.17232814573638552
2,18,0.014483869299092143,-0.3438558558083811
2,19,0.015599712440830403,-0.4049098643024805
3,0,0.019729297190447387,-0.09893272246640022
3,1,0.019627972462710003,-0.1529639316739299
3,2,0.02004897068031159,-0.06596240073432855
3,3,0.01962100516029845,0.15671349555137554
3,4,0.01968077525064525,0.12469217922556197
3,5,0.01910858777201303,0.4465825654419541
3,6,0.020097638791765723,-0.09039490534092491
3,7,0.020512814520111194,-0.2926329343158731
3,8,0.019960188690584565,0.020956239696114702
3,9,0.01922005147786584,0.3809019876342449
3,10,0.019374492535361332,0.29246501153216486
3,11,0.019337546135850925,-0.31336651443431224
3,12,0.01927927388940246,0.34665331924705495
3,13,0.02012691085648332,-0.1050113735749484
3,14,0.01990251653248642,0.008593055221433341
3,15,0.020590903234317347,-0.3295501958171505
3,16,0.01940693606211098,0.27423677300865246
3,17,0.02026190859659531,0.1716850968345566
3,18,0.019283294230091817,-0.344343869513691
3,19,0.020750872575355725,-0.40419007236762045
4,0,0.02461118020471445,-0.09964740829790361
4,1,0.024486549015730892,-0.1536582797136298
4,2,0.025004158425110605,-0.06518396940729333
4,3,0.024477977856381644,0.15740644212261223
4,4,0.024551501637236305,0.12539713562821517
4,5,0.02384716565562532,0.4471709425060112
4,6,0.0250639563420131,-0.08960681009359155
4,7,0.025573747012947064,-0.2917626235606832
4,8,0.02489505233058503,0.020195460889800888
4,9,0.023984456099008743,0.38151341936111643
4,10,0.024174615336437034,0.2931080699163786
4,11,0.02412913127696393,-0.3140020367602901
4,12,0.024057384288409877,0.3472769185742887
4,13,0.02509991868197163,-0.10421746963327136
4,14,0.02482416347148026,0.00934234841463374
4,15,0.025669564667351333,-0.3286644423962997
4,16,0.024214552305284014,0.27488643489292397
4,17,0.025265732862537797,0.1708644346697735
4,18,0.02406233463889396,-0.34496829296083503
4,19,0.0258657859708277,-0.4032726798804755
5,0,0.029465480053456332,-0.10050405200015897
5,1,0.02931870427122288,-0.15449077063357072
5,2,0.029863662558466165,-0.06426389447735091
5,3,0.029308608515924595,0.1582372681523296
5,4,0.029519234938350784,0.12626386669424272
5,5,0.028565009239179238,0.44787734981991933
5,6,0.029909935323523325,-0.08868001055717926
5,7,0.03059752764287244,-0.2907216374435322
5,8,0.02979962084768246,0.019284131403482178
5,9,0.028726943674931706,0.3822472905002685
5,10,0.02895114831613543,0.2938795859098194
5,11,0.029208437460149405,-0.31481430524943793
5,12,0.028812940870151665,0.34802527682603485
5,13,0.030040617283800385,-0.1032668852523969
5,14,0.029716201083423578,0.010240058013647635
5,15,0.030710063482502003,-0.3276052093158718
5,16,0.028998222293119914,0.2756658065287186
5,17,0.030067294958445984,0.16991542938449242
5,18,0.029160362559777497,-0.34577144617400163
5,19,0.030940433619745463,-0.4021760875106998
6,0,0.03429037500563413,-0.10149023994480678
6,1,0.034122690301181896,-0.15544941101266657
6,2,0.03476383392196025,-0.06362178583800379
