Time,ID,x,y
0,0,0.004881951411451957,0.24510541626049542
0,1,0.005259453134348112,0.4854559572038878
0,2,0.005230341276940668,0.4338660285141386
0,3,0.004926344198029541,0.15053896447306114
0,4,0.005166365937726229,0.3182329574571746
0,5,0.004976972412631411,-0.04615518092644599
0,6,0.005206997416710821,0.39204462234474535
0,7,0.004919446466430348,-0.16503671633277273
0,8,0.005257803424205232,0.48254871671599975
0,9,0.005142629578799944,-0.274479948521539
0,10,0.005250416001405907,-0.4695063879067819
0,11,0.0052104912052158454,0.3983303123749853
0,12,0.004905599237514848,-0.19435391286818127
0,13,0.004781205952937313,-0.4724324020138836
0,14,0.0051112532815536385,0.21588109242522557
0,15,0.004856172349252498,0.3014755207993415
0,16,0.005020098781018835,0.040175539443443875
0,17,0.005241206487110302,0.45319241508695274
0,18,0.004866719441167661,-0.27827586792615566
0,19,0.004912274899342767,-0.18018434208384027
1,0,0.009757977597060024,0.24523017344573392
1,1,0.010511423117534427,0.4852739149949967
1,2,0.010453334362894005,0.43368841742674663
1,3,0.009846600916942214,0.1506705057425025
1,4,0.010325671323044497,0.3180650559805878
1,5,0.009947665683056574,-0.04629441812192596
1,6,0.010406753016005955,0.39187055821740874
1,7,0.009832831018312494,-0.16516720608698424
1,8,0.010508131413824595,0.48236692585856467
1,9,0.010278302233694223,-0.2743156419756992
1,10,0.010493391021784659,-0.46932572222714236
1,11,0.010413724776574611,0.39815571771040986
1,12,0.009805187487608492,-0.19448228901143835
1,13,0.009556835193419058,-0.47254155025361677
1,14,0.010215684083776447,0.21572153376828798
1,15,0.009706511236223896,0.3015963168963105
1,16,0.01003374951196532,0.04002976816638726
1,17,0.010475014712974056,0.45301315126607666
1,18,0.009727568093323199,-0.27839828685636897
1,19,0.009818514325161664,-0.18031373765203965
2,0,0.014625176776292437,0.24547276415568617
2,1,0.015750231366107426,0.4849207435804525
2,2,0.015663539438372055,0.43334378109868
2,3,0.014757576862139,0.15092621989912197
2,4,0.015472986250327794,0.31773913266915377
2,5,0.014908542928094765,-0.04656501046002736
2,6,0.015594015385594727,0.3915327561245753
2,7,0.014737006251693274,-0.16542088664156715
2,8,0.01574531902895812,0.4820142385081689
2,9,0.01540227212639017,-0.27399665080621394
2,10,0.015723321050046275,-0.4689752019150723
2,11,0.015604421275670164,0.3978168932610658
2,12,0.014695708809447901,-0.19473188134780914
2,13,0.014324614252490084,-0.4727539172700193
2,14,0.015308785665662246,0.21541170113346564
2,15,0.014548280022634847,0.3018312415690786
2,16,0.015037113168816186,0.039746551383990844
2,17,0.015695896241026783,0.4526653311399955
2,18,0.014579742118726443,-0.2786363525719553
2,19,0.014715618353119944,-0.180565301886875
3,0,0.019481117934109737,0.24582658387516607
3,1,0.020971192705624756,0.4844068704415555
3,2,0.02085646294831925,0.4328422332416619
3,3,0.01965660152235507,0.15129907667242903
3,4,0.02060422769317609,0.31726462405242806
3,5,0.01985665228641715,-0.04695943574937426
3,6,0.020764442447304965,0.3910410807445201
3,7,0.01962933930846665,-0.16579079420210832
3,8,0.02096469203453218,0.48150106426911277
3,9,0.020510604868839162,-0.2735321644614418
3,10,0.020935580718758347,-0.4684651566641037
3,11,0.02077821607638443,0.3973237408336285
3,12,0.01957460544415638,-0.19509585916618832
3,13,0.019082630911139174,-0.47306384982898775
3,14,0.020386817079749726,0.21496046068841757
3,15,0.019379183699767856,0.30217393545618504
3,16,0.02002699127902781,0.039333836342796226
3,17,0.020899286352335688,0.4521591851067598
3,18,0.019420891135662352,-0.2789836055806786
3,19,0.01960099310102618,-0.18093213997897653
4,0,0.024323783338886892,0.24628534590496473
4,1,0.026170486317351006,0.4837422204814305
4,2,0.02602843525102362,0.43219340037561776
4,3,0.024541462862756172,0.15178238395056
4,4,0.025716051135764507,0.31665051251848925
4,5,0.024789554349294904,-0.04747053351473338
4,6,0.02591448432528423,0.39040492174231334
4,7,0.024507648655247544,-0.16627029995399475
4,8,0.026162438232606576,0.4808373110454415
4,9,0.025600074089198774,-0.2729309302566079
4,10,0.026126396354613987,-0.46780541838993656
4,11,0.02593154146060726,0.39668568540769383
4,12,0.024439756745062532,-0.19556772037433742
4,13,0.023829290827917862,-0.47346596716811734
4,14,0.025446706057043952,0.21437625214092973
4,15,0.024197315195445795,0.30261834531461
4,16,0.025000745896205913,0.03879918816277666
4,17,0.026081459218403547,0.451504450656193
4,18,0.024249062990397034,-0.27943389728524903
4,19,0.024472488626621682,-0.18140768880103497
5,0,0.029396990393887854,0.2468714355405513
5,1,0.03134504066562244,0.48293620967634504
5,2,0.031176501493988117,0.4314064166874618
5,3,0.029410349829651662,0.15236978406200716
5,4,0.03049151154478769,0.31595133215635923
5,5,0.029752555928621624,-0.048097477231558314
5,6,0.031041278855956256,0.38963318954903353
5,7,0.02937014755595254,-0.16685310621769453
5,8,0.03133549273191718,0.48003237876247423
5,9,0.03039702027808762,-0.27224027649060545
