Time,ID,x,y
0,0,0.005211492647689251,-0.4001302758529839
0,1,0.005116138982724222,-0.22506478648681616
0,2,0.004770739305597949,0.49723852594044593
0,3,0.004824419171344852,0.37253194128801304
0,4,0.004805822384353918,-0.4150470532990014
0,5,0.005134111213355957,0.25865872320361005
0,6,0.005140895163299552,-0.27126380556538354
0,7,0.005246829397108016,0.4631602593104662
0,8,0.0051867397641669095,0.35541054512134895
0,9,0.004976744360025896,0.046617758063461356
0,10,0.004968273758242041,0.06384644637566084
0,11,0.004949345043122627,-0.10268559511220876
0,12,0.005032561201061747,0.06471679575582989
0,13,0.004834040091173092,-0.3508039635554988
0,14,0.00515617637875816,-0.2995097515214362
0,15,0.004877236798867037,0.25533102836458754
0,16,0.004810312781498946,-0.4047174281610286
0,17,0.0051080180870858,0.20978758909175033
0,18,0.005042380442038111,0.08393121468982945
0,19,0.004938418000266995,0.1253268971580428
1,0,0.010412057668464557,-0.399868217243253
1,1,0.010222292880679273,-0.22482438916520756
1,2,0.009534421123550043,0.49739976246502055
1,3,0.009641373946550767,0.37270575394421845
1,4,0.009604323278879364,-0.4152165308174986
1,5,0.010258064301163643,0.2584142489492524
1,6,0.010271566330850027,-0.27101779189260927
1,7,0.010482366398786695,0.46289014634696746
1,8,0.010362802398123323,0.3551541182770793
1,9,0.009944774730041638,0.0468265278636658
1,10,0.00992790677909652,0.06405328899284635
1,11,0.00989021141858773,-0.10288812655081464
1,12,0.010055914387619356,0.06449534970776259
1,13,0.009660541042854968,-0.350980011126447
1,14,0.010301979271383998,-0.2992602689813217
1,15,0.009746591995084139,0.25551705438980143
1,16,0.00961326975579652,-0.4048879543740274
1,17,0.010206128584084524,0.20954903345127682
1,18,0.010075463911156646,0.08370754143236073
1,19,0.009868449874409102,0.12552693653765074
2,0,0.015590596256659667,-0.3993674041448942
2,1,0.015308911344491855,-0.22436454137048029
2,2,0.014286375095729406,0.4977092200161001
2,3,0.014445508477931905,0.37303917690594696
2,4,0.014390387284076673,-0.415541695783265
2,5,0.01536202388914367,0.2579466849599331
2,6,0.015382069719799212,-0.27054731505452473
2,7,0.015694915522067678,0.4623741209176576
2,8,0.015517499669846939,0.3546639483117556
2,9,0.014896645442840785,0.04722641994598023
2,10,0.01487157530747132,0.06444952219570689
2,11,0.01481554535223508,-0.10327617237451321
2,12,0.015061793514582377,0.06407140694308078
2,13,0.014474021372055659,-0.35131769007692837
2,14,0.015427219046778101,-0.29878322989644257
2,15,0.014602009531581025,0.2558737247541319
2,16,0.01440369775360198,-0.4052151173004705
2,17,0.015284908899226912,0.20909267222733088
2,18,0.015090836965445959,0.08327937582950877
2,19,0.014783196165272008,0.12591024820711585
3,0,0.020738903152772062,-0.39864949332120614
3,1,0.020368885904046605,-0.22370470896641184
3,2,0.0190230408788827,0.4981548091974069
3,3,0.019232754722624562,0.3735190167802272
3,4,0.019160124063892073,-0.4160097383055431
3,5,0.020438678656413585,0.25727590395548
3,6,0.020465016971577165,-0.26987240206391466
3,7,0.020875852213392387,0.4616346726133657
3,8,0.020642915897975494,0.3539611154782294
3,9,0.01982676016389092,0.047801036368305766
3,10,0.01979377139933104,0.06501892985705601
3,11,0.019720034971624615,-0.10383392102475075
3,12,0.020044009776454805,0.06346257607524915
3,13,0.019270320342871065,-0.3518036080985576
3,14,0.02052433287573444,-0.29809901029371694
3,15,0.019438906122558452,0.2563867490455438
3,16,0.01917766370636329,-0.4056860145616911
3,17,0.020337341631555646,0.2084377883373307
3,18,0.020082204772614968,0.08266454184184828
3,19,0.0196774572758144,0.12646125310319023
4,0,0.02585110717999417,-0.39773446869312973
4,1,0.025397085748834255,-0.22286286931296992
4,2,0.023741769933185,0.4987253375683894
4,3,0.02400010020129749,0.37413306295269994
4,4,0.023910648172479773,-0.4166088013577548
4,5,0.025482759956427396,0.2564202562290147
4,6,0.02551508720177156,-0.2690115446054667
4,7,0.02601902538187706,0.460692547030419
4,8,0.025733374221558858,0.3530650760913591
4,9,0.02473102900388535,0.048535216359653494
4,10,0.0246904667647246,0.06574651836957919
4,11,0.024599788934916864,-0.10454675095726637
4,12,0.02499806256991033,0.06268513029819603
4,13,0.024046359363748805,-0.3524253712209028
4,14,0.025587881788601,-0.29722642161401114
4,15,0.02425390307565915,0.25704290581457034
4,16,0.023932251586441262,-0.40628870384756427
4,17,0.02535835798738001,0.20760219140293398
4,18,0.025044993624185267,0.08187951040806082
4,19,0.024547420475156758,0.1271655435563329
5,0,0.03053358209994065,-0.3967246931340292
5,1,0.03038996945974501,-0.2218555457781585
5,2,0.028440658521189502,0.49941046985928655
5,3,0.028745392536087454,0.3748700473680582
5,4,0.029052408199164787,-0.41739066850379947
5,5,0.030490639360813004,0.25539660337286063
5,6,0.030528619113238543,-0.26798173245202894
5,7,0.031120259192238254,0.45956677342975855
5,8,0.030438706975819636,0.3520671360004872
5,9,0.02965454935283124,0.049423653208936
5,10,0.029558830693567142,0.06661847756939372
5,11,0.029452066654752033,-0.10540119122749002
5,12,0.02992081350123897,0.06175404489586642
5,13,0.0287999412106383,-0.35317154356453856
5,14,0.030322199890829436,-0.29624336147955715
5,15,0.029044600828446367,0.2578300023899507
5,16,0.028665374618951432,-0.4070121627646324
5,17,0.03014013756803317,0.20664322768044066
5,18,0.029895243247832333,0.08095483592619379
5,19,0.029390397093785294,0.12800984370654062
6,0,0.0352587134690977,-0.39596159940496933
6,1,0.035345262567141454,-0.22069786955114382
6,2,0.033118407605720546,0.5002006816907224
6,3,0.03346717571741,0.37571959554349177
6,4,0.03422963352051592,-0.41784416213335906
6,5,0.03545999462187959,0.25422038082869114
6,6,0.03550327252290223,-0.26679851629258305
6,7,0.0361769410320696,0.45827473191222257
6,8,0.03518649638223049,0.3513199153817314
6,9,0.034617773108868065,0.05002277081504909
6,10,0.03439699475055201,0.06762212513805121
6,11,0.034275053126365126,-0.10638486672104056
6,12,0.03481021496757951,0.060683055587961235
6,13,0.03352958188745565,-0.3540315978856633
6,14,0.03509869658316862,-0.295516139467619
6,15,0.03380939036753901,0.2587368233711807
6,16,0.03337561791435912,-0.4078462405454083
6,17,0.0349635815786211,0.2059484845635832
6,18,0.03478628883781536,0.0803064892121749
6,19,0.03420460309993332,0.12898195521687805
7,0,0.0400112367616197,-0.395427462097297
7,1,0.04026169142914704,-0.2194036580321203
7,2,0.03777420577366662,0.501087209835745
7,3,0.03816455353291029,0.3766721726822797
7,4,0.03942043532456812,-0.41799593244358935
7,5,0.04038953416829672,0.25290567796329727
7,6,0.04043774927094544,-0.26547608845141696
7,7,0.041187683152222876,0.45683224473497736
7,8,0.03996115967851794,0.3508052897469461
7,9,0.03960202100644948,0.050354730906359384
7,10,0.03920385750445441,0.06874584119203098
7,11,0.039067671938172746,-0.10748643430869109
7,12,0.03966508544590809,0.05948472940562364
7,13,0.03823437042654884,-0.3549958609405434
7,14,0.039901383960630914,-0.29502611880294893
7,15,0.03854729622231187,0.2597530725987403
7,16,0.038062107143058146,-0.4087816052567486
7,17,0.03981203473475166,0.205498471026176
7,18,0.03970050327885672,0.0799137120003043
7,19,0.03898897681204129,0.13007069432410492
8,0,0.0447787698314036,-0.3951051926688327
8,1,0.04513876481474526,-0.21798550211585854
8,2,0.04240763176064671,0.5020620012157242
8,3,0.042837076104084396,0.37771902767877236
8,4,0.04460775619768341,-0.4178715321947545
8,5,0.04527877116391795,0.2514653275819719
8,6,0.045331564405975085,-0.2640273732541366
8,7,0.04615204655407962,0.45525368082212647
8,8,0.04475008129137615,0.35050578859511844
8,9,0.04459245261997983,0.05044084932648693
8,10,0.04397892325007876,0.06997899789178194
8,11,0.04382943071160186,-0.108695514450656
8,12,0.044484924401258286,0.05817054212688777
8,13,0.042913852455819856,-0.3560554565773313
8,14,0.04471735056588724,-0.2947553391708495
8,15,0.04325784630228883,0.2608693120661131
8,16,0.04272439936836931,-0.4098096891329265
8,17,0.0446721013229001,0.20527441120708043
8,18,0.04462379268008085,0.07975652140031798
8,19,0.043743028156704195,0.13126582457948752
9,0,0.04955136389244575,-0.39497850774501553
9,1,0.04997659557139889,-0.2164548569693659
9,2,0.04701857358358717,0.5031176621786422
9,3,0.04748464597987826,0.37885213698996784
9,4,0.04977852618926665,-0.4174951033757515
9,5,0.05012783919183102,0.24991099920019547
9,6,0.05018485958605756,-0.2624641212533184
9,7,0.0510703169837655,0.45355206582844165
9,8,0.049543147897701124,0.3504047700919236
9,9,0.04957743085180823,0.05030135595298175
9,10,0.04872216940360265,0.07131188748515133
9,11,0.04856029390824855,-0.11000262144943473
9,12,0.04926976056007771,0.05675095806137983
9,13,0.04756793387632387,-0.35720224861299266
9,14,0.04953627575840093,-0.2946866996151005
9,15,0.04794096442672254,0.2620769002254359
9,16,0.047362392638842434,-0.4109226338909715
9,17,0.049533124433525526,0.20525844107850227
9,18,0.049545022068692025,0.07981592711248102
9,19,0.04846671455518168,0.1325579883583171
10,0,0.05432111141254557,-0.3950320297378034
10,1,0.05477575575477659,-0.2148221325998867
10,2,0.052097822209361044,0.5043682136527893
10,3,0.05247614694653626,0.38016081780816685
10,4,0.0549229368670892,-0.4168892054297265
10,5,0.0549373426647998,0.24825329218148431
10,6,0.054748326092329325,-0.2608835650566171
10,7,0.05594332422033957,0.4517391925537604
10,8,0.05468507492043225,0.3504925465635987
10,9,0.05449735800631364,0.049958780980925564
10,10,0.05343393795318317,0.07273565114033115
10,11,0.053366901677490856,-0.111430683560665
10,12,0.053965498605586734,0.05525290550163819
10,13,0.05219680148144934,-0.3584287849143443
10,14,0.054646766687308224,-0.29481130262112404
10,15,0.05259688194589657,0.2633679313789282
10,16,0.052376410098259295,-0.4122164980156561
10,17,0.05438673250318037,0.20543372428147574
10,18,0.05445551636817901,0.08007405789224421
10,19,0.05328855318374038,0.13397635399403318
11,0,0.059081807185284996,-0.3952513374521301
11,1,0.059537159540671375,-0.21309678175501393
11,2,0.057251393984793085,0.5052442121467511
11,3,0.057545179973237014,0.38110815134187914
11,4,0.06003382516796742,-0.4160747440688114
11,5,0.05970823604652317,0.2465018261605874
11,6,0.05940091607165157,-0.25960105744697337
11,7,0.060772297114561245,0.44982572828299205
11,8,0.05982058133869828,0.3503187671212841
11,9,0.059423912511017606,0.049850681356649926
11,10,0.05811484699799904,0.07424221013899555
11,11,0.0582568615282714,-0.11252496575939806
11,12,0.058747481023529655,0.05407226856859808
11,13,0.05680085779406386,-0.3597282436265831
11,14,0.05975283094180203,-0.2946781736767256
11,15,0.057226065359959694,0.264735177283543
11,16,0.05746716400560157,-0.41314563372322405
11,17,0.05922644876532272,0.20578450870076267
11,18,0.059348631723540365,0.08051422185706592
11,19,0.05819331192289687,0.13505868201427335
12,0,0.06382865778819433,-0.3956229804204102
12,1,0.06426196909646206,-0.21128738360081392
12,2,0.06244825315721626,0.5057738612445956
12,3,0.06266177595722373,0.3817206053446823
12,4,0.06510615600519574,-0.41507096972917706
12,5,0.0644417268632157,0.24466532712201433
12,6,0.06411795493059042,-0.2585975892807103
12,7,0.06555874799568427,0.44782131690582383
12,8,0.06493805493468281,0.34990619793173705
12,9,0.0643462620741289,0.049958043273637384
12,10,0.06276571899662702,0.07582420042590901
12,11,0.06320247874072357,-0.11330851315789622
12,12,0.06358938809387096,0.05318790638576412
12,13,0.06138066779626314,-0.36109438214219375
12,14,0.06484295209138335,-0.2943095225383039
12,15,0.06182915729527818,0.26617203168090514
12,16,0.06260441060788365,-0.4137369472316713
12,17,0.06404735784896655,0.20629614045670003
12,18,0.06421939064044008,0.08112091956881325
12,19,0.06315310766010152,0.1358282876815899
13,0,0.06855803422677399,-0.3961344675305621
13,1,0.06895151934950922,-0.209401722271488
13,2,0.06766381532595978,0.5059850144612266
13,3,0.06780202834523072,0.3820244055310436
13,4,0.07013659161255865,-0.41389552264007523
13,5,0.06913919827875152,0.24275170818407102
13,6,0.06887912831762905,-0.2578540421283528
13,7,0.07030438109391479,0.4457346745777811
13,8,0.07002879779229843,0.34927607422174856
13,9,0.06925599840566073,0.050262996641280575
13,10,0.06738752286525915,0.07747491109592607
13,11,0.06818134649008988,-0.11380431393107829
13,12,0.0684697522772695,0.052578649159099655
13,13,0.0659369155770041,-0.3625214891479436
13,14,0.06990845654185,-0.29372608872596917
13,15,0.06640692859877012,0.2676724581627712
