Time,ID,x,y
3,14,0.019328787326623673,0.31834443196334317
3,15,0.01995390762783229,-0.017750250731472916
3,16,0.019131511470497825,0.43293896133154863
3,17,0.020758594983121003,0.4077610400385222
3,18,0.019793937555338408,0.06493198297638478
3,19,0.019623455388836888,0.15539435146060948
4,0,0.025697156959444765,0.3392324566647045
4,1,0.025151091194550196,0.12491005370297759
4,2,0.025874107840246685,0.40640946081952817
4,3,0.02600652301808781,0.45603437377185
4,4,0.02583038153567352,-0.38990322900064817
4,5,0.0237808130058468,0.47950515569556196
4,6,0.025622083319132544,-0.31041799912055096
4,7,0.025075445658198976,-0.09428088111494487
4,8,0.025398245638373933,0.22331903366419448
4,9,0.025285810516496327,-0.17885687684660656
4,10,0.02551284350915512,-0.2681388708287493
4,11,0.023949156665678754,0.3982408221660779
4,12,0.025698016207201482,0.3395611411637158
4,13,0.024329074766793857,0.22325226010731533
4,14,0.024118347807716094,0.31897816512428245
4,15,0.024887332385390325,-0.01699072205858135
4,16,0.023875404175362113,0.43353209746070714
4,17,0.025875256134628027,0.40684211979533647
4,18,0.024690671075545484,0.06565960470527037
4,19,0.02448099214025372,0.15608779094039968
5,0,0.030742464855417564,0.3381679698670316
5,1,0.02997766191899167,0.12397357550109075
5,2,0.03055217802930464,0.40539739345637826
5,3,0.031105590460480666,0.45491098145980907
5,4,0.03051684240490297,-0.3888955241784535
5,5,0.028486726986942247,0.48019819011377496
5,6,0.030654301128808226,-0.30936780747357717
5,7,0.030011834786465928,-0.09333497885624087
5,8,0.030391332514961584,0.222311488992421
5,9,0.03025918442853271,-0.1778707782963364
5,10,0.030525983207319154,-0.26710948613133073
5,11,0.028685313011046654,0.3989676567959771
5,12,0.030410317010537515,0.3385667907378944
5,13,0.029133185238958942,0.2240540736509393
5,14,0.028884817630370742,0.3197385850586696
5,15,0.029790536981885826,-0.016080874785304042
5,16,0.0285983210125517,0.43424417552944833
5,17,0.030553106935098037,0.4058299381857628
5,18,0.029623976866023655,0.0665432288349629
5,19,0.029312158990249762,0.15691920253420838
6,0,0.03574687688937593,0.33694540167954706
6,1,0.03484534573336971,0.12330923525606959
6,2,0.03527294117732348,0.404631229666125
6,3,0.03616025008864225,0.4536216374032612
6,4,0.03524592612845276,-0.3881352053861472
6,5,0.03317114798839374,0.4809974495649467
6,6,0.03564645934608949,-0.3081614587471708
6,7,0.03491406568927112,-0.0922471292760518
6,8,0.035346816203585096,0.22115356155583488
6,9,0.035196168129470705,-0.1767372197742401
6,10,0.035500269035461204,-0.26592675529582394
6,11,0.03339843326450814,0.3998055961852574
6,12,0.03516501013139185,0.3378243903831861
6,13,0.03391066341372026,0.22497770101500822
6,14,0.033626669330322295,0.32061492637639866
6,15,0.034661537921063273,-0.015034063319555166
6,16,0.0332988816073165,0.4350652319375437
6,17,0.03527365249608877,0.40506362138397967
6,18,0.03459682749698319,0.06713579502366214
6,19,0.03411521131198631,0.15787661149798674
7,0,0.0407090596448589,0.33557952782056755
7,1,0.03973685283856331,0.12289671769871244
7,2,0.04002119395831172,0.4040933204532353
7,3,0.04116911606650587,0.4521821228355489
7,4,0.040002312764794254,-0.38760447793123487
7,5,0.037833251527383066,0.48189405431280713
7,6,0.040597238707363224,-0.30681348737265807
7,7,0.03978093790580255,-0.0910301398799155
7,8,0.04026342281512934,0.21985907242803962
7,9,0.040095512262600816,-0.17546966734410632
7,10,0.04043440328788646,-0.2646048634946694
7,11,0.03808763761764493,0.400745257875235
7,12,0.039946415576437806,0.3373156930988348
7,13,0.03866051116614164,0.22601261955171867
7,14,0.03834296924813294,0.32159730012446114
7,15,0.03949918163973701,-0.013862512170586882
7,16,0.037976230181292134,0.43598610457514253
7,17,0.0400216925387797,0.4045255241962927
7,18,0.03959040221995201,0.06745965624481652
7,19,0.038889106398592804,0.15894903575485692
8,0,0.04562854113973683,0.33408379059392596
8,1,0.04463833073745944,0.1227164615108799
8,2,0.044784599218646165,0.403766650449296
8,3,0.046131747868505935,0.4506067704193737
8,4,0.04477357945617173,-0.3872861869356171
8,5,0.04247261163911712,0.4828798457503653
8,6,0.04550616139485997,-0.30533712154751114
8,7,0.04461195130068018,-0.08969570128446215
8,8,0.04514066117229424,0.21844061577276028
8,9,0.044956721173860244,-0.17408039905616488
8,10,0.04532790087835783,-0.26315672869714346
8,11,0.04275248136537869,0.40177802842474397
8,12,0.044741846630904296,0.33702311119508743
8,13,0.04338225099582908,0.22714918727764
8,14,0.043033256409794024,0.322676635444732
8,15,0.04430296817312479,-0.01257739079729607
8,16,0.04262992993161106,0.4369983792587523
8,17,0.044784892150607734,0.40419863489528396
8,18,0.04458976096435503,0.06753630967219576
8,19,0.04363335749995806,0.16012642006151825
9,0,0.05050551110870803,0.33247039862315236
9,1,0.04953880883407546,0.12274986934443147
9,2,0.04955323998529444,0.4036350049954346
9,3,0.051048427243701275,0.4489085738945882
9,4,0.04954974865795243,-0.3871639867424853
9,5,0.047089118087579575,0.4839473348762722
9,6,0.05037339678215619,-0.30374438066989506
9,7,0.04940714933827442,-0.08825446905701283
9,8,0.04997864439685303,0.2169096496549413
9,9,0.049779882206847294,-0.17258059255801095
9,10,0.05018090290003353,-0.26159409582856963
9,11,0.047392863631514015,0.402896008367398
9,12,0.049541139997488264,0.3369298929351616
9,13,0.04807581439289087,0.2283785794773599
9,14,0.04769744239491533,0.323844620885859
9,15,0.0490729064489872,-0.011188890513602128
9,16,0.04725987551378137,0.43809433624287203
9,17,0.04955333594396681,0.4040667422416191
9,18,0.04958320033370318,0.06738615347698332
9,19,0.04834791356709328,0.16139956909202086
10,0,0.05534065929998394,0.3307504266443316
10,1,0.0544297154803347,0.12297943060065022
10,2,0.0543192299563251,0.4036830700933343
10,3,0.05549669314823915,0.4472565045731726
10,4,0.054322893673517336,-0.3872224421401834
10,5,0.05168290795292807,0.48508965210190513
10,6,0.055199604022203475,-0.3020461727641241
10,7,0.054082298032863185,-0.08674351692585687
10,8,0.054570950527876944,0.2153470208598598
10,9,0.05440050307662356,-0.17103559154419676
10,10,0.05474491772171767,-0.2600138802726474
10,11,0.05200895207319543,0.40409195842269746
10,12,0.05467545042253288,0.33702661795199446
10,13,0.052741450106971816,0.22969272634622837
10,14,0.05233572887752743,0.3250936468800386
10,15,0.05379862645052581,-0.009709671805614726
10,16,0.05186622079148775,0.4392668980206348
10,17,0.054725679395488086,0.40411861233634855
10,18,0.05449390453473882,0.06703321955244242
10,19,0.0530330605935732,0.16276008146056614
11,0,0.060135045252143006,0.3289339124553639
11,1,0.05930446272674406,0.12338878048624873
11,2,0.05907637676536816,0.4038964827338831
11,3,0.060036092966024704,0.4458857443196665
11,4,0.05908679773523996,-0.38744707921918686
11,5,0.056254309307669295,0.48630049912116025
11,6,0.05998580516517294,-0.30025238910972435
11,7,0.05884417982245215,-0.08554695482171172
11,8,0.059251804778772385,0.2140866493773047
11,9,0.059109078875755006,-0.1697969874033273
11,10,0.059398045348087396,-0.25873179325226525
11,11,0.0566011210050328,0.4053592478238833
11,12,0.05980382787518414,0.33686271328968714
11,13,0.05737964908413319,0.23108425287048057
11,14,0.056948539990417144,0.3264167503900032
11,15,0.05860985216741593,-0.008552281980629196
11,16,0.056449319415003876,0.4405095792176934
11,17,0.05988962586121036,0.4039052292768213
11,18,0.059411727057566706,0.06691363125414898
11,19,0.0576893410223002,0.1642002860316753
12,0,0.06488999401225612,0.3270299491937639
12,1,0.06415809252133708,0.12396271347697428
12,2,0.06381989326714223,0.4042618452223738
12,3,0.06464338491961363,0.44477902032645195
12,4,0.06383666180372495,-0.3878243997133218
12,5,0.06080379502684184,0.4875741032981305
12,6,0.06473328345259248,-0.2983719943167924
12,7,0.0636667308600737,-0.08464398359451644
12,8,0.06399617369606515,0.21310907402462506
12,9,0.06388022386374607,-0.16884486827022274
12,10,0.06411560436280082,-0.25772881709484624
12,11,0.06116990075724856,0.4066918053030997
12,12,0.06491468286857592,0.3364608095213482
12,13,0.06199108331193331,0.2325464217024922
12,14,0.06153646708104956,0.32780756235929176
12,15,0.06347989152039468,-0.0076950759219340985
12,16,0.06100967614542469,0.44181643908169116
12,17,0.06503347545733085,0.40344990574301254
12,18,0.06432587288581298,0.06700852199921951
12,19,0.062317488206652824,0.16571318137192786
13,0,0.0696070131392136,0.32504677188128456
13,1,0.06898697752357576,0.12468716499481611
13,2,0.06854615168779768,0.40476671397527625
13,3,0.06929928336821531,0.44391889826220243
13,4,0.06856885584480843,-0.38834186947296995
13,5,0.06533194507009195,0.4889051748259184
13,6,0.06944350228509291,-0.29641311082566235
13,7,0.06852866092048768,-0.08401376114410769
13,8,0.06878348876271013,0.2123947399249054
13,9,0.06869312141240302,-0.16815924491978695
13,10,0.06887727556868642,-0.25698582512876056
13,11,0.06571593641089075,0.40808407303956423
13,12,0.06999932284307961,0.3358420211762416
13,13,0.06657655623263095,0.23407307946905667
13,14,0.06610022379459388,0.3292602583280277
13,15,0.06838702032396847,-0.0071164010773269275
13,16,0.06554790715452632,0.4431820368495667
13,17,0.07014851235829452,0.40277436276702305
13,18,0.06922795138302397,0.06730015481276688
13,19,0.06691837337499038,0.16729237883926978
14,0,0.07428772710421254,0.3229918377111289
14,1,0.07378856970827596,0.12554917168485968
14,2,0.07325247548842931,0.4053995707582604
14,3,0.07398791202332852,0.4432881832488397
14,4,0.07328070834806036,-0.3889878891663194
14,5,0.06983941582797089,0.4902888667646995
14,6,0.07411804110141929,-0.29438309732539286
14,7,0.07341275104763535,-0.08363588403440703
14,8,0.07359700428011633,0.21192445028515736
14,9,0.07353086175881952,-0.1677205126994008
14,10,0.07366647951633071,-0.2564840233659033
14,11,0.07023995433907954,0.4095309637078171
14,12,0.07505140697018195,0.33502590126401854
14,13,0.07113696274971815,0.23565860672172714
14,14,0.07064060973936126,0.33076951238224034
14,15,0.07331374112065897,-0.0067950974549100575
14,16,0.07006470780192874,0.4446013901168464
14,17,0.07522843613241771,0.40189868694401626
14,18,0.07411155575613941,0.06777197608606589
14,19,0.07149296294797708,0.16893204955005608
15,0,0.07428772710421254,0.3229918377111289
15,1,0.07856119028980382,0.12653681800830197
15,2,0.0783413903314834,0.4062145504349036
15,3,0.07869630800198697,0.4428702003564621
15,4,0.07835829497443357,-0.3898149467237767
15,5,0.07432691534421232,0.49172073796481347
15,6,0.07875854504151672,-0.29228862094103414
15,7,0.07838988870777026,-0.08348820160051304
15,8,0.0786374555567115,0.21166881066714469
15,9,0.07837984550929086,-0.16750976707228668
15,10,0.07872891541600799,-0.2561902173579268
15,11,0.07474273522981227,0.41102782064432025
15,12,0.07973411725337408,0.3340964257230758
15,13,0.07113696274971815,0.23565860672172714
15,14,0.07515848126567795,0.3323304544681323
15,15,0.07825300011135423,-0.006710716236667088
15,16,0.07456082662568253,0.44606993622164226
15,17,0.07987133815981522,0.4009247408754213
15,18,0.07903997199732772,0.06841753996719048
15,19,0.07604228440326252,0.1706268752846719
16,0,0.07428772710421254,0.3229918377111289
16,1,0.08330385503824883,0.12763917480754494
16,2,0.0834682482659104,0.40670241482849145
16,3,0.08341397996387942,0.4426489824680549
16,4,0.0834745711152987,-0.39031615133731795
16,5,0.07879518341377324,0.4931967188103283
16,6,0.08336668580564043,-0.2901357232776475
16,7,0.08335209897576262,-0.08313173409500571
16,8,0.0836580399268277,0.2111987427937634
16,9,0.08322925620015648,-0.16750900806436517
16,10,0.08376970982932815,-0.25568003892686586
16,11,0.07922509247701015,0.41257038106906674
16,12,0.08445516349227492,0.3334125976911366
16,13,0.07113696274971815,0.23565860672172714
16,14,0.07965472812520383,0.33393863100893106
16,15,0.08318016873206144,-0.006420956769045897
16,16,0.07903704448323652,0.4475834965795058
16,17,0.08455463245556387,0.40019230307937814
16,18,0.08399246397138074,0.0687920437271556
16,19,0.08056739917695399,0.17237200326999286
17,0,0.07428772710421254,0.3229918377111289
17,1,0.08801612968222686,0.12884623392468153
17,2,0.08861091536680271,0.4068892996493184
17,3,0.08813251981296183,0.442609387928945
17,4,0.08860744449509186,-0.390517438544702
17,5,0.08324497571671585,0.49471307967194145
17,6,0.08794413157535373,-0.28792988056229596
17,7,0.08829244257992085,-0.08258438318031276
17,8,0.08865192483894972,0.21053306107605999
17,9,0.08807060048748651,-0.1677012617233474
17,10,0.08878207570277635,-0.25497262638471335
17,11,0.0836878550063496,0.41415474224479054
17,12,0.08919972286090126,0.3329566280340092
17,13,0.07113696274971815,0.23565860672172714
17,14,0.08413025497852868,0.33558996869988106
17,15,0.08808826023920854,-0.005943188572896217
17,16,0.08349415795087546,0.44913824385455736
17,17,0.08926363984920087,0.39968412191136454
17,18,0.08895348187814592,0.06891683911442248
17,19,0.08506938134172165,0.17416300469607074
18,0,0.07428772710421254,0.3229918377111289
18,1,0.09269801073137343,0.13014884176284752
18,2,0.09375207021787929,0.4068003414292761
18,3,0.09284526515664156,0.4427371657663485
18,4,0.09373960526980979,-0.3904437659251599
18,5,0.0876770512840989,0.4962664019289507
18,6,0.09249252424201022,-0.28567605821799424
18,7,0.09320579793216785,-0.08186274318594775
18,8,0.09361416718200634,0.20968915711313846
18,9,0.09289731175397545,-0.1680706406412139
18,10,0.09376114008609744,-0.2540856531493491
18,11,0.08813185375495435,0.41577733042249304
18,12,0.09395580612207148,0.3327114016500672
18,13,0.07113696274971815,0.23565860672172714
18,14,0.08858596688898873,0.3372807413180251
18,15,0.09297206223672667,-0.005293539035596857
18,16,0.08793296623492058,0.4507306718205482
18,17,0.09398644004335055,0.3993835724309192
18,18,0.0939107867593352,0.06881225608474699
18,19,0.08954930101292051,0.1759958367739089
19,0,0.07428772710421254,0.3229918377111289
19,1,0.0973498276658783,0.13153863378624947
19,2,0.09887837590491738,0.4064593505928044
19,3,0.09754700844941197,0.4430189824177603
19,4,0.09885770604823771,-0.3901187863599703
19,5,0.0920921627072035,0.4978535514035786
19,6,0.09701346250439527,-0.2833787602538336
19,7,0.09808851741414258,-0.08098212363377343
19,8,0.09854134616143731,0.20868303209241237
19,9,0.09770441146184254,-0.1686023606111279
19,10,0.09870356864060699,-0.2530353639288501
19,11,0.09255791115292485,0.4174348724027698
19,12,0.09871381338648222,0.3326606359841183
19,13,0.07113696274971815,0.23565860672172714
19,14,0.09302275808420624,0.339007539361279
19,15,0.09782780648469507,-0.004486910707032857
19,16,0.09235426097076364,0.4523575677475147
19,17,0.09871344457211716,0.39927481379480384
19,18,0.09885488846968618,0.06849744422466283
19,19,0.09400821161209443,0.17786680811249395
20,0,0.07428772710421254,0.3229918377111289
20,1,0.10197216300868553,0.1330079712911279
20,2,0.10356983853207416,0.40593448769013685
20,3,0.10223374816844005,0.4434424207703734
20,4,0.10395165327470142,-0.38956466239826065
20,5,0.0920921627072035,0.4978535514035786
20,6,0.10150848965924258,-0.2810420738763245
20,7,0.10293813988744778,-0.07995659675193548
20,8,0.10322476787720047,0.20757807199409006
20,9,0.10248822199258852,-0.1692827264741983
20,10,0.10360725361441694,-0.25183663673607104
20,11,0.09255791115292485,0.4174348724027698
20,12,0.10380388746618188,0.3327980948319598
20,13,0.07113696274971815,0.23565860672172714
20,14,0.09744150338764028,0.3407672423211075
20,15,0.10264841377917694,-0.003537904718229388
20,16,0.0967588183893269,0.4540159871415321
20,17,0.10343702359300036,0.3993428832855742
20,18,0.10370924552051265,0.0679974329681294
20,19,0.09400821161209443,0.17786680811249395
21,0,0.07428772710421254,0.3229918377111289
21,1,0.10656578730787225,0.13454988129247886
21,2,0.10827592209465788,0.4056173130038979
21,3,0.10690247723597932,0.44399595979404444
21,4,0.10901400319967372,-0.38880198172840374
21,5,0.0920921627072035,0.4978535514035786
21,6,0.10597908512487754,-0.27866970972798255
21,7,0.107753151654584,-0.07879906070814169
21,8,0.10796028431929111,0.2067439789623614
21,9,0.10724612467853087,-0.1700990970232785
21,10,0.10847105614351496,-0.25050306053655214
21,11,0.09255791115292485,0.4174348724027698
21,12,0.10889014714351937,0.3326738325192087
21,13,0.07113696274971815,0.23565860672172714
21,14,0.10184305182380765,0.34255699339127105
21,15,0.10751261406391963,-0.0028727881745984328
21,16,0.10114739341762306,0.45570323066384066
21,17,0.10815118295745085,0.39957374342093993
21,18,0.10857853862215383,0.06774022737379273
21,19,0.09400821161209443,0.17786680811249395
22,0,0.07428772710421254,0.3229918377111289
22,1,0.11113160650914586,0.13615800001767084
22,2,0.11298694184802589,0.40549206958917644
22,3,0.11155100404862961,0.4446689410509826
22,4,0.11403945260662973,-0.38784974334808725
22,5,0.0920921627072035,0.4978535514035786
22,6,0.11042665891669641,-0.27626503814720726
22,7,0.11253278875769508,-0.07752131182575675
22,8,0.11272950886454554,0.2061616218762421
22,9,0.11197635702613844,-0.1710398363319508
22,10,0.11329459459704226,-0.24904702121799566
22,11,0.09255791115292485,0.4174348724027698
22,12,0.11396061569388072,0.3323102969485727
22,13,0.07113696274971815,0.23565860672172714
22,14,0.10624021481894493,0.3443449612599339
22,15,0.11240170377192238,-0.0024704874617855863
22,16,0.1055315950553501,0.45738879278048555
22,17,0.11285128704366718,0.39995429495755863
22,18,0.11345041335140231,0.06770671053284288
22,19,0.09400821161209443,0.17786680811249395
23,0,0.07428772710421254,0.3229918377111289
23,1,0.1156706195927009,0.13782652024523556
23,2,0.11769517721916134,0.40554386044905644
23,3,0.11617780177987551,0.4454515267954614
23,4,0.11902441326493944,-0.38672539166269804
23,5,0.0920921627072035,0.4978535514035786
23,6,0.11486980166654423,-0.2738627622997463
23,7,0.11727687426686871,-0.07613412096921655
23,8,0.11751752431321782,0.20581237559690485
23,9,0.11667784360794166,-0.17209425693956595
23,10,0.11807807164048813,-0.24747979073856755
23,11,0.09255791115292485,0.4174348724027698
23,12,0.11900625346360609,0.33172848150967305
23,13,0.07113696274971815,0.23565860672172714
23,14,0.11063299677461659,0.34613114771685366
23,15,0.11730070723774307,-0.002310630975454096
23,16,0.10991142769109818,0.459072675178716
23,17,0.11753382246522234,0.4004723656634836
23,18,0.11831515681890652,0.06787879207754945
23,19,0.09400821161209443,0.17786680811249395
24,0,0.07428772710421254,0.3229918377111289
24,1,0.12018388468868224,0.13955014254969136
24,2,0.12239454983778054,0.405758698601854
24,3,0.12078188201147204,0.4463346531556057
24,4,0.12396665902290448,-0.38544488170692826
24,5,0.0920921627072035,0.4978535514035786
24,6,0.11930851782201125,-0.27146287978091926
24,7,0.12198568499329418,-0.07464731073048093
24,8,0.12231234945097264,0.2056783705138405
24,9,0.12135005565987901,-0.1732525588362446
24,10,0.12282213364683485,-0.24581161592427198
24,11,0.09255791115292485,0.4174348724027698
24,12,0.12402041286672079,0.3309478663634466
24,13,0.07113696274971815,0.23565860672172714
24,14,0.11502140208800167,0.3479155545500047
24,15,0.12219777752002234,-0.0023737987345966265
24,16,0.11428689570908407,0.46075487954410005
24,17,0.12219619777658214,0.4011166823870286
24,18,0.12316524890529511,0.0682394990803347
24,19,0.09400821161209443,0.17786680811249395
25,0,0.07428772710421254,0.3229918377111289
25,1,0.12467249217628466,0.14132403039183683
25,2,0.12708034685181088,0.4061235226635893
25,3,0.12536268916963256,0.44730998094736485
25,4,0.12848763995976892,-0.3841323303051848
25,5,0.0920921627072035,0.4978535514035786
25,6,0.12374281182625671,-0.2690653881884413
25,7,0.12658759841448347,-0.07309421285638343
25,8,0.12731443190695263,0.20574546680901604
25,9,0.1259928950017416,-0.17450576706100585
25,10,0.12752775698851765,-0.24405180457202805
25,11,0.09255791115292485,0.4174348724027698
25,12,0.12866688311139265,0.33005044466146133
25,13,0.07570051198801424,0.23722039245127433
25,14,0.1194054351518982,0.3496981835455801
25,15,0.1270860948895826,-0.002641805201974206
25,16,0.11865800348915555,0.4624354075605258
25,17,0.12723995024153548,0.4019429099072114
25,18,0.12806427430133185,0.06878066718420027
25,19,0.09400821161209443,0.17786680811249395
26,0,0.07882057817126673,0.3245096363447605
26,1,0.1291375435186064,0.14314376891373953
26,2,0.1317489847723962,0.40662618784005866
26,3,0.12992001266107728,0.4483698459502172
26,4,0.13307340188614447,-0.38308333570947184
26,5,0.0920921627072035,0.4978535514035786
26,6,0.12817268811801324,-0.26667028512242097
26,7,0.13128062212696864,-0.07185563465880121
26,8,0.13230982249632472,0.20557313754560463
26,9,0.13060659846182582,-0.17584566987416628
26,10,0.13219615656441933,-0.2422088073774621
26,11,0.09255791115292485,0.4174348724027698
26,12,0.13334981743566401,0.32939469536002064
26,13,0.08023961699999574,0.23883772401166692
26,14,0.12378510035472759,0.35147903648799306
26,15,0.13197755650713142,-0.0026779236593327226
26,16,0.12302475540679579,0.4641142609102036
26,17,0.13232259904554527,0.4024440544206047
26,18,0.1329812252171543,0.06906083079781726
26,19,0.09400821161209443,0.17786680811249395
27,0,0.08333086989408363,0.3260788888336947
27,1,0.13358013479425554,0.14500532724745116
27,2,0.13639780907172977,0.4072554398867159
27,3,0.13445391400234236,0.44950720992745846
27,4,0.13770492190924477,-0.38228049618059484
27,5,0.0920921627072035,0.4978535514035786
27,6,0.13259815113159135,-0.2642775681853578
27,7,0.13603809443389647,-0.0709113959591709
27,8,0.13728852533661579,0.2051816699773477
27,9,0.13519165951146073,-0.17726475882918136
27,10,0.1368287126447375,-0.2402902948250069
27,11,0.09255791115292485,0.4174348724027698
27,12,0.13805483861921874,0.3289632144153084
27,13,0.08475525220818858,0.24050576382468045
27,14,0.12816040208053897,0.35325811515987926
27,15,0.13686176332974762,-0.0025009690336487253
27,16,0.12738715583312776,0.4657914412736671
27,17,0.1374220089215783,0.40264578683679575
27,18,0.13790194215086252,0.06910064293838333
27,19,0.09400821161209443,0.17786680811249395
28,0,0.08781949863383381,0.3276951634807945
28,1,0.13800134406256695,0.14690502411789746
28,2,0.1410249249688281,0.40800087774761523
28,3,0.1389646666026518,0.45071561326272
28,4,0.14236655085616015,-0.3817066586775317
28,5,0.0920921627072035,0.4978535514035786
28,6,0.13701920529688386,-0.2618872349821398
28,7,0.14083814895454366,-0.07024112399165693
28,8,0.14224299457578157,0.20459000120555446
28,9,0.1397487642900847,-0.1787561715992258
28,10,0.1414269127513514,-0.23830322861459807
28,11,0.09255791115292485,0.4174348724027698
28,12,0.14277030775406455,0.3287392595120307
28,13,0.08924841297333204,0.24222009270518702
28,14,0.13253134470901368,0.35503542134209815
28,15,0.14173067172688306,-0.002128611151840932
28,16,0.1317452091349186,0.4674669503297757
28,17,0.14252080706286308,0.40257284652182795
28,18,0.14281531428541794,0.0689197050829101
28,19,0.09400821161209443,0.17786680811249395
29,0,0.0922873745556346,0.3293544068192862
29,1,0.14240222184684964,0.14883949650713174
29,2,0.1456290551814343,0.40885290913911676
29,3,0.14345270619125156,0.4519891297779925
29,4,0.1470455234205572,-0.38134519453560484
29,5,0.0920921627072035,0.4978535514035786
29,6,0.14143585503937028,-0.259499283120041
29,7,0.14566302688828073,-0.06982476100779166
29,8,0.1471676832645621,0.20381569046063483
29,9,0.14427873962330803,-0.18031363807066117
29,10,0.1459923058370205,-0.2362539275014403
29,11,0.09255791115292485,0.4174348724027698
29,12,0.14748689747751728,0.3287069009052848
29,13,0.09372009835368447,0.24397667290312725
29,14,0.13689793261546956,0.356810956813735
29,15,0.14657817969802622,-0.0015773271754716892
29,16,0.13609891967458393,0.4691407897557155
29,17,0.14760557314485293,0.40224870918659367
29,18,0.14771275967863876,0.06853643929541256
29,19,0.09400821161209443,0.17786680811249395
30,0,0.09673540732143528,0.33105291060244624
30,1,0.14240222184684964,0.14883949650713174
30,2,0.15020942082813804,0.4098027022228744
30,3,0.1479185901732422,0.45332232407262635
30,4,0.15212167423056627,-0.3811664454453868
30,5,0.0920921627072035,0.4978535514035786
30,6,0.1458481047801214,-0.25711371020871937
30,7,0.15057002399305167,-0.06964022206716375
30,8,0.1520586633003708,0.2028749355684189
30,9,0.14427873962330803,-0.18031363807066117
30,10,0.1459923058370205,-0.2362539275014403
30,11,0.09701587065344477,0.41899037555568874
30,12,0.15219721947358197,0.3288511100185116
30,13,0.09817129774029304,0.24577181431208456
30,14,0.13689793261546956,0.356810956813735
30,15,0.15139817441123227,-0.0008626349736615187
30,16,0.14044829181019228,0.4708129612270014
30,17,0.1522568469435193,0.4017401468307925
30,18,0.1525179281364347,0.06797617355507846
30,19,0.09400821161209443,0.17786680811249395
31,0,0.10116449501500063,0.3327872816097397
31,1,0.14240222184684964,0.14883949650713174
31,2,0.1547656420891422,0.41084213565034455
31,3,0.1523629644547431,0.4547102115585168
31,4,0.1571794596331951,-0.3807486007227335
31,5,0.0920921627072035,0.4978535514035786
31,6,0.15025595893580346,-0.254730513860214
