Time,Commitment,Opinion
0,4,4
1215,2,1;1;1;1;1
1220,3,2;2;2;2;2
1225,3,3;3;3;3;3
1230,3,3;3;3;3;3
1235,2,3;3;3;3;3
1240,1,2;2;2;2;2
1245,2,1;1;1;1;1
1250,1,2;2;2;2;2
1255,2,1;1;1;1;1
1260,1,2;2;2;2;2
1265,3,1;1;1;1;1
1270,1,3;3;3;3;3
1275,2,1;1;1;1;1
1280,2,2;2;2;2;2
1285,2,2;2;2;2;2
1290,1,2;2;2;2;2
1295,3,1;1;1;1;1
1300,1,3;3;3;3;3
1305,1,1;1;1;1;1
1310,1,1;1;1;1;1
1315,2,1;1;1;1;1
1320,2,2;2;2;2;2
1325,2,2;2;2;2;2
1330,1,2;2;2;2;2
1335,4,1;1;1;1;1
1340,3,4;4;4;4;4
1345,2,3;3;3;3;3
1350,4,2;2;2;2;2
1355,2,4;4;4;4;4
1360,4,2;2;2;2;2
1365,4,4;4;4;4;4
1370,2,4;4;4;4;4
1375,4,2;2;2;2;2
1380,2,4;4;4;4;4
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,4,2;2;2;2;2
1405,3,4;4;4;4;4
1410,2,3;3;3;3;3
1415,3,2;2;2;2;2
1420,3,3;3;3;3;3
1425,3,3;3;3;3;3
1430,4,3;3;3;3;3
1435,1,4;4;4;4;4
1440,1,1;1;1;1;1
1445,4,1;1;1;1;1
1450,1,4;4;4;4;4
1455,3,1;1;1;1;1
1460,1,3;3;3;3;3
1465,4,1;1;1;1;1
1470,2,4;4;4;4;4
1475,1,2;2;2;2;2
1480,4,1;1;1;1;1
1485,2,4;4;4;4;4
1490,1,2;2;2;2;2
1495,3,1;1;1;1;1
1500,1,3;3;3;3;3
1505,3,1;1;1;1;1
1510,4,3;3;3;3;3
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,3,4;4;4;4;4
1530,1,3;3;3;3;3
1535,4,1;1;1;1;1
1540,1,4;4;4;4;4
1545,1,1;1;1;1;1
1550,1,1;1;1;1;1
1555,4,1;1;1;1;1
1560,4,4;4;4;4;4
1565,2,4;4;4;4;4
1570,3,2;2;2;2;2
1575,3,3;3;3;3;3
1580,4,3;3;3;3;3
1585,2,4;4;4;4;4
1590,4,2;2;2;2;2
1595,4,4;4;4;4;4
1600,3,4;4;4;4;4
1605,2,3;3;3;3;3
1610,3,2;2;2;2;2
1615,4,3;3;3;3;3
1620,2,4;4;4;4;4
1625,4,2;2;2;2;2
1630,3,4;4;4;4;4
1635,2,3;3;3;3;3
1640,3,2;2;2;2;2
1645,2,3;3;3;3;3
1650,3,2;2;2;2;2
1655,2,3;3;3;3;3
1660,3,2;2;2;2;2
1665,3,3;3;3;3;3
1670,1,3;3;3;3;3
1675,2,1;1;1;1;1
1680,4,2;2;2;2;2
1685,1,4;4;4;4;4
1690,1,1;1;1;1;1
1695,2,1;1;1;1;1
1700,4,2;2;2;2;2
1705,2,4;4;4;4;4
1710,4,2;2;2;2;2
1715,3,4;4;4;4;4
1720,2,3;3;3;3;3
1725,2,2;2;2;2;2
1730,3,2;2;2;2;2
1735,4,3;3;3;3;3
1740,3,4;4;4;4;4
1745,2,3;3;3;3;3
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,3,2;2;2;2;2
1780,2,3;3;3;3;3
1785,4,2;2;2;2;2
1790,4,4;4;4;4;4
1795,2,4;4;4;4;4
1800,4,2;2;2;2;2
1805,4,4;4;4;4;4
1810,1,4;4;4;4;4
1815,1,1;1;1;1;1
1820,4,1;1;1;1;1
1825,1,4;4;4;4;4
1830,2,1;1;1;1;1
1835,4,2;2;2;2;2
1840,2,4;4;4;4;4
1845,4,2;2;2;2;2
1850,4,4;4;4;4;4
1855,3,4;4;4;4;4
1860,4,3;3;3;3;3
1865,2,4;4;4;4;4
1870,4,2;2;2;2;2
1875,4,4;4;4;4;4
1880,4,4;4;4;4;4
1885,3,4;4;4;4;4
1890,1,3;3;3;3;3
1895,3,1;1;1;1;1
1900,4,3;3;3;3;3
1905,2,4;4;4;4;4
1910,2,2;2;2;2;2
1915,1,2;2;2;2;2
1920,2,1;1;1;1;1
1925,3,2;2;2;2;2
1930,2,3;3;3;3;3
1935,2,2;2;2;2;2
1940,4,2;2;2;2;2
1945,4,4;4;4;4;4
1950,2,4;4;4;4;4
1955,4,2;2;2;2;2
1960,4,4;4;4;4;4
1965,4,4;4;4;4;4
1970,4,4;4;4;4;4
1975,3,4;4;4;4;4
1980,4,3;3;3;3;3
1985,4,4;4;4;4;4
1990,4,4;4;4;4;4
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,3,4;4;4;4;4
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,2,3;3;3;3;3
2065,3,2;2;2;2;2
2070,4,3;3;3;3;3
2075,3,4;4;4;4;4
2080,3,3;3;3;3;3
2085,3,3;3;3;3;3
2090,4,3;3;3;3;3
2095,3,4;4;4;4;4
2100,4,3;3;3;3;3
2105,2,4;4;4;4;4
2110,2,2;2;2;2;2
2115,3,2;2;2;2;2
2120,3,3;3;3;3;3
2125,3,3;3;3;3;3
2130,2,3;3;3;3;3
2135,2,2;2;2;2;2
2140,4,2;2;2;2;2
2145,2,4;4;4;4;4
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,1,2;2;2;2;2
2175,4,1;1;1;1;1
2180,1,4;4;4;4;4
2185,2,1;1;1;1;1
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,4,2;2;2;2;2
2205,4,4;4;4;4;4
2210,2,4;4;4;4;4
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,2,2;2;2;2;2
2230,1,2;2;2;2;2
2235,4,1;1;1;1;1
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,3,4;4;4;4;4
2265,2,3;3;3;3;3
2270,4,2;2;2;2;2
2275,3,4;4;4;4;4
2280,2,3;3;3;3;3
2285,2,2;2;2;2;2
2290,4,2;2;2;2;2
2295,4,4;4;4;4;4
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,3,4;4;4;4;4
2335,4,3;3;3;3;3
2340,3,4;4;4;4;4
2345,2,3;3;3;3;3
2350,3,2;2;2;2;2
2355,3,3;3;3;3;3
2360,2,3;3;3;3;3
2365,2,2;2;2;2;2
2370,3,2;2;2;2;2
2375,4,3;3;3;3;3
2380,3,4;4;4;4;4
2385,2,3;3;3;3;3
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,1,2;2;2;2;2
2445,2,1;1;1;1;1
2450,2,2;2;2;2;2
2455,3,2;2;2;2;2
2460,3,3;3;3;3;3
2465,3,3;3;3;3;3
2470,2,3;3;3;3;3
2475,2,2;2;2;2;2
2480,3,2;2;2;2;2
2485,1,3;3;3;3;3
2490,3,1;1;1;1;1
2495,1,3;3;3;3;3
2500,2,1;1;1;1;1
2505,1,2;2;2;2;2
2510,2,1;1;1;1;1
2515,1,2;2;2;2;2
2520,2,1;1;1;1;1
2525,2,2;2;2;2;2
2530,1,2;2;2;2;2
2535,2,1;1;1;1;1
2540,1,2;2;2;2;2
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,2,1;1;1;1;1
2595,1,2;2;2;2;2
2600,2,1;1;1;1;1
2605,2,2;2;2;2;2
2610,1,2;2;2;2;2
2615,1,1;1;1;1;1
2620,2,1;1;1;1;1
2625,1,2;2;2;2;2
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,2,1;1;1;1;1
2650,1,2;2;2;2;2
2655,1,1;1;1;1;1
2660,2,1;1;1;1;1
2665,2,2;2;2;2;2
2670,1,2;2;2;2;2
2675,2,1;1;1;1;1
2680,1,2;2;2;2;2
2685,2,1;1;1;1;1
2690,2,2;2;2;2;2
2695,1,2;2;2;2;2
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,2,1;1;1;1;1
2720,1,2;2;2;2;2
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,2,1;1;1;1;1
2750,1,2;2;2;2;2
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,2,1;1;1;1;1
2780,1,2;2;2;2;2
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,2,1;1;1;1;1
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,1,2;2;2;2;2
2825,2,1;1;1;1;1
2830,1,2;2;2;2;2
2835,1,1;1;1;1;1
2840,2,1;1;1;1;1
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,1,2;2;2;2;2
2860,1,1;1;1;1;1
2865,2,1;1;1;1;1
2870,2,2;2;2;2;2
2875,1,2;2;2;2;2
2880,2,1;1;1;1;1
2885,1,2;2;2;2;2
2890,2,1;1;1;1;1
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,1,2;2;2;2;2
2925,2,1;1;1;1;1
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,1,2;2;2;2;2
2975,2,1;1;1;1;1
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,1,2;2;2;2;2
3025,1,1;1;1;1;1
3030,2,1;1;1;1;1
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,1,2;2;2;2;2
3050,2,1;1;1;1;1
3055,1,2;2;2;2;2
3060,1,1;1;1;1;1
3065,2,1;1;1;1;1
3070,1,2;2;2;2;2
3075,1,1;1;1;1;1
3080,2,1;1;1;1;1
3085,1,2;2;2;2;2
3090,2,1;1;1;1;1
3095,1,2;2;2;2;2
3100,1,1;1;1;1;1
3105,2,1;1;1;1;1
3110,1,2;2;2;2;2
3115,2,1;1;1;1;1
3120,1,2;2;2;2;2
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,1,1;1;1;1;1
3140,1,1;1;1;1;1
3145,1,1;1;1;1;1
3150,2,1;1;1;1;1
3155,1,2;2;2;2;2
3160,2,1;1;1;1;1
3165,2,2;2;2;2;2
3170,1,2;2;2;2;2
3175,1,1;1;1;1;1
3180,2,1;1;1;1;1
3185,1,2;2;2;2;2
3190,2,1;1;1;1;1
3195,1,2;2;2;2;2
3200,1,1;1;1;1;1
3205,2,1;1;1;1;1
3210,1,2;2;2;2;2
3215,1,1;1;1;1;1
3220,2,1;1;1;1;1
3225,1,2;2;2;2;2
3230,1,1;1;1;1;1
3235,2,1;1;1;1;1
3240,1,2;2;2;2;2
3245,2,1;1;1;1;1
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,1,2;2;2;2;2
3280,1,1;1;1;1;1
3285,2,1;1;1;1;1
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,2,1;1;1;1;1
3335,1,2;2;2;2;2
3340,1,1;1;1;1;1
3345,2,1;1;1;1;1
3350,1,2;2;2;2;2
3355,2,1;1;1;1;1
3360,2,2;2;2;2;2
3365,1,2;2;2;2;2
3370,1,1;1;1;1;1
3375,2,1;1;1;1;1
3380,1,2;2;2;2;2
3385,1,1;1;1;1;1
3390,2,1;1;1;1;1
3395,1,2;2;2;2;2
3400,1,1;1;1;1;1
3405,2,1;1;1;1;1
3410,1,2;2;2;2;2
3415,2,1;1;1;1;1
3420,1,2;2;2;2;2
3425,2,1;1;1;1;1
3430,1,2;2;2;2;2
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,2,1;1;1;1;1
3450,1,2;2;2;2;2
3455,2,1;1;1;1;1
3460,2,2;2;2;2;2
3465,1,2;2;2;2;2
3470,1,1;1;1;1;1
3475,2,1;1;1;1;1
3480,2,2;2;2;2;2
3485,1,2;2;2;2;2
3490,2,1;1;1;1;1
3495,2,2;2;2;2;2
3500,1,2;2;2;2;2
3505,2,1;1;1;1;1
3510,1,2;2;2;2;2
3515,1,1;1;1;1;1
3520,2,1;1;1;1;1
3525,2,2;2;2;2;2
3530,1,2;2;2;2;2
3535,2,1;1;1;1;1
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,1,2;2;2;2;2
3555,2,1;1;1;1;1
3560,1,2;2;2;2;2
3565,2,1;1;1;1;1
3570,1,2;2;2;2;2
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,2,1;1;1;1;1
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,1,2;2;2;2;2
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,2,1;1;1;1;1
3635,1,2;2;2;2;2
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
