Time,ID,x,y
0,0,0.005202441490994324,0.3838338140779255
0,1,0.004801340631347713,0.42539838565799504
0,2,0.005202009818712287,-0.3830550036339996
0,3,0.005220151416439849,-0.4156612990124484
0,4,0.005015976122556127,0.03201825863345409
0,5,0.005021506373792563,-0.0429562052932273
0,6,0.0050308779595681875,0.06141231434319572
0,7,0.005222625638709408,0.4200887935309183
0,8,0.004967752080596534,-0.06491052848746526
0,9,0.004831624062157268,-0.3562436990140184
0,10,0.005193106863408162,-0.3669598697534898
0,11,0.00497805744839358,-0.04395522037834165
0,12,0.005097284592422084,0.18949999370581339
0,13,0.005033506770114701,0.06657172212087736
0,14,0.0050412102477992654,-0.08164690895488991
0,15,0.00479818417006439,0.43271401836695533
0,16,0.005167016796331844,-0.31942592979056483
0,17,0.005144120928532255,0.27724326038673563
0,18,0.004786682142790506,0.4595525157187894
0,19,0.004926861633564112,0.14945420034281565
1,0,0.01039404742932392,0.3835738156733043
1,1,0.009595393904554144,0.42556681521268647
1,2,0.010393188462238488,-0.38279510345921586
1,3,0.010429286606507293,-0.4153972684822546
1,4,0.010022893086221923,0.03180057586471938
1,5,0.010033904148015787,-0.04273726743599239
1,6,0.010052563092200952,0.061191250145806786
1,7,0.01043420964094545,0.41982419933685966
1,8,0.009926867920493052,-0.06511725237650917
1,9,0.009655727806752893,-0.3564191858215236
1,10,0.010375472555121487,-0.36670199498727296
1,11,0.009947389511037151,-0.04416428882225959
1,12,0.01018476335900095,0.18926387188663393
1,13,0.010057796986091425,0.06635006157411204
1,14,0.01007313415658017,-0.08142350109511261
1,15,0.009589104949021082,0.43288170905624995
1,16,0.010323553120072628,-0.3191739852567412
1,17,0.0102779864334951,0.27699651460854446
1,18,0.009566187729586652,0.45971750822426566
1,19,0.009845434205818002,0.14965160110263354
2,0,0.015563869844077005,0.383076895422321
2,1,0.014377101895540409,0.4258899834157258
2,2,0.015562595133052576,-0.38229836883534246
2,3,0.015616161707431544,-0.41489273001147897
2,4,0.015012731708472941,0.03138377029361922
2,5,0.015029092116703866,-0.042318081274493304
2,6,0.015056814527196259,0.060768031463779265
2,7,0.015623466557276706,0.419318596104491
2,8,0.014870031250605441,-0.06551326014540007
2,9,0.014466861380379597,-0.35675579698281956
2,10,0.015536303812296818,-0.3662090881795197
2,11,0.014900531561486574,-0.044564747841084315
2,12,0.015253181582595629,0.18881211912008591
2,13,0.015064590449100704,0.06592571207818956
2,14,0.015087375898778285,-0.0809958386475679
2,15,0.014367744782534162,0.43320346932786763
2,16,0.015459243546169,-0.3186922899046984
2,17,0.015391601025731599,0.27652465263857334
2,18,0.014333645545772978,0.4600341262012347
2,19,0.01474898024474875,0.1500298990178251
3,0,0.02070380975808751,0.3823644986322703
3,1,0.019142616806305277,0.4263551726189716
3,2,0.020702135911484072,-0.38158623500357647
3,3,0.02077246935895359,-0.4141695433589133
3,4,0.0199794810443761,0.030785088447953725
3,5,0.020001000198509138,-0.041716013846098576
3,6,0.020037461580405643,0.060160230068435565
3,7,0.020782059775899864,0.41859390172569544
3,8,0.019791739557483975,-0.06608234684857445
3,9,0.019260887373025087,-0.35724019017654784
3,10,0.020667610791778892,-0.3655023773438853
3,11,0.0198318735272766,-0.045140171264748334
3,12,0.020295641665337004,0.1881637773638107
3,13,0.02004768816695114,0.06531630295218807
3,14,0.02007765330595449,-0.08038171987064369
3,15,0.019130285764540598,0.4336666464604864
3,16,0.02056640068847014,-0.3180014685905282
3,17,0.0204775396253477,0.27584777499516644
3,18,0.01908534614012382,0.46048995326370207
3,19,0.019632418169050855,0.15057376010164786
4,0,0.025808067217949208,0.3814564157386668
4,1,0.02388908365545488,0.4269506108595
4,2,0.025806014236075484,-0.3806784831878438
4,3,0.02589227006669221,-0.4132478781532586
4,4,0.024918763392420808,0.030020470946177182
4,5,0.024945209791275763,-0.04094711646924908
4,6,0.02499001615500552,0.059384085319168924
4,7,0.02590403024832195,0.41767033900493633
4,8,0.024687968338537935,-0.06680952916016344
4,9,0.024034743820469016,-0.357860017506475
4,10,0.025763666789493718,-0.3646014540489277
4,11,0.0247373159527848,-0.04587537237140128
4,12,0.02530715652666613,0.1873364352671802
4,13,0.025002582507464014,0.06453812640485396
4,14,0.02503940139508043,-0.07959759210373936
4,15,0.023873894334392527,0.4342595283687023
4,16,0.025639501460614944,-0.31712056066144745
4,17,0.025530456468860045,0.27498444071519806
4,18,0.023818533762227256,0.46107349530809044
4,19,0.024492018029146453,0.15126900217961853
5,0,0.03049883757328522,0.3804509464024154
5,1,0.029037204352789982,0.42772938193494026
5,2,0.030497182017982082,-0.3796732198389094
5,3,0.030971517737704422,-0.4121462431651826
5,4,0.02982751995552417,0.02910459047286911
5,5,0.029818214939136667,-0.0400337388586076
5,6,0.02991134794209202,0.05845454172223432
5,7,0.030985319851706165,0.41656646478634013
5,8,0.029555889370551463,-0.06768100628747951
5,9,0.02914059839286472,-0.3586593608323577
5,10,0.03082055715158316,-0.36352430421326154
5,11,0.029613981457125006,-0.04675636500778419
5,12,0.030099825516353765,0.18638295889328318
5,13,0.029926130534626692,0.06360617501630195
5,14,0.02996944020786694,-0.0786585890168718
5,15,0.02902651750005277,0.43503610774675633
5,16,0.030674757888418953,-0.31606705211333497
5,17,0.030546674625439852,0.2739517006205965
5,18,0.028987725450692177,0.4618420083871535
5,19,0.029474800475987488,0.1521283655440844
6,0,0.03523219386777437,0.37969362439313864
6,1,0.03422064484887646,0.42817863122755784
6,2,0.03523093230366847,-0.3789161740217572
6,3,0.03600766694675307,-0.41088155238199403
6,4,0.03470374899395332,0.028050909424134202
6,5,0.034731694692772895,-0.03940071903180114
6,6,0.03479941398155458,0.05738530720564353
6,7,0.03602337688757006,0.4152992361301659
6,8,0.034393635686871545,-0.06868410439571902
6,9,0.034282716242475586,-0.35913680083317484
6,10,0.03583580556717498,-0.3622873730702571
6,11,0.03445997410343036,-0.04777030756683933
6,12,0.0349340307681493,0.18569562716337662
6,13,0.03481628203869134,0.06253420012352932
6,14,0.0348656983289084,-0.07757858931965321
6,15,0.03421435672145031,0.43548235214602016
6,16,0.03566976125301577,-0.3148569394875341
6,17,0.03552384540317297,0.2727651602783705
6,18,0.03419174606303476,0.46227719126225797
6,19,0.03449628064006338,0.152687864266922
7,0,0.03999275620913434,0.37916657996516867
7,1,0.03941742110918519,0.42832514697692253
7,2,0.03999187967016913,-0.3783894690615773
7,3,0.04099935008949217,-0.4094692135519634
7,4,0.039546288906379165,0.026871749349712808
7,5,0.039667696534428795,-0.03902686818554344
7,6,0.03965303474821193,0.056188923848555575
7,7,0.041016831813108875,0.41388409911113583
7,8,0.03920010653727457,-0.06980721124084621
7,9,0.039439744325173866,-0.35931821632896555
7,10,0.04080806654062265,-0.3609056509756536
7,11,0.03927417977951329,-0.048905436760764524
7,12,0.03979296316122986,0.1852547502988706
7,13,0.03967185437673372,0.0613347827783653
7,14,0.039726984056040485,-0.07637028839161725
7,15,0.039415360503501404,0.435625147775677
7,16,0.04062318895859847,-0.3135048131048452
7,17,0.04046066754421049,0.2714390610271016
7,18,0.039408295457713925,0.4624062924835459
7,19,0.03953691891124285,0.15297083233470518
8,0,0.044768057726677656,0.3788525863922038
8,1,0.04461041134199477,0.42819461163824724
8,2,0.04476755318803197,-0.37807587159942513
8,3,0.04594611361542009,-0.40792322897956673
8,4,0.04435463943076493,0.02557836652960972
8,5,0.04461189465147033,-0.038891794098036454
8,6,0.044471709703457735,0.05487684512670309
8,7,0.045965232341600055,0.412335089953748
8,8,0.04397480629683186,-0.07103970583408395
8,9,0.044594988958255685,-0.359228434688926
8,10,0.045736873839171625,-0.35939277054428836
