Time,ID,x,y
0,0,0.004884199118660852,-0.2402431478746555
0,1,0.0048273275111932745,0.36594496314564107
0,2,0.004783757760900473,0.46642228695938004
0,3,0.004937193602775453,-0.12787422945433713
0,4,0.004777903451821332,0.48023234135056914
0,5,0.00521219311847574,0.40138882335440385
0,6,0.004807790369397788,0.41051483947023104
0,7,0.0050761611767417576,0.14924749547116978
0,8,0.004963216846868497,0.07417612571743704
0,9,0.0048345449943784195,0.3496685598100401
0,10,0.0049101396111621495,0.18470930526994322
0,11,0.0047724672537182745,-0.49312589138898844
0,12,0.004931449625621796,0.13985267196190654
0,13,0.004967547274750517,-0.06532837391132307
0,14,0.005187671183740836,-0.35710208263811627
0,15,0.0052025469061314986,-0.3840239788355486
0,16,0.00503177254215142,-0.0631689206817726
0,17,0.0048917319788316345,-0.2240075235792054
0,18,0.004919877384994515,-0.16412896687756662
0,19,0.005018479757658881,-0.03697439443758288
1,0,0.009760460378356439,-0.24043077476226196
1,1,0.009647168090341756,0.36611945193829276
1,2,0.009560360918732708,0.46658659194923596
1,3,0.009866011402663024,-0.12807398942549988
1,4,0.00954869609631853,0.4803952680905668
1,5,0.010413451461388924,0.4011266052598471
1,6,0.009608244223633,0.410684776751843
1,7,0.010142714607861335,0.14901616273787763
1,8,0.009917836473423876,0.07438181723602519
1,9,0.009661546911420408,0.349844724530448
1,10,0.00981212915172362,0.1849028817296894
1,11,0.009537864187062081,-0.4932875359543693
1,12,0.009854571753289982,0.14005112067454223
1,13,0.00992646007369306,-0.06553505118750913
1,14,0.010364655885831794,-0.3568454440120048
1,15,0.010394257190419896,-0.3837639564426673
1,16,0.01005434418797269,-0.0629476535421855
1,17,0.009775464899162561,-0.22419688050594716
1,18,0.009831523970433877,-0.16432477129570308
1,19,0.01002787799793877,-0.036756143438156905
2,0,0.0146226335012654,-0.2407904903251911
2,1,0.014454128000441942,0.3664541625719385
2,2,0.014324975274208843,0.4669018994286525
2,3,0.014779571164161684,-0.12845677023648056
2,4,0.014307617602212871,0.4807079481879353
2,5,0.015592664516044467,0.40062549083723703
2,6,0.014396220867336617,0.4110108176769207
2,7,0.015190732687859077,0.14857348106825716
2,8,0.014856607582306282,0.07477586469794331
2,9,0.014475517651405912,0.35018262654646565
2,10,0.014699463328579066,0.18527391077193378
2,11,0.014291498783397997,-0.49359777151788137
2,12,0.014762564751142987,0.14043140999500275
2,13,0.014869425065978572,-0.06593097044999571
2,14,0.015520250534706896,-0.3563548737177728
2,15,0.015564181129919266,-0.38326699086077787
2,16,0.015059460690854181,-0.06252405002880305
2,17,0.014644946034932299,-0.2245598864849183
2,18,0.014728299575790447,-0.16470003534413735
2,19,0.015020138441148856,-0.036338260041374894
3,0,0.01946606612094651,-0.24130785855237905
3,1,0.019244111232633296,0.36693584156158277
3,2,0.019073918833008564,0.46735585303963434
3,3,0.01967268582934764,-0.12900701882886534
3,4,0.019051040797756307,0.481158145386925
3,5,0.02074161877875104,0.39990715324589965
3,6,0.019167811250135572,0.41148011182892724
3,7,0.020213551713464242,0.1479380209720123
3,8,0.019774074807089148,0.07534216028927702
3,9,0.019272291599655107,0.3506688631003677
3,10,0.019567230007585677,0.18580741161420367
3,11,0.019029794607035876,-0.4940444732725534
3,12,0.019650300273786704,0.1409781087367226
3,13,0.019790941869739613,-0.06649993114252432
3,14,0.02064652861422502,-0.35565147360076305
3,15,0.020704218512256792,-0.3825545298555928
3,16,0.02004094173777006,-0.06191570149057239
3,17,0.019495447973112503,-0.2250819476879256
3,18,0.01960519358238308,-0.16523957275884052
3,19,0.019989223391496985,-0.03573804530377519
4,0,0.02428733067999527,-0.2419695239033084
4,1,0.024014085350432594,0.367552222898161
4,2,0.023804455566178703,0.467937014051391
4,3,0.024541551455443164,-0.1297103514579064
4,4,0.023776269058908374,0.481734531752824
4,5,0.025854437552593423,0.3989915914077821
4,6,0.023920116530458776,0.4120807648114889
4,7,0.025206344559540145,0.14712693861557943
4,8,0.024666246539700686,0.07606581000047187
4,9,0.02404878668770472,0.35129103059056205
4,10,0.0244118183696002,0.18648952714943043
4,11,0.023750091534362198,-0.4946164161061198
4,12,0.02451401555070907,0.14167694528586783
