Time,ID,x,y
0,0,0.005234226045162434,-0.4407859989901973
0,1,0.004973551023278271,-0.053102008429379066
0,2,0.004946203515772177,0.10917812887763678
0,3,0.004881543895606193,-0.24598784281670616
0,4,0.005244434219221467,-0.45891707888901034
0,5,0.005138486486415505,-0.2667929758250376
0,6,0.0048251942191332485,0.3707749643692144
0,7,0.004850076637609693,0.3149729084774845
0,8,0.005209109978023172,-0.3958464674669072
0,9,0.00478683948939817,0.45918342390558475
0,10,0.004941908279877708,-0.11807694357608556
0,11,0.005016688913570883,-0.03343001788977762
0,12,0.005229555161757358,-0.4324643544062059
0,13,0.005036723613100486,-0.07287480355418885
0,14,0.00525409972602316,-0.47601477331626074
0,15,0.004874900206972611,-0.26041253175018664
0,16,0.005110475313490555,-0.21441668315614137
0,17,0.0050882139646053134,-0.1722689515848722
0,18,0.004939122587345696,0.12386197100664298
0,19,0.004908310270038564,-0.18859140198751456
1,0,0.01045729076586989,-0.44051876086655267
1,1,0.009938415724969306,-0.05331005183687593
1,2,0.009883955045669982,0.10937994411717919
1,3,0.009755171421603284,-0.24617485939861383
1,4,0.010477601035259172,-0.45864751246117724
1,5,0.01026677239940402,-0.26654750876657696
1,6,0.009642918041451325,0.3709489572563891
1,7,0.00969248831420599,0.3151526705552787
1,8,0.010407316620691196,-0.3955849512997594
1,9,0.009566501240189935,0.45934845338517566
1,10,0.009875400955016496,-0.11827777924978292
1,11,0.01002431230679553,-0.03321217333889235
1,12,0.01044799730085643,-0.43219818109558955
1,13,0.010064201577259176,-0.0726524133188859
1,14,0.0104968309557077,-0.4757430008264395
1,15,0.009741937625033864,-0.260598020100206
1,16,0.010211019634047629,-0.2141775702861982
1,17,0.01016670751642983,-0.1720348863147675
1,18,0.00986985310377746,0.12406217115769816
1,19,0.009808485570086876,-0.1887845595924222
2,0,0.01565771292048254,-0.44000816394752573
2,1,0.014887194477273213,-0.053708564892015594
2,2,0.01480624529666449,0.10976662949112735
2,3,0.014614768286178123,-0.24653341407656354
2,4,0.015687845802303896,-0.45813251894118506
2,5,0.015374952498717795,-0.2660780661727767
2,6,0.014447805529654103,0.37128272346790464
2,7,0.014521542245271631,0.31549742115987556
2,8,0.015583560907631074,-0.3950851631021997
2,9,0.01433411204394873,0.45966514183742774
2,10,0.01479352939879712,-0.11866260375337502
2,11,0.015014840441589558,-0.032795060892132515
2,12,0.015643924172293343,-0.43168959518945144
2,13,0.015074105478218688,-0.07222668025063717
2,14,0.015716373897478715,-0.4752238423599193
2,15,0.014595087717463543,-0.2609536675850064
2,16,0.015292171780662535,-0.21372015408525363
2,17,0.015226366933255023,-0.171587028419599
2,18,0.014785282175455407,0.12444578827664454
2,19,0.014694045848272552,-0.18915479235913113
3,0,0.02082701829786375,-0.4392763994433727
3,1,0.019814324315120882,-0.05428121825213853
3,2,0.01970779474385683,0.11032244036080636
3,3,0.019455708500149365,-0.24704912639629545
3,4,0.020866572606141304,-0.45739453109935346
3,5,0.020455665807776344,-0.2654046202285147
3,6,0.0192357811927927,0.37176305359999773
3,7,0.01933292204171553,0.3159934355655895
3,8,0.02072966560175577,-0.3943687038998492
3,9,0.01908596097077566,0.4601210696458739
3,10,0.019691058224068105,-0.11921576384260867
3,11,0.01998225476055012,-0.03219594259707347
3,12,0.020808917058909797,-0.43096067769564644
3,13,0.020060201631079536,-0.07161530415997443
3,14,0.020904016870955368,-0.4744799603139325
3,15,0.019429790321607517,-0.26146523260055843
3,16,0.02034688683540288,-0.21306377276851232
3,17,0.02026039535908479,-0.17094421696748746
3,18,0.01968020298582832,0.12499722833135977
3,19,0.01956009741266911,-0.18968715804571126
4,0,0.025959155978059457,-0.43834394013054884
4,1,0.02471573859436933,-0.05501291421457975
4,2,0.024584734679593875,0.11103281673777013
4,3,0.02427458315792115,-0.247708691981009
4,4,0.02600764942110127,-0.45645424258493855
4,5,0.025503610002560594,-0.2645456123773902
4,6,0.02400382723551024,0.3723777222787964
4,7,0.024123438322333025,0.31662801345334224
4,8,0.025839778294333215,-0.3934555066165645
4,9,0.023819291208433496,0.4607047397270636
4,10,0.024564149625892595,-0.11992278360340274
4,11,0.024922172295046896,-0.03143077332929324
4,12,0.0259369620705985,-0.4300318006092719
4,13,0.02501795847381554,-0.0708346419881879
4,14,0.026053550833281758,-0.47353225825264156
4,15,0.024242683113818733,-0.26211953865135135
4,16,0.025370077256999104,-0.2122262866615815
4,17,0.0252638745394341,-0.1701238545099277
4,18,0.02455079774498132,0.12570206988098448
4,19,0.024403042429524555,-0.1903678350213987
5,0,0.031050011427298588,-0.43722956878648833
5,1,0.02958858143832859,-0.05588974774452687
5,2,0.02954414857509425,0.11190362486247576
5,3,0.029314185507675006,-0.24854030642147004
5,4,0.031106912062707548,-0.4553306357345417
5,5,0.03051513545767701,-0.26351798684873873
5,6,0.0287497876702677,0.37311544793799145
5,7,0.0288908189305278,0.31738943865167113
5,8,0.03090990656763689,-0.39236386598195533
5,9,0.028988254504958396,0.4614733640122572
5,10,0.029528709292041846,-0.1207910696017782
5,11,0.02980049980640705,-0.030520031971184882
5,12,0.03060309509891217,-0.42901350323471016
5,13,0.029944217614084733,-0.06989974519322939
5,14,0.03069792178124854,-0.4725025276843279
5,15,0.029290872190203383,-0.2629469668759057
5,16,0.0303582290242298,-0.2112241129496404
5,17,0.030233398031334673,-0.1691419427156628
5,18,0.029394374438127428,0.12654702450211963
5,19,0.029408724684041626,-0.19121600329218624
6,0,0.03609700364880049,-0.43595044484405654
6,1,0.03443096956755851,-0.0568989506477971
6,2,0.03454266972888674,0.11247873124455951
6,3,0.03439141954574177,-0.2490619066646594
6,4,0.03616175390938959,-0.45404104864827793
6,5,0.03548790835178238,-0.26233725338698033
6,6,0.03347220423113631,0.37396584379434333
6,7,0.03363353333231771,0.31826692890976177
6,8,0.03593753309401769,-0.39111050415234727
6,9,0.03419205211927656,0.46190869941152646
6,10,0.03453228748352723,-0.12136273771738348
6,11,0.03471922441939914,-0.029890591556604888
6,12,0.0353120167743122,-0.42823899986441083
6,13,0.03483691997996229,-0.06882441827042364
6,14,0.035385243496194076,-0.47171274321966516
6,15,0.034376523210850905,-0.2634628434502741
6,16,0.03530908280163352,-0.21007228725791163
6,17,0.03516676633513485,-0.16801314303421844
6,18,0.034209147033557624,0.1275198824711
6,19,0.03445268698318729,-0.1917602212802176
7,0,0.04109875420182918,-0.4345221943891534
7,1,0.03924179468934894,-0.058028825720584466
7,2,0.039561098788899136,0.11278100358369783
7,3,0.03948591289788154,-0.24929798277135107
7,4,0.041170788952053256,-0.4526012662542833
7,5,0.04042063285300172,-0.2610175677418994
7,6,0.03817017951197427,0.3749193639010024
7,7,0.038350646276288626,0.3192505800080773
7,8,0.040921299092540483,-0.38971065812907224
7,9,0.03940838734162473,0.4620379894606979
7,10,0.039555610035294564,-0.12166075787252464
7,11,0.039660317330453526,-0.02952116189471923
7,12,0.040048689428258906,-0.4276908478012938
7,13,0.03969487913154399,-0.06762128999071562
7,14,0.04010077957889356,-0.4711458353298304
7,15,0.03947913728464314,-0.2636918359292113
7,16,0.04022137073902919,-0.20878454151571463
7,17,0.04006273501236066,-0.16675085251772898
7,18,0.03899405289364644,0.12860944975703867
7,19,0.03951505501830624,-0.1920242850684173
8,0,0.04605481695827929,-0.4329590129026651
8,1,0.044020560323140806,-0.05926867579609446
8,2,0.04458422990379865,0.11283242673258763
8,3,0.04458164426755178,-0.2492720532929341
8,4,0.04613357680187688,-0.45102562448133254
8,5,0.045312823326508725,-0.2595718217312322
8,6,0.042843263265011554,0.3759672470791535
8,7,0.04304169633976872,0.32033130731412435
8,8,0.04586074558519432,-0.388178179047162
8,9,0.04461992755744041,0.461887344127021
8,10,0.04458341872635184,-0.12170721170850461
8,11,0.044609398490778406,-0.02939125442483241
8,12,0.04480089785958463,-0.4273522292923499
8,13,0.044517594573421825,-0.06630189130736142
8,14,0.044832537234586724,-0.4707853439559277
8,15,0.044582605890947376,-0.2636576303471435
8,16,0.04509460039920234,-0.20737339054589343
8,17,0.0449208077063488,-0.16536728772095924
8,18,0.04374860178792009,0.12980548068968423
8,19,0.04458015224785769,-0.1920310577859578
9,0,0.05096545872190566,-0.4312737733434327
9,1,0.048767247669479714,-0.06060873116449869
9,2,0.049600183686687,0.11265385108838431
9,3,0.04966620214514132,-0.24900638715638607
9,4,0.05105039956713882,-0.4493271199440552
9,5,0.050164618547692316,-0.2580117371268138
9,6,0.047491358300716,0.37710146070976835
9,7,0.047706595525345834,0.32150078698286527
9,8,0.05075610309143349,-0.3865256363907535
9,9,0.04981343138797205,0.4614814168344662
9,10,0.049603799638750334,-0.12152303930719449
9,11,0.04955513933501128,-0.02948140808755762
9,12,0.04955881148458043,-0.427207115325125
9,13,0.04930509875004573,-0.06487673566556044
9,14,0.04957084402857127,-0.4706155763785541
9,15,0.04967446131510757,-0.26338265020429896
9,16,0.04992887829175688,-0.20585022206639994
9,17,0.04974106692175908,-0.16387357169743494
9,18,0.0484727515819912,0.13109860938831464
9,19,0.04963579067413068,-0.19180220283105368
10,0,0.05583148212741005,-0.42947813452762773
10,1,0.05348220584060995,-0.06204007776354125
10,2,0.054599829690716105,0.1122648490736109
10,3,0.05473014477830772,-0.2485218476371671
10,4,0.05592208183017895,-0.4475175199685186
10,5,0.0547308921000397,-0.25643292488074876
10,6,0.05211464290458777,0.3783146457516939
10,7,0.052345546582280224,0.3227513983191687
10,8,0.05560812162450051,-0.3847644223965028
10,9,0.05451849793581347,0.46090012185218815
10,10,0.054607601748096334,-0.1211278948675398
10,11,0.05451842889256608,-0.029775076551852693
10,12,0.054744310883169764,-0.4272433679330171
10,13,0.05399551496989977,-0.06337534636407322
10,14,0.05478108253253506,-0.4706223138652051
10,15,0.05474522967295182,-0.26288789910561017
10,16,0.054724766476273494,-0.20422538645848398
10,17,0.054524036355280844,-0.16227982066977076
10,18,0.0531668063267704,0.13248028208125018
10,19,0.054672657769512606,-0.19135803312575753
11,0,0.0606540834713678,-0.4275826464804205
11,1,0.05816606243127142,-0.06355458773852
11,2,0.05957629244359359,0.11168364968681727
11,3,0.0597664545581721,-0.24783782389258766
11,4,0.06074984621849659,-0.44560746955242997
11,5,0.05938623439935963,-0.2551525705385116
11,6,0.05671350711989422,0.3796000638938005
11,7,0.056958975194738554,0.32407616831207936
11,8,0.06041793402057265,-0.3829048535171015
11,9,0.059240607933760014,0.4605268289981864
11,10,0.059587939739287485,-0.12054008104175737
11,11,0.0594859836968511,-0.029828964113005896
11,12,0.05992054398034145,-0.42701276900375223
11,13,0.058772303327797974,-0.062190590253073094
11,14,0.05998039617665386,-0.47035919534821
11,15,0.05978787957527401,-0.2621928920143957
11,16,0.0594831666278266,-0.2025082838812198
11,17,0.059270569451462855,-0.16059522810000856
11,18,0.0578313330746545,0.13394269173641282
11,19,0.05968379310104915,-0.19071744383867859
12,0,0.06543473925551484,-0.42559685067509345
12,1,0.06281965100443102,-0.06514485338577909
12,2,0.06452453307262178,0.1109271281700473
12,3,0.0647700776163646,-0.24697222379406877
12,4,0.06553519821864048,-0.4436065931257196
12,5,0.06410593592298022,-0.2541516212668545
12,6,0.06128850063270477,0.3809515474109076
12,7,0.06154747459726408,0.3254687189768665
12,8,0.06518694669794146,-0.38095626697920765
12,9,0.06396988485919518,0.46034578656474945
12,10,0.06453977300466507,-0.1197765387753003
12,11,0.0644468011006705,-0.02966278578388549
12,12,0.06507577454234911,-0.426538870108233
12,13,0.0636092102287928,-0.06130141513748619
12,14,0.06515698299874388,-0.4698502257618994
12,15,0.06479735708477244,-0.2613156484860944
12,16,0.06420522680350535,-0.20070744720183145
12,17,0.06398175965841275,-0.1588281447203455
12,18,0.062467094291905056,0.13547871590330665
12,19,0.06466414599173723,-0.18989790375198579
13,0,0.07017511622439716,-0.42352937395485724
13,1,0.06744395259382222,-0.06680412507124889
13,2,0.06944099780543975,0.11001083348026088
13,3,0.06973753857718468,-0.2459415083668915
13,4,0.0702798349062332,-0.44152358987956886
13,5,0.06886965751791004,-0.2534109164186286
13,6,0.0658402903365175,0.382363452047034
13,7,0.06611176054656967,0.3269232178688347
13,8,0.06991675288947066,-0.37892711129704953
13,9,0.06869843523116761,0.46034209422243894
13,10,0.0694595520286253,-0.11885287519119754
13,11,0.06939239553051105,-0.02929504451893093
13,12,0.07020128074763504,-0.4258436042981104
13,13,0.06848481388267093,-0.060686736221998334
13,14,0.07030211282085298,-0.46911773996902284
13,15,0.06977019675605335,-0.26027272792371203
13,16,0.06889226689822017,-0.1988306198488398
13,17,0.0686588685678275,-0.15698615368357108
13,18,0.06707499321569835,0.13708185829010586
13,19,0.06961020475038134,-0.18891548661240726
14,0,0.07487700054995104,-0.4213880155472287
14,1,0.07204004878428431,-0.0685262534146278
14,2,0.07432332466948413,0.10894904067811159
14,3,0.07466662048219094,-0.24476075327741678
14,4,0.07498557315605922,-0.4393663220615062
14,5,0.07366080637780589,-0.25291163001944766
14,6,0.07036962595038637,0.3838306130728531
14,7,0.07065263489958595,0.32843433193789295
14,8,0.07460906421426183,-0.37682503018165237
14,9,0.07342002433192985,0.4605017556206086
14,10,0.07434492340239146,-0.11778341652856329
14,11,0.07431635060279075,-0.02874297837464908
14,12,0.07529077824358141,-0.4249472443457966
14,13,0.07338181039981118,-0.06032592326287929
14,14,0.07540953451088553,-0.468182363080265
14,15,0.07470419862707897,-0.2590792921082267
14,16,0.07354571943069341,-0.19688482814473787
14,17,0.07330326874177866,-0.1550761404156841
14,18,0.07165602992170521,0.1387461943307258
14,19,0.07451968805811657,-0.18778492862951549
15,0,0.07954224256104708,-0.4191798270009908
