Time,Commitment,Opinion
0,2,2
1910,3,5;5;5;5;5
1915,5,3;3;3;3;3
1920,5,5;5;5;5;5
1925,3,5;5;5;5;5
1930,5,3;3;3;3;3
1935,5,5;5;5;5;5
1940,4,5;5;5;5;5
1945,5,4;4;4;4;4
1950,3,5;5;5;5;5
1955,4,3;3;3;3;3
1960,4,4;4;4;4;4
1965,4,4;4;4;4;4
1970,3,4;4;4;4;4
1975,5,3;3;3;3;3
1980,3,5;5;5;5;5
1985,3,3;3;3;3;3
1990,5,3;3;3;3;3
1995,3,5;5;5;5;5
2000,3,3;3;3;3;3
2005,5,3;3;3;3;3
2010,5,5;5;5;5;5
2015,5,5;5;5;5;5
2020,4,5;5;5;5;5
2025,5,4;4;4;4;4
2030,4,5;5;5;5;5
2035,4,4;4;4;4;4
2040,5,4;4;4;4;4
2045,3,5;5;5;5;5
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,5,3;3;3;3;3
2065,3,5;5;5;5;5
2070,3,3;3;3;3;3
2075,2,3;3;3;3;3
2080,3,2;2;2;2;2
2085,3,3;3;3;3;3
2090,3,3;3;3;3;3
2095,3,3;3;3;3;3
2100,3,3;3;3;3;3
2105,5,3;3;3;3;3
2110,3,5;5;5;5;5
2115,3,3;3;3;3;3
2120,3,3;3;3;3;3
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,2,3;3;3;3;3
2165,4,2;2;2;2;2
2170,3,4;4;4;4;4
2175,4,3;3;3;3;3
2180,3,4;4;4;4;4
2185,3,3;3;3;3;3
2190,3,3;3;3;3;3
2195,2,3;3;3;3;3
2200,3,2;2;2;2;2
2205,4,3;3;3;3;3
2210,3,4;4;4;4;4
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,2,3;3;3;3;3
2230,3,2;2;2;2;2
2235,3,3;3;3;3;3
2240,2,3;3;3;3;3
2245,3,2;2;2;2;2
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,4,3;3;3;3;3
2265,3,4;4;4;4;4
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,2,3;3;3;3;3
2285,3,2;2;2;2;2
2290,2,3;3;3;3;3
2295,3,2;2;2;2;2
2300,1,3;3;3;3;3
2305,3,1;1;1;1;1
2310,2,3;3;3;3;3
2315,2,2;2;2;2;2
2320,3,2;2;2;2;2
2325,2,3;3;3;3;3
2330,2,2;2;2;2;2
2335,3,2;2;2;2;2
2340,1,3;3;3;3;3
2345,2,1;1;1;1;1
2350,3,2;2;2;2;2
2355,1,3;3;3;3;3
2360,3,1;1;1;1;1
2365,1,3;3;3;3;3
2370,3,1;1;1;1;1
2375,4,3;3;3;3;3
2380,2,4;4;4;4;4
2385,1,2;2;2;2;2
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,3,1;1;1;1;1
2405,1,3;3;3;3;3
2410,2,1;1;1;1;1
2415,1,2;2;2;2;2
2420,1,1;1;1;1;1
2425,2,1;1;1;1;1
2430,1,2;2;2;2;2
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,2,1;1;1;1;1
2480,1,2;2;2;2;2
2485,2,1;1;1;1;1
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,1,2;2;2;2;2
2505,2,1;1;1;1;1
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,1,2;2;2;2;2
2530,2,1;1;1;1;1
2535,1,2;2;2;2;2
2540,2,1;1;1;1;1
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,1,2;2;2;2;2
2570,2,1;1;1;1;1
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,1,2;2;2;2;2
2595,1,1;1;1;1;1
2600,2,1;1;1;1;1
2605,2,2;2;2;2;2
2610,1,2;2;2;2;2
2615,1,1;1;1;1;1
2620,2,1;1;1;1;1
2625,1,2;2;2;2;2
2630,1,1;1;1;1;1
2635,2,1;1;1;1;1
2640,1,2;2;2;2;2
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,2,1;1;1;1;1
2670,2,2;2;2;2;2
2675,1,2;2;2;2;2
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,1,2;2;2;2;2
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,2,1;1;1;1;1
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,1,2;2;2;2;2
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,2,1;1;1;1;1
2750,1,2;2;2;2;2
2755,2,1;1;1;1;1
2760,1,2;2;2;2;2
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,2,1;1;1;1;1
2780,2,2;2;2;2;2
2785,1,2;2;2;2;2
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,2,1;1;1;1;1
2805,1,2;2;2;2;2
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,2,1;1;1;1;1
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,1,2;2;2;2;2
2840,2,1;1;1;1;1
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,1,2;2;2;2;2
2860,1,1;1;1;1;1
2865,1,1;1;1;1;1
2870,2,1;1;1;1;1
2875,2,2;2;2;2;2
2880,1,2;2;2;2;2
2885,2,1;1;1;1;1
2890,2,2;2;2;2;2
2895,1,2;2;2;2;2
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,2,1;1;1;1;1
2915,1,2;2;2;2;2
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,2,1;1;1;1;1
2935,1,2;2;2;2;2
2940,2,1;1;1;1;1
2945,1,2;2;2;2;2
2950,2,1;1;1;1;1
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,1,2;2;2;2;2
2970,1,1;1;1;1;1
2975,2,1;1;1;1;1
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,1,2;2;2;2;2
3000,2,1;1;1;1;1
3005,1,2;2;2;2;2
3010,2,1;1;1;1;1
3015,2,2;2;2;2;2
3020,1,2;2;2;2;2
3025,2,1;1;1;1;1
3030,1,2;2;2;2;2
3035,2,1;1;1;1;1
3040,2,2;2;2;2;2
3045,1,2;2;2;2;2
3050,2,1;1;1;1;1
3055,2,2;2;2;2;2
3060,1,2;2;2;2;2
3065,1,1;1;1;1;1
3070,2,1;1;1;1;1
3075,1,2;2;2;2;2
3080,2,1;1;1;1;1
3085,1,2;2;2;2;2
3090,2,1;1;1;1;1
3095,1,2;2;2;2;2
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,2,1;1;1;1;1
3125,1,2;2;2;2;2
3130,1,1;1;1;1;1
3135,1,1;1;1;1;1
3140,1,1;1;1;1;1
3145,2,1;1;1;1;1
3150,2,2;2;2;2;2
3155,1,2;2;2;2;2
3160,2,1;1;1;1;1
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,1,2;2;2;2;2
3205,2,1;1;1;1;1
3210,1,2;2;2;2;2
3215,2,1;1;1;1;1
3220,1,2;2;2;2;2
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,2,1;1;1;1;1
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,1,2;2;2;2;2
3260,2,1;1;1;1;1
3265,1,2;2;2;2;2
3270,1,1;1;1;1;1
3275,2,1;1;1;1;1
3280,2,2;2;2;2;2
3285,1,2;2;2;2;2
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,2,1;1;1;1;1
3305,1,2;2;2;2;2
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,2,1;1;1;1;1
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,1,2;2;2;2;2
3405,1,1;1;1;1;1
3410,2,1;1;1;1;1
3415,1,2;2;2;2;2
3420,1,1;1;1;1;1
3425,2,1;1;1;1;1
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,1,2;2;2;2;2
3450,2,1;1;1;1;1
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,1,2;2;2;2;2
3510,1,1;1;1;1;1
3515,1,1;1;1;1;1
3520,2,1;1;1;1;1
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,1,2;2;2;2;2
3540,2,1;1;1;1;1
3545,1,2;2;2;2;2
3550,2,1;1;1;1;1
3555,2,2;2;2;2;2
3560,1,2;2;2;2;2
3565,2,1;1;1;1;1
3570,2,2;2;2;2;2
3575,1,2;2;2;2;2
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,2,1;1;1;1;1
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,1,2;2;2;2;2
3635,1,1;1;1;1;1
3640,2,1;1;1;1;1
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,1,2;2;2;2;2
3700,2,1;1;1;1;1
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,1,2;2;2;2;2
3720,2,1;1;1;1;1
3725,2,2;2;2;2;2
3730,1,2;2;2;2;2
3735,2,1;1;1;1;1
3740,1,2;2;2;2;2
3745,2,1;1;1;1;1
3750,1,2;2;2;2;2
3755,2,1;1;1;1;1
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,1,2;2;2;2;2
3775,2,1;1;1;1;1
3780,1,2;2;2;2;2
3785,1,1;1;1;1;1
3790,2,1;1;1;1;1
3795,1,2;2;2;2;2
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
