Time,ID,x,y
0,0,0.005163561567604392,-0.31308870504310915
0,1,0.004803536618036246,0.42032116883036685
0,2,0.005169615404612814,0.3241854456834298
0,3,0.005054190826690055,0.10690331861346514
0,4,0.004969943705318063,0.0604425741477963
0,5,0.005035935182223719,0.07133100933322756
0,6,0.005097634325142951,0.19016276698560486
0,7,0.005017690819054218,-0.03541340921376723
0,8,0.005093364088127077,0.1820622166949386
0,9,0.00524945921925591,-0.46781436323616243
0,10,0.0052039047863994626,0.38647276548926335
0,11,0.005058638990460574,0.1155168582534446
0,12,0.0048936178363469095,0.21995712140920476
0,13,0.00477074818503154,0.4972173745057292
0,14,0.004802337556019081,-0.423092201865642
0,15,0.004927065076971906,-0.1490278026492602
0,16,0.005058898971606906,-0.11601964918565022
0,17,0.004838102319803982,-0.3416825866215435
0,18,0.004990141846365873,-0.019553337228997325
0,19,0.005100186315363341,-0.19499544552852466
1,0,0.010316676847808761,-0.3128375453517613
1,1,0.009599769168876511,0.4204901120336253
1,2,0.010005140401961224,0.32394875003430634
1,3,0.010098976864046821,0.10667696711209193
1,4,0.009991672224276478,0.060652321246085404
1,5,0.01006263185260958,0.07110879793510533
1,6,0.010185459520475934,0.1899265658695395
1,7,0.010026307170578286,-0.03519533726785287
1,8,0.010176959333340573,0.1818269837754314
1,9,0.010021505097488725,-0.4675677383422572
1,10,0.010396959171905765,0.38621243408458883
1,11,0.010107832352036765,0.11528949816593152
1,12,0.009779221238545029,0.22014691113936827
1,13,0.00953443881651838,0.49737861312772197
1,14,0.009597380171943632,-0.4232608646434848
1,15,0.009994828024384964,-0.1492312305245374
1,16,0.010108349923445049,-0.11579223015111054
1,17,0.009668633774541802,-0.3418595763467418
1,18,0.009971452922204584,-0.01976515291704831
1,19,0.009995689324711454,-0.19476772930159472
2,0,0.015449036572865005,-0.31235733422998224
2,1,0.014383611589264681,0.4208142589534166
2,2,0.014842083913141985,0.32390960799709495
2,3,0.015125766158081977,0.10624372462348157
2,4,0.01501348478043122,0.06062384470835437
2,5,0.01507177342341711,0.0706834039540203
2,6,0.015254215416588439,0.18947466293800028
2,7,0.015017804471296768,-0.03477779349558097
2,8,0.01524159205720638,0.181376914396415
2,9,0.014795288000174753,-0.46750455691563547
2,10,0.015568190855308209,0.38571488456788666
2,11,0.015138920549691005,0.11485434411648761
2,12,0.014650531750058388,0.2205107401987479
2,13,0.014286401425105713,0.4976880746780293
2,14,0.01438005715463171,-0.42358447724058834
2,15,0.0150622597943162,-0.1491864415105472
2,16,0.015139689364684985,-0.11535696438546446
2,17,0.01448605957965187,-0.342199049194636
2,18,0.014936293351477514,-0.02017082650025121
2,19,0.014892243692529557,-0.19475074727804462
3,0,0.020552993128397833,-0.3116686171105198
3,1,0.01915119525224309,0.4212808467524343
3,2,0.019672781712201597,0.3240521422354205
3,3,0.020128135636446273,0.10562167510138427
3,4,0.020024974639839967,0.06037712119982906
3,5,0.020057134718088458,0.0700725099161833
3,6,0.020297000522157233,0.1888261079848781
3,7,0.019986153458852674,-0.034178061765571435
3,8,0.02028040826079319,0.180730962739987
3,9,0.019564024735463703,-0.4676102895129263
3,10,0.02070948370768739,0.38500159638149145
3,11,0.020145432009945008,0.1142295782609503
3,12,0.019502803120267868,0.2210339752018963
3,13,0.0190230755848883,0.4981336695784251
3,14,0.019146511253575995,-0.42405030149596595
3,15,0.0201182371205985,-0.14891446765177774
3,16,0.020146442883693983,-0.11473203978893584
3,17,0.01928617970641183,-0.34268752875606395
3,18,0.019878926178743372,-0.020753671468497156
3,19,0.019781328291355163,-0.19492732828281664
4,0,0.025315302437857016,-0.3108436699683271
4,1,0.023899650256633116,0.4218780617947405
4,2,0.024491283806779306,0.3243615083178748
4,3,0.025101423327674087,0.10482752817463041
4,4,0.025018194121561563,0.059930831014694146
4,5,0.02501419004218422,0.06929245689101436
4,6,0.02530882509873683,0.18799849684655157
4,7,0.024926963758830942,-0.03341211699880363
4,8,0.025288450637203,0.1799066369487508
4,9,0.024322418524232416,-0.46787135422359366
4,10,0.025435464262048103,0.38415998435631593
4,11,0.02512267142469122,0.1134320003692206
4,12,0.0245520692472265,0.2217334918619261
4,13,0.023741812696537915,0.4987042052204807
4,14,0.023893880715902892,-0.4246465465297585
4,15,0.025154298686546867,-0.14843497565923452
4,16,0.02512391322235628,-0.11393426140402942
4,17,0.024406225658635154,-0.34335704759354124
4,18,0.024795163691225697,-0.02149826179169285
4,19,0.024656363321172443,-0.19528141651743855
5,0,0.030109483204245842,-0.3102618224264994
5,1,0.028626921275332624,0.42259499953811414
5,2,0.029293054542081233,0.3248238998806251
5,3,0.030042386825370665,0.10387665598479533
5,4,0.029987207264203678,0.05930232278342432
5,5,0.029939784792099994,0.06835828190067401
5,6,0.03028623720162224,0.18700800667074366
5,7,0.029837168351477438,-0.032494663097901576
5,8,0.030262287871785122,0.17892003456183708
5,9,0.029066402531661702,-0.4682751140604562
5,10,0.030193582013000052,0.38355469906638406
5,11,0.030067374969938908,0.11247706451574642
5,12,0.02962970333367305,0.22213641514159896
5,13,0.028440708981709646,0.4993893461805171
5,14,0.028620115774806436,-0.42536232864420237
5,15,0.03016415631299222,-0.14776622241987086
5,16,0.030068835304613552,-0.11297908809731683
5,17,0.02955340790196935,-0.34371667518376775
