Time,Commitment,Opinion,Neighbors
0,2,2,4
510,2,2;2;2;2;2,0;0;0;0;0
515,2,2;2;2;2;2,0;0;0;0;0
520,2,2;2;2;2;2,0;0;0;0;0
525,2,2;2;2;2;2,0;0;0;0;0
530,2,2;2;2;2;2,0;0;0;0;0
535,2,2;2;2;2;2,0;0;0;0;0
540,2,2;2;2;2;2,0;0;0;0;0
545,2,2;2;2;2;2,0;0;0;0;0
550,2,2;2;2;2;2,0;0;0;0;0
555,2,2;2;2;2;2,0;0;0;0;0
560,2,2;2;2;2;2,0;0;0;0;0
565,2,2;2;2;2;2,0;0;0;0;0
570,2,2;2;2;2;2,0;0;0;0;0
575,2,2;2;2;2;2,0;0;0;0;0
580,2,2;2;2;2;2,0;0;0;0;0
585,2,2;2;2;2;2,0;0;0;0;0
590,1,2;2;2;0;0,0;0;0;0;0
595,1,0;0;0;0;0,0;0;0;0;0
600,1,0;0;1;1;1,0;0;0;0;0
605,1,1;1;1;1;1,0;0;0;0;2
610,2,1;1;1;0;0,2;2;2;2;2
615,2,0;0;0;0;0,2;2;1;1;1
620,2,0;2;2;2;2,1;1;1;1;1
625,2,2;2;2;2;2,1;1;1;1;1
630,2,2;2;2;2;2,1;1;1;1;2
635,2,2;2;2;2;2,2;2;2;2;2
640,2,2;2;2;2;2,2;2;2;2;2
645,2,2;2;2;2;2,2;2;2;2;2
650,2,2;2;2;2;2,2;2;1;1;1
655,2,2;2;2;2;2,1;1;1;1;1
660,2,2;2;2;2;2,1;1;1;1;1
665,2,2;2;2;2;2,1;1;1;1;1
670,2,2;2;2;2;2,1;1;1;1;1
675,1,2;2;2;0;0,1;1;1;1;1
680,2,0;0;0;2;2,1;1;1;1;1
685,2,2;2;2;2;2,1;1;1;1;1
690,2,2;2;2;2;2,1;1;1;1;1
695,2,2;2;2;2;2,1;1;1;1;1
700,2,2;2;2;2;2,1;1;1;1;1
705,2,2;2;2;2;2,1;1;1;1;1
710,2,2;2;2;2;2,1;1;1;1;1
715,2,2;2;2;2;2,1;1;1;1;1
720,2,2;2;2;2;2,1;1;1;1;1
725,2,2;2;2;2;2,2;2;2;2;2
730,2,2;2;2;2;2,2;2;2;2;2
735,2,2;2;2;2;2,2;2;2;2;2
740,2,2;2;2;2;2,2;2;2;2;2
745,2,2;2;2;2;2,2;2;2;2;2
750,2,2;2;2;2;2,2;2;2;2;2
755,2,2;2;2;2;2,2;2;2;2;2
760,2,2;2;2;2;2,2;2;2;2;2
765,2,2;2;2;2;2,2;2;2;2;2
770,2,2;2;2;2;2,2;2;2;2;2
775,2,2;2;2;2;2,2;2;2;2;2
780,1,2;2;2;0;0,2;2;2;2;2
785,2,0;0;0;2;2,2;2;2;2;2
790,2,2;2;2;2;2,2;2;2;2;2
795,2,2;2;2;2;2,2;2;2;2;2
800,2,2;2;2;2;2,2;2;2;2;2
805,2,2;2;2;2;2,2;2;2;2;2
810,2,2;2;2;2;2,2;2;2;2;2
815,2,2;2;2;2;2,2;2;2;2;2
820,2,2;2;2;2;2,2;2;2;2;2
825,2,2;2;2;2;2,2;2;2;2;2
830,2,2;2;2;2;2,2;2;2;2;2
835,2,2;2;2;2;2,2;2;2;2;2
840,2,2;2;2;2;2,2;2;2;2;2
845,2,2;2;2;2;2,2;2;2;2;2
850,2,2;2;2;2;2,2;2;2;2;2
855,2,2;2;2;2;2,2;2;2;2;2
860,1,2;2;2;0;0,2;2;2;2;2
865,2,0;0;0;2;2,2;2;2;2;2
870,2,2;2;2;2;2,2;3;3;3;3
875,2,2;2;2;2;2,3;3;3;3;3
880,2,2;2;2;2;2,3;3;3;3;3
885,2,2;2;2;2;2,3;3;3;3;3
890,2,2;2;2;2;2,3;3;3;3;3
895,2,2;2;2;2;2,3;3;3;4;4
900,2,2;2;2;2;2,4;4;4;3;3
905,2,2;2;2;2;2,3;3;3;3;3
910,2,2;2;2;2;2,3;3;3;3;3
915,2,2;2;2;2;2,3;3;3;3;3
920,2,2;2;2;2;2,3;3;3;3;3
925,2,2;2;2;2;2,3;3;3;3;3
930,2,2;2;2;2;2,3;3;3;3;3
935,2,2;2;2;2;2,3;3;3;3;3
940,2,2;2;2;2;2,3;3;3;3;3
945,2,2;2;2;2;2,3;3;3;3;3
950,2,2;2;2;2;2,3;3;3;3;3
955,2,2;2;2;2;2,3;3;3;3;3
960,2,2;2;2;2;2,3;3;3;3;3
965,2,2;2;2;2;2,3;3;3;3;3
970,2,2;2;2;2;2,3;3;3;3;3
975,1,2;2;2;0;0,3;3;3;3;3
980,2,0;0;0;2;2,3;3;3;3;3
985,2,2;2;2;2;2,3;3;3;3;3
990,2,2;2;2;2;2,3;3;3;3;3
995,2,2;2;2;2;2,3;3;3;3;3
1000,2,2;2;2;2;2,3;3;3;3;3
1005,2,2;2;2;2;2,3;3;3;3;3
1010,2,2;2;2;2;2,3;3;3;3;3
1015,2,2;2;2;2;2,3;3;3;3;3
1020,2,2;2;2;2;2,3;3;3;3;3
1025,2,2;2;2;2;2,3;3;3;3;3
1030,2,2;2;2;2;2,3;3;3;3;3
1035,2,2;2;2;2;2,3;3;3;3;3
1040,2,2;2;2;2;2,3;3;3;3;3
1045,2,2;2;2;2;2,3;3;3;3;3
1050,2,2;2;2;2;2,3;3;3;3;3
1055,2,2;2;2;2;2,3;3;3;3;3
1060,2,2;2;2;2;2,3;3;3;3;3
1065,2,2;2;2;2;2,3;3;3;3;3
1070,2,2;2;2;2;2,3;3;3;3;3
1075,2,2;2;2;2;2,3;3;3;3;3
1080,2,2;2;2;2;2,3;3;3;3;3
1085,2,2;2;2;2;2,3;3;3;3;3
1090,2,2;2;2;2;2,3;3;4;4;4
1095,2,2;2;2;2;2,4;4;4;4;4
1100,2,2;2;2;2;2,4;4;4;4;4
1105,2,2;2;2;2;2,4;4;4;4;4
1110,2,2;2;2;2;2,4;4;4;4;4
1115,2,2;2;2;2;2,4;4;4;4;4
1120,2,2;2;2;2;2,4;4;4;4;4
1125,2,2;2;2;2;2,4;4;4;4;4
1130,2,2;2;2;2;2,4;4;4;4;4
1135,2,2;2;2;2;2,4;4;4;4;4
1140,2,2;2;2;2;2,4;4;4;4;4
1145,2,2;2;2;2;2,4;4;4;4;4
1150,2,2;2;2;2;2,4;4;4;4;4
1155,2,2;2;2;2;2,4;4;4;4;4
1160,2,2;2;2;2;2,4;4;4;4;4
1165,2,2;2;2;2;2,4;4;4;4;4
1170,2,2;2;2;2;2,4;4;4;4;4
1175,2,2;2;2;2;2,4;4;4;4;4
1180,2,2;2;2;2;2,4;4;4;4;4
1185,2,2;2;2;2;2,4;4;4;4;4
1190,2,2;2;2;2;2,4;4;4;3;3
1195,2,2;2;2;2;2,3;3;3;3;3
1200,2,2;2;2;2;2,3;3;2;2;2
1205,2,2;2;2;2;2,2;2;2;2;2
1210,2,2;2;2;2;2,2;2;2;2;2
1215,2,2;2;2;2;2,2;2;2;2;2
1220,2,2;2;2;2;2,2;2;2;2;2
1225,2,2;2;2;2;2,2;2;2;2;2
1230,2,2;2;2;2;2,2;2;2;2;2
1235,2,2;2;2;2;2,2;2;2;2;2
1240,2,2;2;2;2;2,2;2;2;2;2
1245,2,2;2;2;2;2,2;2;2;2;2
1250,2,2;2;2;2;2,2;2;2;2;2
1255,2,2;2;2;2;2,2;2;2;2;2
1260,2,2;2;2;2;2,2;2;2;2;2
1265,2,2;2;2;2;2,2;2;2;2;2
1270,2,2;2;2;2;2,2;2;2;2;2
1275,2,2;2;2;2;2,2;2;2;2;2
1280,2,2;2;2;2;2,2;3;3;3;3
1285,2,2;2;2;2;2,3;3;3;3;3
1290,2,2;2;2;2;2,3;3;3;3;3
1295,1,2;2;2;0;0,3;3;3;3;3
1300,2,0;0;0;2;2,3;3;3;3;3
1305,2,2;2;2;2;2,3;3;3;3;3
1310,2,2;2;2;2;2,3;3;3;3;3
1315,2,2;2;2;2;2,3;3;3;3;3
1320,2,2;2;2;2;2,3;3;3;3;3
1325,2,2;2;2;2;2,3;3;3;3;3
1330,1,2;2;2;0;0,3;3;3;3;3
1335,2,0;0;0;2;2,3;3;3;3;3
1340,2,2;2;2;2;2,3;3;3;3;3
1345,2,2;2;2;2;2,3;3;3;3;3
1350,2,2;2;2;2;2,3;3;3;3;3
1355,2,2;2;2;2;2,3;3;3;3;3
1360,2,2;2;2;2;2,4;4;4;4;4
1365,2,2;2;2;2;2,4;4;4;4;4
1370,2,2;2;2;2;2,4;4;4;4;4
1375,2,2;2;2;2;2,4;4;4;4;4
1380,2,2;2;2;2;2,4;4;4;4;4
1385,2,2;2;2;2;2,4;4;4;4;4
1390,2,2;2;2;2;2,4;4;4;4;4
1395,2,2;2;2;2;2,4;4;4;4;4
1400,2,2;2;2;2;2,4;4;4;4;4
1405,1,2;2;2;0;0,4;4;4;4;4
1410,2,0;0;0;2;2,4;4;4;4;4
1415,2,2;2;2;2;2,4;4;4;4;4
1420,2,2;2;2;2;2,4;4;4;4;4
1425,2,2;2;2;2;2,4;4;4;4;4
1430,2,2;2;2;2;2,4;4;4;4;4
1435,2,2;2;2;2;2,4;4;4;4;4
1440,2,2;2;2;2;2,4;4;4;4;4
1445,2,2;2;2;2;2,4;4;4;4;4
1450,2,2;2;2;2;2,4;4;4;4;4
1455,1,2;2;2;0;0,4;4;4;4;4
1460,2,0;0;0;2;2,4;4;4;4;4
1465,2,2;2;2;2;2,4;4;4;4;4
1470,2,2;2;2;2;2,4;4;4;4;4
1475,2,2;2;2;2;2,4;4;4;4;4
1480,2,2;2;2;2;2,4;4;4;4;4
1485,2,2;2;2;2;2,4;4;4;4;4
1490,2,2;2;2;2;2,4;4;4;4;4
1495,2,2;2;2;2;2,4;4;4;4;4
1500,2,2;2;2;2;2,4;4;4;4;4
1505,2,2;2;2;2;2,4;4;4;4;4
1510,2,2;2;2;2;2,4;4;4;4;4
1515,2,2;2;2;2;2,4;4;4;4;4
1520,2,2;2;2;2;2,4;4;4;4;4
1525,2,2;2;2;2;2,4;4;4;4;4
1530,2,2;2;2;2;2,4;5;5;5;5
1535,2,2;2;2;2;2,5;5;5;5;5
1540,2,2;2;2;2;2,5;5;5;5;5
1545,1,2;2;2;0;0,5;5;5;5;5
1550,2,0;0;0;2;2,5;5;5;5;5
1555,2,2;2;2;2;2,5;5;6;6;6
1560,2,2;2;2;2;2,6;6;6;6;6
1565,2,2;2;2;2;2,6;6;6;6;6
1570,2,2;2;2;2;2,6;6;6;6;6
1575,2,2;2;2;2;2,6;6;6;6;6
1580,2,2;2;2;2;2,6;6;6;6;6
1585,2,2;2;2;2;2,6;6;6;5;5
1590,2,2;2;2;2;2,5;5;5;5;5
1595,2,2;2;2;2;2,5;5;5;5;5
1600,2,2;2;2;2;2,5;5;5;5;5
1605,2,2;2;2;2;2,5;5;5;5;5
1610,2,2;2;2;2;2,5;5;5;5;5
1615,1,2;2;2;0;0,5;5;5;5;5
1620,2,0;0;0;2;2,5;5;6;6;6
1625,2,2;2;2;2;2,6;6;6;6;6
1630,2,2;2;2;2;2,5;5;5;5;5
1635,2,2;2;2;2;2,5;5;5;5;5
1640,2,2;2;2;2;2,5;5;5;5;5
1645,2,2;2;2;2;2,5;5;5;5;5
1650,2,2;2;2;2;2,5;5;5;5;5
1655,2,2;2;2;2;2,5;5;5;5;5
1660,2,2;2;2;2;2,5;5;5;5;5
1665,2,2;2;2;2;2,5;6;6;6;6
1670,2,2;2;2;2;2,6;6;6;6;6
1675,2,2;2;2;2;2,6;6;6;6;6
1680,2,2;2;2;2;2,6;6;6;6;6
1685,2,2;2;2;2;2,6;6;6;6;6
1690,2,2;2;2;2;2,7;7;7;7;7
1695,2,2;2;2;2;2,7;7;7;7;7
1700,2,2;2;2;2;2,7;7;7;7;7
1705,2,2;2;2;2;2,7;6;6;6;6
1710,2,2;2;2;2;2,6;6;6;6;6
1715,2,2;2;2;2;2,6;6;6;6;6
1720,2,2;2;2;2;2,6;6;6;6;6
1725,2,2;2;2;2;2,6;6;6;6;6
1730,2,2;2;2;2;2,6;6;6;6;6
1735,2,2;2;2;2;2,6;6;6;6;6
1740,2,2;2;2;2;2,6;6;6;6;6
1745,2,2;2;2;2;2,6;6;6;5;5
1750,2,2;2;2;2;2,5;5;5;5;5
1755,2,2;2;2;2;2,5;5;5;5;5
1760,2,2;2;2;2;2,5;5;5;4;4
1765,2,2;2;2;2;2,4;4;4;4;4
1770,2,2;2;2;2;2,4;4;4;4;4
1775,1,2;2;2;0;0,3;3;3;3;3
1780,2,0;0;0;2;2,3;4;4;4;5
1785,2,2;2;2;2;2,5;5;5;5;5
1790,2,2;2;2;2;2,5;5;5;5;5
1795,2,2;2;2;2;2,5;6;6;6;6
1800,2,2;2;2;2;2,6;6;6;6;6
1805,2,2;2;2;2;2,6;6;6;6;7
1810,2,2;2;2;2;2,7;7;7;7;7
1815,2,2;2;2;2;2,7;7;7;7;7
1820,2,2;2;2;2;2,7;7;7;8;8
1825,2,2;2;2;2;2,8;8;8;8;8
1830,2,2;2;2;2;2,8;8;8;8;8
1835,2,2;2;2;2;2,8;8;8;8;8
1840,2,2;2;2;2;2,8;8;8;8;8
1845,2,2;2;2;2;2,8;8;8;8;8
1850,2,2;2;2;2;2,8;8;8;8;8
1855,2,2;2;2;2;2,8;8;8;8;8
1860,2,2;2;2;2;2,8;8;8;8;8
1865,2,2;2;2;2;2,8;8;8;8;8
1870,2,2;2;2;2;2,8;8;8;8;8
1875,2,2;2;2;2;2,8;8;8;8;8
1880,2,2;2;2;2;2,8;8;8;8;8
1885,2,2;2;2;2;2,8;8;8;8;8
1890,2,2;2;2;2;2,8;8;8;8;9
1895,2,2;2;2;2;2,9;9;9;9;9
1900,2,2;2;2;2;2,9;9;9;9;10
1905,2,2;2;2;2;2,10;10;10;10;10
1910,2,2;2;2;2;2,10;10;10;10;10
1915,2,2;2;2;2;2,10;10;10;10;11
1920,2,2;2;2;2;2,11;11;11;11;11
1925,2,2;2;2;2;2,11;11;11;11;11
1930,2,2;2;2;2;2,11;11;11;11;11
1935,2,2;2;2;2;2,11;11;11;11;11
1940,2,2;2;2;2;2,11;11;11;11;11
1945,2,2;2;2;2;2,11;11;11;11;11
1950,2,2;2;2;2;2,11;11;10;11;11
1955,2,2;2;2;2;2,11;11;11;11;11
1960,2,2;2;2;2;2,11;11;11;11;11
1965,2,2;2;2;2;2,11;11;11;11;11
1970,2,2;2;2;2;2,11;11;11;11;11
1975,2,2;2;2;2;2,11;11;11;11;11
1980,2,2;2;2;2;2,11;11;11;11;11
1985,2,2;2;2;2;2,11;11;11;11;11
1990,2,2;2;2;2;2,11;11;11;11;11
1995,1,2;2;2;0;0,11;11;11;11;11
2000,2,0;0;0;2;2,12;12;12;12;12
2005,2,2;2;2;2;2,12;12;12;12;12
2010,2,2;2;2;2;2,12;12;12;11;11
2015,2,2;2;2;2;2,11;11;11;11;11
2020,2,2;2;2;2;2,11;11;11;11;11
2025,2,2;2;2;2;2,11;11;11;11;11
2030,2,2;2;2;2;2,11;11;11;11;11
2035,2,2;2;2;2;2,11;11;11;11;11
2040,2,2;2;2;2;2,11;11;11;11;11
2045,2,2;2;2;2;2,11;11;11;11;11
2050,2,2;2;2;2;2,11;11;11;11;11
2055,2,2;2;2;2;2,11;11;11;11;11
2060,2,2;2;2;2;2,11;11;10;10;10
2065,2,2;2;2;2;2,10;10;10;10;10
2070,2,2;2;2;2;2,11;11;11;11;11
2075,2,2;2;2;2;2,11;11;11;11;11
2080,2,2;2;2;2;2,11;11;11;11;11
2085,2,2;2;2;2;2,11;11;11;11;11
2090,2,2;2;2;2;2,11;11;11;11;11
2095,2,2;2;2;2;2,11;11;11;11;11
2100,2,2;2;2;2;2,11;11;11;11;11
2105,2,2;2;2;2;2,11;11;11;11;11
2110,2,2;2;2;2;2,11;11;11;11;11
2115,2,2;2;2;2;2,11;11;11;11;11
2120,2,2;2;2;2;2,11;11;11;11;11
2125,2,2;2;2;2;2,11;11;11;11;11
2130,2,2;2;2;2;2,11;11;11;11;11
2135,2,2;2;2;2;2,11;11;11;11;11
2140,2,2;2;2;2;2,11;11;11;11;11
2145,2,2;2;2;2;2,11;11;11;11;11
2150,2,2;2;2;2;2,11;11;11;11;11
2155,2,2;2;2;2;2,11;11;11;11;11
2160,2,2;2;2;2;2,11;11;11;11;11
2165,2,2;2;2;2;2,11;11;11;11;11
2170,1,2;2;2;0;0,11;11;11;11;11
2175,2,0;0;0;2;2,11;11;11;11;11
2180,2,2;2;2;2;2,11;11;11;11;11
2185,2,2;2;2;2;2,11;11;11;11;10
2190,2,2;2;2;2;2,10;10;10;10;10
2195,2,2;2;2;2;2,10;10;10;10;10
2200,2,2;2;2;2;2,10;10;10;10;10
2205,2,2;2;2;2;2,10;10;10;10;10
2210,2,2;2;2;2;2,10;10;10;10;10
2215,2,2;2;2;2;2,10;10;10;10;10
2220,2,2;2;2;2;2,10;10;10;10;10
2225,2,2;2;2;2;2,10;10;10;10;10
2230,2,2;2;2;2;2,10;10;10;10;10
2235,2,2;2;2;2;2,10;10;10;10;10
2240,2,2;2;2;2;2,10;10;10;10;10
2245,1,2;2;2;0;0,10;10;10;10;10
2250,2,0;0;0;2;2,10;11;11;11;11
2255,2,2;2;2;2;2,11;11;11;11;11
2260,2,2;2;2;2;2,11;11;12;12;12
2265,2,2;2;2;2;2,12;12;12;12;12
2270,2,2;2;2;2;2,12;12;12;12;12
2275,2,2;2;2;2;2,12;12;12;13;13
2280,2,2;2;2;2;2,13;12;12;12;12
2285,2,2;2;2;2;2,12;12;12;12;12
2290,2,2;2;2;2;2,12;12;12;12;12
2295,2,2;2;2;2;2,12;12;11;11;11
2300,2,2;2;2;2;2,11;11;11;11;11
2305,2,2;2;2;2;2,11;11;11;11;11
2310,2,2;2;2;2;2,11;11;11;11;11
2315,2,2;2;2;2;2,11;11;11;11;11
2320,2,2;2;2;2;2,11;11;11;11;11
2325,2,2;2;2;2;2,11;11;11;11;11
2330,2,2;2;2;2;2,11;11;11;11;11
2335,2,2;2;2;2;2,11;11;11;11;11
2340,2,2;2;2;2;2,11;11;11;11;11
2345,2,2;2;2;2;2,11;11;11;11;11
2350,2,2;2;2;2;2,11;11;11;11;11
2355,2,2;2;2;2;2,10;10;10;10;10
2360,2,2;2;2;2;2,10;10;10;9;9
2365,2,2;2;2;2;2,9;9;8;8;8
2370,2,2;2;2;2;2,8;8;8;8;8
2375,2,2;2;2;2;2,8;8;8;8;8
2380,2,2;2;2;2;2,8;8;8;8;8
2385,1,2;2;2;0;0,8;8;8;8;8
2390,2,0;0;0;2;2,8;8;8;8;8
2395,2,2;2;2;2;2,8;8;8;8;8
2400,2,2;2;2;2;2,8;8;8;8;8
2405,2,2;2;2;2;2,8;8;8;8;8
2410,2,2;2;2;2;2,8;8;8;8;8
2415,2,2;2;2;2;2,8;8;8;8;8
2420,1,2;2;2;0;0,8;8;8;8;8
2425,2,0;0;0;2;2,8;8;8;8;8
2430,2,2;2;2;2;2,8;8;8;8;8
2435,2,2;2;2;2;2,8;8;8;8;8
2440,2,2;2;2;2;2,8;8;8;9;9
2445,2,2;2;2;2;2,9;9;10;10;10
2450,2,2;2;2;2;2,10;10;10;10;10
2455,2,2;2;2;2;2,10;10;10;10;10
2460,2,2;2;2;2;2,10;10;10;10;10
2465,2,2;2;2;2;2,10;10;10;10;10
2470,2,2;2;2;2;2,10;10;10;10;10
2475,2,2;2;2;2;2,10;10;10;10;10
2480,2,2;2;2;2;2,10;10;10;10;10
2485,2,2;2;2;2;2,10;10;10;10;10
2490,2,2;2;2;2;2,10;10;10;10;10
2495,2,2;2;2;2;2,10;10;10;10;10
2500,2,2;2;2;2;2,10;10;10;10;10
2505,2,2;2;2;2;2,10;10;10;10;10
2510,1,2;2;2;0;0,10;10;10;10;10
2515,2,0;0;0;2;2,10;10;10;10;10
2520,2,2;2;2;2;2,10;10;10;10;10
2525,1,2;2;2;0;0,10;10;10;10;11
2530,2,0;0;0;2;2,11;11;11;11;11
2535,2,2;2;2;2;2,11;11;11;11;11
2540,2,2;2;2;2;2,11;11;11;11;11
2545,2,2;2;2;2;2,11;11;11;11;11
2550,2,2;2;2;2;2,11;11;11;11;11
2555,2,2;2;2;2;2,11;11;11;11;11
2560,2,2;2;2;2;2,11;11;11;12;12
2565,2,2;2;2;2;2,12;12;12;12;12
2570,2,2;2;2;2;2,12;12;12;12;12
2575,2,2;2;2;2;2,12;12;12;12;12
2580,2,2;2;2;2;2,12;12;12;12;12
2585,2,2;2;2;2;2,12;12;12;12;12
2590,2,2;2;2;2;2,12;12;12;12;12
2595,2,2;2;2;2;2,12;12;12;12;12
2600,2,2;2;2;2;2,12;12;12;12;12
2605,2,2;2;2;2;2,12;12;12;12;12
2610,2,2;2;2;2;2,12;12;12;12;12
2615,2,2;2;2;2;2,11;11;11;11;11
2620,2,2;2;2;2;2,11;11;11;11;11
2625,2,2;2;2;2;2,11;11;11;11;11
2630,2,2;2;2;2;2,11;11;11;11;11
2635,2,2;2;2;2;2,11;12;12;12;12
2640,2,2;2;2;2;2,12;12;12;12;12
2645,2,2;2;2;2;2,12;12;12;12;12
2650,2,2;2;2;2;2,12;12;12;12;12
2655,2,2;2;2;2;2,12;12;12;12;11
2660,2,2;2;2;2;2,11;11;11;11;11
2665,2,2;2;2;2;2,11;11;11;11;11
