Time,Commitment,Opinion,Neighbors
0,2,2,2
550,2,2;2;2;2;2,6;6;6;6;6
555,2,2;2;2;2;2,6;6;6;6;6
560,2,2;2;2;2;2,6;6;6;6;6
565,2,2;2;2;2;2,6;6;6;6;6
570,2,2;2;2;2;2,6;6;6;6;6
575,2,2;2;2;2;2,6;6;6;6;6
580,2,2;2;2;2;2,6;6;6;6;6
585,2,2;2;2;2;2,6;6;6;6;6
590,2,2;2;2;2;2,6;6;6;6;6
595,2,2;2;2;2;2,6;6;6;6;6
600,2,2;2;2;2;2,6;6;6;6;6
605,2,2;2;2;2;2,6;6;6;6;6
610,2,2;2;2;2;2,6;6;6;6;6
615,2,2;2;2;2;2,6;6;6;6;6
620,2,2;2;2;2;2,6;6;6;6;6
625,2,2;2;2;2;2,6;6;6;6;6
630,2,2;2;2;2;2,6;6;6;6;6
635,2,2;2;2;2;2,6;6;6;6;6
640,2,2;2;2;2;2,6;6;6;6;6
645,2,2;2;2;2;2,6;6;6;6;6
650,2,2;2;2;2;2,6;6;6;6;6
655,2,2;2;2;2;2,6;6;6;6;6
660,2,2;2;2;2;2,6;6;6;6;6
665,2,2;2;2;2;2,6;5;5;5;5
670,2,2;2;2;2;2,5;5;5;5;5
675,2,2;2;2;2;2,5;5;5;5;5
680,2,2;2;2;2;2,5;5;5;5;5
685,2,2;2;2;2;2,4;4;4;4;4
690,2,2;2;2;2;2,4;4;4;4;4
695,2,2;2;2;2;2,4;4;4;4;4
700,2,2;2;2;2;2,4;4;4;4;4
705,2,2;2;2;2;2,4;4;4;4;4
710,2,2;2;2;2;2,4;4;4;4;4
715,2,2;2;2;2;2,5;5;5;5;5
720,2,2;2;2;2;2,5;5;5;5;5
725,2,2;2;2;2;2,5;5;5;5;5
730,2,2;2;2;2;2,5;5;5;5;5
735,2,2;2;2;2;2,5;4;4;4;4
740,2,2;2;2;2;2,4;4;4;4;4
745,2,2;2;2;2;2,4;4;4;4;4
750,2,2;2;2;2;2,4;4;4;4;4
755,2,2;2;2;2;2,4;4;4;4;4
760,2,2;2;2;2;2,4;4;4;4;4
765,2,2;2;2;2;2,4;4;4;4;4
770,2,2;2;2;2;2,3;3;3;3;3
775,2,2;2;2;2;2,3;3;3;3;3
780,2,2;2;2;2;2,3;3;3;3;3
785,2,2;2;2;2;2,5;5;5;5;5
790,2,2;2;2;2;2,5;5;5;5;5
795,2,2;2;2;2;2,4;4;4;4;4
800,2,2;2;2;2;2,4;4;4;4;4
805,2,2;2;2;2;2,4;3;3;3;3
810,2,2;2;2;2;2,2;2;2;2;2
815,2,2;2;2;2;2,2;2;2;2;2
820,2,2;2;2;2;2,2;2;2;2;2
825,2,2;2;2;2;2,2;2;2;2;2
830,2,2;2;2;2;2,2;2;2;2;2
835,2,2;2;2;2;2,2;2;2;2;2
840,2,2;2;2;2;2,2;2;2;2;2
845,2,2;2;2;2;2,2;2;2;2;2
850,2,2;2;2;2;2,2;2;2;2;2
855,2,2;2;2;2;2,2;2;2;2;2
860,2,2;2;2;2;2,2;2;2;2;2
865,2,2;2;2;2;2,2;2;2;2;2
870,2,2;2;2;2;2,2;2;2;2;2
875,2,2;2;2;2;2,2;2;2;2;2
880,2,2;2;2;2;2,2;2;2;2;2
885,2,2;2;2;2;2,2;2;2;2;2
890,2,2;2;2;2;2,2;2;2;2;2
895,2,2;2;2;2;2,2;2;2;2;2
900,2,2;2;2;2;2,2;2;2;2;2
905,2,2;2;2;2;2,2;2;2;2;2
910,2,2;2;2;2;2,2;2;2;2;2
915,2,2;2;2;2;2,2;2;2;2;2
920,2,2;2;2;2;2,2;2;2;2;2
925,2,2;2;2;2;2,2;2;2;2;2
930,2,2;2;2;2;2,2;2;2;2;2
935,1,2;0;0;0;0,2;2;2;2;2
940,2,0;2;2;2;2,2;2;2;2;2
945,2,2;2;2;2;2,3;3;3;3;3
950,2,2;2;2;2;2,3;3;3;3;3
955,2,2;2;2;2;2,3;3;3;3;3
960,2,2;2;2;2;2,3;3;3;3;3
965,2,2;2;2;2;2,3;3;3;3;3
970,2,2;2;2;2;2,3;3;3;3;3
975,2,2;2;2;2;2,3;3;3;3;3
980,2,2;2;2;2;2,3;3;3;3;3
985,2,2;2;2;2;2,3;3;3;3;3
990,1,2;0;0;0;0,3;3;3;3;3
995,2,0;2;2;2;2,3;3;3;3;3
1000,2,2;2;2;2;2,3;4;4;4;4
1005,2,2;2;2;2;2,4;4;4;4;4
1010,2,2;2;2;2;2,4;4;4;4;4
1015,2,2;2;2;2;2,4;4;4;4;4
1020,2,2;2;2;2;2,4;4;4;4;4
1025,2,2;2;2;2;2,4;4;4;4;4
1030,2,2;2;2;2;2,4;4;4;4;4
1035,2,2;2;2;2;2,4;4;4;4;3
1040,2,2;2;2;2;2,3;3;3;3;3
1045,2,2;2;2;2;2,3;3;3;3;3
1050,2,2;2;2;2;2,3;3;3;3;3
1055,2,2;2;2;2;2,3;3;3;3;3
1060,2,2;2;2;2;2,3;3;3;3;3
1065,1,2;0;0;0;0,3;3;3;3;3
1070,2,0;2;2;2;2,3;3;4;4;4
1075,1,2;0;0;0;0,4;4;4;5;5
1080,2,0;2;2;2;2,5;5;5;5;5
1085,2,2;2;2;2;2,5;5;5;5;5
1090,2,2;2;2;2;2,6;6;6;6;6
1095,2,2;2;2;2;2,6;6;6;6;6
1100,2,2;2;2;2;2,6;6;6;6;6
1105,2,2;2;2;2;2,6;6;6;6;6
1110,2,2;2;2;2;2,6;6;6;6;6
1115,2,2;2;2;2;2,6;6;6;6;6
1120,2,2;2;2;2;2,6;6;6;6;6
1125,2,2;2;2;2;2,6;6;6;6;6
1130,2,2;2;2;2;2,6;6;6;6;6
1135,2,2;2;2;2;2,6;6;6;6;6
1140,2,2;2;2;2;2,6;6;6;6;6
1145,2,2;2;2;2;2,6;6;6;6;6
1150,2,2;2;2;2;2,6;6;6;6;6
1155,2,2;2;2;2;2,6;6;6;6;6
1160,2,2;2;2;2;2,6;5;5;5;5
1165,2,2;2;2;2;2,5;5;5;5;5
1170,2,2;2;2;2;2,5;5;5;5;5
1175,2,2;2;2;2;2,5;5;5;6;6
1180,2,2;2;2;2;2,6;6;6;6;6
1185,2,2;2;2;2;2,6;6;5;5;5
1190,2,2;2;2;2;2,5;5;5;5;5
1195,1,2;0;0;0;0,5;5;6;6;6
1200,2,0;2;2;2;2,6;6;6;6;6
1205,2,2;2;2;2;2,6;6;6;6;7
1210,2,2;2;2;2;2,7;7;7;7;7
1215,2,2;2;2;2;2,7;7;7;7;7
1220,2,2;2;2;2;2,7;7;7;7;7
1225,2,2;2;2;2;2,7;7;7;7;7
1230,2,2;2;2;2;2,7;7;7;7;7
1235,2,2;2;2;2;2,7;7;7;7;7
1240,2,2;2;2;2;2,7;7;7;7;7
1245,2,2;2;2;2;2,7;7;7;7;7
1250,2,2;2;2;2;2,7;7;7;7;7
1255,2,2;2;2;2;2,7;7;7;7;7
1260,2,2;2;2;2;2,7;7;7;7;7
1265,2,2;2;2;2;2,7;7;7;7;7
1270,2,2;2;2;2;2,7;7;7;7;7
1275,2,2;2;2;2;2,7;7;7;7;7
1280,2,2;2;2;2;2,7;7;7;7;7
1285,2,2;2;2;2;2,7;7;7;7;7
1290,1,2;0;0;0;0,7;7;7;7;7
1295,2,0;2;2;2;2,7;7;7;7;7
1300,2,2;2;2;2;2,7;7;7;7;7
1305,2,2;2;2;2;2,7;7;7;7;7
1310,2,2;2;2;2;2,7;7;7;7;7
1315,2,2;2;2;2;2,7;7;7;7;7
1320,2,2;2;2;2;2,7;7;7;7;7
1325,2,2;2;2;2;2,7;7;7;7;7
1330,2,2;2;2;2;2,7;7;7;7;7
1335,2,2;2;2;2;2,7;7;7;7;7
1340,2,2;2;2;2;2,7;7;7;7;7
1345,2,2;2;2;2;2,7;7;7;7;7
1350,2,2;2;2;2;2,7;7;7;7;7
1355,2,2;2;2;2;2,7;7;7;7;7
1360,2,2;2;2;2;2,7;7;7;7;7
1365,2,2;2;2;2;2,7;7;7;7;7
1370,2,2;2;2;2;2,7;7;6;6;6
1375,2,2;2;2;2;2,6;6;6;6;6
1380,2,2;2;2;2;2,6;6;6;6;6
1385,2,2;2;2;2;2,6;6;6;6;6
1390,2,2;2;2;2;2,6;6;6;6;6
1395,2,2;2;2;2;2,6;6;6;6;6
1400,2,2;2;2;2;2,6;6;6;6;6
1405,2,2;2;2;2;2,6;6;6;6;6
1410,2,2;2;2;2;2,6;6;6;6;6
1415,2,2;2;2;2;2,6;6;6;6;6
1420,2,2;2;2;2;2,6;6;6;6;6
1425,2,2;2;2;2;2,6;6;6;6;6
1430,2,2;2;2;2;2,6;6;6;6;6
1435,2,2;2;2;2;2,6;6;6;6;6
1440,2,2;2;2;2;2,6;6;6;6;6
1445,2,2;2;2;2;2,6;6;6;6;6
1450,2,2;2;2;2;2,6;6;6;6;6
1455,2,2;2;2;2;2,6;6;6;6;6
1460,2,2;2;2;2;2,6;6;6;6;6
1465,2,2;2;2;2;2,6;6;6;6;6
1470,2,2;2;2;2;2,6;6;6;6;6
1475,2,2;2;2;2;2,6;6;6;6;6
1480,2,2;2;2;2;2,6;6;6;5;5
1485,2,2;2;2;2;2,5;5;5;5;5
1490,2,2;2;2;2;2,5;5;5;5;5
1495,2,2;2;2;2;2,5;5;5;5;5
1500,2,2;2;2;2;2,5;5;5;5;5
1505,2,2;2;2;2;2,5;5;5;5;5
1510,2,2;2;2;2;2,5;5;5;5;5
1515,2,2;2;2;2;2,5;5;5;5;5
1520,2,2;2;2;2;2,5;5;5;5;5
1525,2,2;2;2;2;2,5;5;5;5;5
1530,2,2;2;2;2;2,4;4;4;4;4
1535,2,2;2;2;2;2,4;4;4;4;4
1540,2,2;2;2;2;2,4;4;4;4;4
1545,2,2;2;2;2;2,4;4;4;4;4
1550,2,2;2;2;2;2,4;4;4;4;4
1555,2,2;2;2;2;2,4;4;4;4;4
1560,2,2;2;2;2;2,4;4;5;5;5
1565,2,2;2;2;2;2,5;5;5;5;5
1570,2,2;2;2;2;2,5;5;5;5;5
1575,2,2;2;2;2;2,5;5;5;5;5
1580,2,2;2;2;2;2,5;5;5;4;4
1585,2,2;2;2;2;2,4;4;4;4;4
1590,2,2;2;2;2;2,4;4;4;4;4
1595,2,2;2;2;2;2,4;4;4;4;4
1600,2,2;2;2;2;2,4;4;4;4;4
1605,2,2;2;2;2;2,4;4;4;4;4
1610,1,2;0;0;0;0,4;4;5;5;5
1615,2,0;2;2;2;2,5;5;5;5;5
1620,2,2;2;2;2;2,5;5;5;5;5
1625,2,2;2;2;2;2,5;5;5;5;5
1630,2,2;2;2;2;2,5;5;5;5;5
1635,2,2;2;2;2;2,5;5;5;5;5
1640,2,2;2;2;2;2,5;5;5;5;5
1645,1,2;0;0;0;0,5;5;5;5;5
1650,2,0;2;2;2;2,5;5;5;5;5
1655,2,2;2;2;2;2,5;5;5;5;5
1660,2,2;2;2;2;2,5;5;5;5;5
1665,2,2;2;2;2;2,5;5;5;5;5
1670,2,2;2;2;2;2,5;5;5;5;5
1675,2,2;2;2;2;2,5;5;5;5;5
1680,2,2;2;2;2;2,5;5;5;5;5
1685,2,2;2;2;2;2,5;5;5;5;5
1690,2,2;2;2;2;2,5;5;5;5;5
1695,2,2;2;2;2;2,5;5;5;5;5
1700,2,2;2;2;2;2,5;5;5;5;5
1705,2,2;2;2;2;2,5;5;5;5;5
1710,2,2;2;2;2;2,5;5;5;5;5
1715,1,2;0;0;0;0,5;5;5;5;5
1720,1,0;0;0;0;0,5;5;5;5;5
1725,2,0;2;2;2;2,5;5;5;5;5
1730,2,2;2;2;2;2,5;5;5;5;5
1735,2,2;2;2;2;2,5;5;5;5;5
1740,2,2;2;2;2;2,5;5;5;5;5
1745,2,2;2;2;2;2,5;5;5;5;5
1750,1,2;0;0;0;0,5;5;5;5;5
1755,2,0;2;2;2;2,5;5;5;5;5
1760,2,2;2;2;2;2,5;5;5;5;5
1765,2,2;2;2;2;2,6;6;6;6;6
1770,2,2;2;2;2;2,6;6;6;6;6
1775,2,2;2;2;2;2,6;6;6;6;6
1780,1,2;0;0;0;0,6;6;6;6;6
1785,2,0;2;2;2;2,6;6;6;6;6
1790,2,2;2;2;2;2,6;6;6;6;6
1795,2,2;2;2;2;2,6;6;6;6;6
1800,2,2;2;2;2;2,6;6;6;6;6
1805,2,2;2;2;2;2,6;6;6;6;7
1810,2,2;2;2;2;2,7;7;7;7;7
1815,2,2;2;2;2;2,7;7;7;7;7
1820,2,2;2;2;2;2,7;7;7;7;7
1825,2,2;2;2;2;2,7;7;7;7;7
1830,2,2;2;2;2;2,7;7;7;7;7
1835,2,2;2;2;2;2,7;7;7;7;7
1840,2,2;2;2;2;2,7;7;7;7;7
1845,2,2;2;2;2;2,7;7;7;7;7
1850,2,2;2;2;2;2,7;7;7;7;7
1855,2,2;2;2;2;2,7;7;7;7;7
1860,2,2;2;2;2;2,7;7;7;7;7
1865,2,2;2;2;2;2,7;7;7;7;7
1870,2,2;2;2;2;2,7;7;7;7;7
1875,2,2;2;2;2;2,7;7;7;7;7
1880,2,2;2;2;2;2,7;7;7;7;7
1885,2,2;2;2;2;2,7;7;7;7;7
1890,2,2;2;2;2;2,7;7;7;7;7
1895,2,2;2;2;2;2,7;7;7;7;7
1900,1,2;0;0;0;0,7;7;7;7;7
1905,2,0;2;2;2;2,7;7;8;8;8
1910,2,2;2;2;2;2,8;8;8;8;8
1915,2,2;2;2;2;2,8;8;8;8;8
1920,2,2;2;2;2;2,8;8;8;8;8
1925,2,2;2;2;2;2,8;8;8;8;8
1930,2,2;2;2;2;2,8;8;8;8;8
1935,2,2;2;2;2;2,8;8;8;8;8
1940,1,2;0;0;0;0,8;8;8;8;8
1945,2,0;2;2;2;2,8;8;8;8;8
1950,2,2;2;2;2;2,8;8;8;8;8
1955,2,2;2;2;2;2,8;8;8;8;8
1960,2,2;2;2;2;2,8;8;8;8;8
1965,2,2;2;2;2;2,8;8;8;8;8
1970,2,2;2;2;2;2,8;8;8;8;8
1975,2,2;2;2;2;2,8;8;8;8;8
1980,2,2;2;2;2;2,8;8;8;8;8
1985,2,2;2;2;2;2,8;8;8;8;8
1990,2,2;2;2;2;2,8;8;8;8;8
1995,2,2;2;2;2;2,8;8;8;8;8
2000,2,2;2;2;2;2,8;8;8;8;8
2005,2,2;2;2;2;2,8;8;8;8;8
2010,2,2;2;2;2;2,8;8;8;8;8
2015,2,2;2;2;2;2,8;8;8;8;8
2020,2,2;2;2;2;2,8;8;8;8;8
2025,2,2;2;2;2;2,8;8;8;8;8
2030,2,2;2;2;2;2,8;8;8;8;8
2035,2,2;2;2;2;2,8;8;8;8;8
2040,2,2;2;2;2;2,8;8;8;8;8
2045,2,2;2;2;2;2,8;8;8;8;8
2050,2,2;2;2;2;2,8;8;8;8;8
2055,2,2;2;2;2;2,8;8;8;8;8
2060,2,2;2;2;2;2,8;8;8;8;8
2065,2,2;2;2;2;2,8;8;8;8;8
2070,1,2;0;0;0;0,8;8;8;8;8
2075,2,0;2;2;2;2,8;8;8;8;8
2080,1,2;0;0;0;0,8;8;8;8;8
2085,2,0;2;2;2;2,8;8;8;8;8
2090,2,2;2;2;2;2,8;8;8;8;8
2095,2,2;2;2;2;2,8;9;9;9;9
2100,2,2;2;2;2;2,9;9;9;9;9
2105,2,2;2;2;2;2,9;9;9;9;9
2110,2,2;2;2;2;2,9;9;9;9;9
2115,2,2;2;2;2;2,9;9;9;9;10
2120,2,2;2;2;2;2,10;10;10;10;10
2125,2,2;2;2;2;2,10;10;10;10;10
2130,2,2;2;2;2;2,10;10;10;10;10
2135,2,2;2;2;2;2,10;10;10;10;10
2140,2,2;2;2;2;2,10;10;10;10;10
2145,2,2;2;2;2;2,10;10;10;10;10
2150,2,2;2;2;2;2,10;11;11;11;11
2155,1,2;0;0;0;0,11;11;11;11;11
2160,1,0;0;0;0;0,11;11;11;11;11
2165,2,0;2;2;2;2,11;11;11;11;11
2170,1,2;0;0;0;0,11;12;12;12;11
2175,2,0;0;0;0;0,11;11;11;11;11
2180,2,0;0;0;0;0,11;11;11;11;11
2185,2,0;0;2;2;2,11;11;11;11;11
2190,2,2;2;2;2;2,11;11;11;11;11
2195,1,2;0;0;0;0,11;11;11;11;11
2200,2,0;0;0;0;0,11;11;11;11;11
2205,2,0;0;0;0;0,11;11;11;11;11
2210,2,0;0;0;0;0,11;11;11;11;11
2215,1,0;0;0;0;0,11;11;11;11;11
2220,2,1;0;0;0;0,11;11;11;10;10
2225,2,0;0;0;0;0,10;10;9;9;9
2230,2,0;0;0;0;0,8;8;8;8;8
2235,2,0;0;0;0;0,8;8;8;8;8
2240,2,0;0;0;0;0,9;9;9;9;9
2245,2,0;0;0;0;0,9;9;9;9;9
2250,2,2;2;2;2;2,9;9;9;9;9
2255,2,2;2;2;2;2,9;9;9;9;9
2260,2,2;2;2;2;2,9;9;9;9;9
2265,2,2;2;2;2;2,9;9;9;9;9
2270,2,2;2;2;2;2,9;9;9;9;8
2275,1,2;0;0;0;0,8;8;8;8;8
2280,1,0;0;0;0;0,8;8;8;8;8
2285,2,0;0;0;0;0,8;8;8;8;8
2290,1,0;0;1;1;1,8;8;8;8;8
2295,2,1;0;0;0;0,8;8;7;6;6
2300,2,0;0;0;0;0,6;6;6;6;6
2305,2,0;0;0;0;0,6;6;6;6;6
2310,2,0;0;0;0;0,6;6;6;6;6
2315,2,0;0;0;0;0,6;6;6;6;6
2320,2,0;0;0;0;0,6;6;6;6;6
2325,2,0;0;0;0;0,6;6;6;6;6
2330,2,0;0;0;0;0,6;5;5;5;5
2335,2,0;0;0;0;0,5;5;5;5;5
2340,2,0;0;0;0;2,5;5;5;5;5
2345,2,2;2;2;2;2,5;5;5;5;5
2350,2,2;2;2;2;2,5;5;5;5;5
2355,2,2;2;2;2;2,5;5;5;5;5
2360,1,2;0;0;0;0,5;5;5;5;5
2365,2,0;0;0;0;0,5;5;5;5;5
2370,2,0;0;0;0;0,5;5;5;5;5
2375,2,2;2;2;2;2,5;5;5;5;5
2380,2,2;2;2;2;2,5;5;5;5;5
2385,2,2;2;2;2;2,5;5;5;5;5
2390,2,2;2;2;2;2,5;5;5;5;5
2395,2,2;2;2;2;2,5;4;4;4;4
2400,2,2;2;2;2;2,4;4;4;4;4
2405,2,2;2;2;2;2,4;4;3;3;3
2410,2,2;2;2;2;2,3;3;3;3;3
2415,2,2;2;2;2;2,3;3;3;3;3
2420,2,2;2;2;2;2,3;3;3;3;3
2425,2,2;2;2;2;2,3;3;3;3;3
2430,2,2;2;2;2;2,3;3;3;3;3
2435,2,2;2;2;2;2,3;3;3;3;3
2440,2,2;2;2;2;2,3;3;3;3;3
2445,2,2;2;2;2;2,3;3;3;3;3
2450,2,2;2;2;2;2,3;3;3;3;3
2455,2,2;2;2;2;2,3;3;3;3;3
2460,2,2;2;2;2;2,3;3;3;3;3
2465,2,2;2;2;2;2,3;3;3;3;3
2470,2,2;2;2;2;2,4;4;4;4;4
2475,2,2;2;2;2;2,4;4;4;4;4
2480,2,2;2;2;2;2,4;4;4;4;4
2485,2,2;2;2;2;2,4;4;4;4;4
2490,2,2;2;2;2;2,4;4;4;4;4
2495,2,2;2;2;2;2,4;4;4;4;4
2500,2,2;2;2;2;2,4;4;4;4;4
2505,2,2;2;2;2;2,4;4;4;4;4
2510,2,2;2;2;2;2,4;4;4;4;4
2515,2,2;2;2;2;2,4;4;4;4;4
2520,2,2;2;2;2;2,4;4;4;4;4
2525,2,2;2;2;2;2,4;4;4;4;4
2530,2,2;2;2;2;2,4;4;4;4;4
2535,2,2;2;2;2;2,4;4;4;4;4
2540,2,2;2;2;2;2,4;4;4;4;4
2545,2,2;2;2;2;2,4;4;4;4;4
2550,2,2;2;2;2;2,4;4;4;4;4
2555,2,2;2;2;2;2,4;4;4;4;4
2560,2,2;2;2;2;2,4;4;4;5;5
2565,2,2;2;2;2;2,5;5;5;5;5
2570,2,2;2;2;2;2,5;5;5;5;5
2575,2,2;2;2;2;2,5;5;5;5;5
2580,2,2;2;2;2;2,5;5;5;5;5
2585,2,2;2;2;2;2,5;5;5;5;5
2590,1,2;0;0;0;0,5;5;5;5;5
2595,2,0;2;2;2;2,5;5;5;5;5
2600,2,2;2;2;2;2,5;5;5;5;5
2605,2,2;2;2;2;2,5;5;5;5;5
2610,2,2;2;2;2;2,5;5;5;5;5
2615,2,2;2;2;2;2,4;4;4;4;4
2620,2,2;2;2;2;2,4;4;4;4;4
2625,2,2;2;2;2;2,4;4;4;4;4
2630,2,2;2;2;2;2,4;4;4;4;4
2635,2,2;2;2;2;2,4;5;5;5;5
2640,2,2;2;2;2;2,5;5;5;6;6
2645,2,2;2;2;2;2,6;6;6;6;6
2650,2,2;2;2;2;2,6;6;6;7;7
2655,1,2;0;0;0;0,7;7;7;7;6
2660,2,0;2;2;2;2,6;6;6;5;5
2665,2,2;2;2;2;2,5;5;5;5;5
