Time,Commitment,Opinion,Neighbors
0,2,2,2
365,2,2;2;2;2;2,6;6;6;6;6
370,2,2;2;2;2;2,6;6;6;6;6
375,2,2;2;2;2;2,6;6;6;6;6
380,2,2;2;2;2;2,6;6;6;6;6
385,2,2;2;2;2;2,6;6;6;6;6
390,2,2;2;2;2;2,6;6;6;6;6
395,2,2;2;2;2;2,6;6;6;6;6
400,2,2;2;2;2;2,6;6;6;6;6
405,2,2;2;2;2;2,6;6;6;6;6
410,2,2;2;2;2;2,6;6;6;6;6
415,2,2;2;2;2;2,6;6;6;6;6
420,2,2;2;2;2;2,6;6;6;6;6
425,2,2;2;2;2;2,6;6;6;6;6
430,2,2;2;2;2;2,6;6;6;6;6
435,2,2;2;2;2;2,6;6;6;6;6
440,2,2;2;2;2;2,6;6;6;6;6
445,2,2;2;2;2;2,6;6;6;6;6
450,2,2;2;2;2;2,6;6;6;6;6
455,2,2;2;2;2;2,6;6;6;6;6
460,2,2;2;2;2;2,6;6;6;6;6
465,2,2;2;2;2;2,6;6;7;7;7
470,1,2;2;0;0;0,7;7;7;7;7
475,2,0;0;2;2;2,7;7;7;7;7
480,2,2;2;2;2;2,7;7;7;7;7
485,2,2;2;2;2;2,7;7;7;7;7
490,2,2;2;2;2;2,7;7;7;7;7
495,2,2;2;2;2;2,7;7;7;7;7
500,2,2;2;2;2;2,7;7;7;7;7
505,2,2;2;2;2;2,7;7;7;7;7
510,2,2;2;2;2;2,7;7;7;7;7
515,2,2;2;2;2;2,7;6;6;6;6
520,2,2;2;2;2;2,6;6;6;6;6
525,2,2;2;2;2;2,6;6;6;6;6
530,2,2;2;2;2;2,6;6;6;6;6
535,2,2;2;2;2;2,6;6;6;6;6
540,2,2;2;2;2;2,6;6;6;6;6
545,2,2;2;2;2;2,6;6;6;6;6
550,2,2;2;2;2;2,6;6;6;6;6
555,2,2;2;2;2;2,6;6;6;6;6
560,2,2;2;2;2;2,6;6;6;6;6
565,2,2;2;2;2;2,6;6;6;6;6
570,2,2;2;2;2;2,6;6;6;6;6
575,2,2;2;2;2;2,6;6;6;6;6
580,1,2;2;0;0;0,6;6;6;6;6
585,2,0;0;2;2;2,6;6;6;7;7
590,2,2;2;2;2;2,7;7;7;7;7
595,2,2;2;2;2;2,7;7;7;7;7
600,2,2;2;2;2;2,7;7;7;7;7
605,2,2;2;2;2;2,7;7;7;7;7
610,2,2;2;2;2;2,7;7;7;7;7
615,2,2;2;2;2;2,7;7;7;7;7
620,2,2;2;2;2;2,7;7;7;7;7
625,2,2;2;2;2;2,7;7;7;7;7
630,2,2;2;2;2;2,7;7;7;7;7
635,2,2;2;2;2;2,7;7;7;7;7
640,2,2;2;2;2;2,7;7;7;7;7
645,2,2;2;2;2;2,7;7;7;7;7
650,2,2;2;2;2;2,7;7;7;7;7
655,2,2;2;2;2;2,7;7;7;7;7
660,2,2;2;2;2;2,7;7;7;7;7
665,2,2;2;2;2;2,7;7;7;7;7
670,2,2;2;2;2;2,7;7;7;7;7
675,2,2;2;2;2;2,7;7;7;7;7
680,2,2;2;2;2;2,7;7;7;7;7
685,2,2;2;2;2;2,7;7;7;7;7
690,2,2;2;2;2;2,7;7;7;7;7
695,2,2;2;2;2;2,7;7;7;7;7
700,2,2;2;2;2;2,7;7;7;7;7
705,2,2;2;2;2;2,7;7;7;7;7
710,2,2;2;2;2;2,7;7;7;7;7
715,2,2;2;2;2;2,7;7;7;7;7
720,2,2;2;2;2;2,7;7;7;7;7
725,2,2;2;2;2;2,7;7;7;7;7
730,2,2;2;2;2;2,6;6;6;6;6
735,2,2;2;2;2;2,6;6;6;6;6
740,2,2;2;2;2;2,6;6;6;6;6
745,2,2;2;2;2;2,6;5;6;7;7
750,2,2;2;2;2;2,7;7;7;7;7
755,2,2;2;2;2;2,7;6;6;6;6
760,2,2;2;2;2;2,6;6;6;6;6
765,1,2;2;0;0;0,6;6;6;6;6
770,2,0;0;2;2;2,6;6;6;6;6
775,2,2;2;2;2;2,6;6;7;7;7
780,2,2;2;2;2;2,7;7;7;7;7
785,2,2;2;2;2;2,7;7;7;7;7
790,2,2;2;2;2;2,7;7;7;7;7
795,2,2;2;2;2;2,7;7;7;7;7
800,2,2;2;2;2;2,7;7;7;7;7
805,2,2;2;2;2;2,7;7;7;7;7
810,2,2;2;2;2;2,7;7;7;7;7
815,2,2;2;2;2;2,7;7;6;6;6
820,2,2;2;2;2;2,6;6;6;6;6
825,2,2;2;2;2;2,6;6;6;6;6
830,2,2;2;2;2;2,6;5;5;4;4
835,2,2;2;2;2;2,4;4;4;4;4
840,2,2;2;2;2;2,4;4;4;4;4
845,2,2;2;2;2;2,4;4;4;4;4
850,2,2;2;2;2;2,4;4;4;4;4
855,2,2;2;2;2;2,4;4;4;4;4
860,2,2;2;2;2;2,4;4;4;4;4
865,2,2;2;2;2;2,4;4;4;4;4
870,2,2;2;2;2;2,4;4;4;4;4
875,2,2;2;2;2;2,3;3;3;3;3
880,2,2;2;2;2;2,3;3;3;3;3
885,2,2;2;2;2;2,3;3;3;3;3
890,2,2;2;2;2;2,3;3;3;3;3
895,2,2;2;2;2;2,3;3;3;3;3
900,2,2;2;2;2;2,3;3;3;3;3
905,2,2;2;2;2;2,3;3;3;3;3
910,2,2;2;2;2;2,3;3;3;3;3
915,2,2;2;2;2;2,3;3;3;3;3
920,2,2;2;2;2;2,3;3;3;3;3
925,2,2;2;2;2;2,3;3;3;3;3
930,2,2;2;2;2;2,3;3;3;3;3
935,2,2;2;2;2;2,3;3;3;3;3
940,2,2;2;2;2;2,3;3;3;3;3
945,2,2;2;2;2;2,3;3;3;3;3
950,2,2;2;2;2;2,3;3;3;3;3
955,2,2;2;2;2;2,3;3;3;3;3
960,2,2;2;2;2;2,3;3;3;3;3
965,2,2;2;2;2;2,3;3;3;3;3
970,2,2;2;2;2;2,3;3;3;3;3
975,2,2;2;2;2;2,3;3;3;3;3
980,2,2;2;2;2;2,3;3;3;3;3
985,2,2;2;2;2;2,3;3;3;3;3
990,2,2;2;2;2;2,3;3;3;3;3
995,2,2;2;2;2;2,3;3;3;3;3
1000,2,2;2;2;2;2,3;3;3;3;3
1005,2,2;2;2;2;2,3;3;3;3;3
1010,2,2;2;2;2;2,3;3;3;3;3
1015,2,2;2;2;2;2,3;3;3;3;3
1020,1,2;2;0;0;0,3;3;4;4;4
1025,2,0;0;2;2;2,4;4;4;5;5
1030,2,2;2;2;2;2,5;5;5;5;5
1035,2,2;2;2;2;2,5;5;5;5;5
1040,2,2;2;2;2;2,5;5;4;4;4
1045,2,2;2;2;2;2,4;4;4;4;4
1050,2,2;2;2;2;2,4;4;4;4;4
1055,2,2;2;2;2;2,4;4;4;4;4
1060,2,2;2;2;2;2,4;4;4;4;4
1065,2,2;2;2;2;2,4;4;4;4;4
1070,2,2;2;2;2;2,4;4;4;4;4
1075,2,2;2;2;2;2,4;4;4;4;4
1080,2,2;2;2;2;2,4;4;4;4;4
1085,2,2;2;2;2;2,4;4;4;4;4
1090,2,2;2;2;2;2,4;4;4;4;4
1095,2,2;2;2;2;2,4;4;4;4;4
1100,2,2;2;2;2;2,4;4;4;4;4
1105,2,2;2;2;2;2,4;4;4;4;4
1110,2,2;2;2;2;2,4;4;4;4;4
1115,2,2;2;2;2;2,4;4;4;4;4
1120,2,2;2;2;2;2,4;4;4;4;4
1125,2,2;2;2;2;2,4;4;4;4;4
1130,2,2;2;2;2;2,4;4;4;4;3
1135,2,2;2;2;2;2,3;3;3;3;3
1140,2,2;2;2;2;2,2;2;2;2;2
1145,2,2;2;2;2;2,2;2;2;2;2
1150,2,2;2;2;2;2,2;2;2;2;2
1155,2,2;2;2;2;2,2;2;2;2;3
1160,2,2;2;2;2;2,3;3;3;3;3
1165,2,2;2;2;2;2,3;3;3;3;3
1170,2,2;2;2;2;2,3;3;3;3;3
1175,2,2;2;2;2;2,3;3;3;3;3
1180,2,2;2;2;2;2,3;3;3;3;3
1185,2,2;2;2;2;2,3;3;3;3;3
1190,2,2;2;2;2;2,3;3;3;3;3
1195,2,2;2;2;2;2,3;3;3;3;3
1200,2,2;2;2;2;2,3;3;3;3;3
1205,2,2;2;2;2;2,3;3;3;3;3
1210,2,2;2;2;2;2,3;3;3;3;3
1215,2,2;2;2;2;2,3;3;3;3;3
1220,2,2;2;2;2;2,3;3;3;3;2
1225,2,2;2;2;2;2,2;2;2;2;2
1230,2,2;2;2;2;2,2;2;2;2;2
1235,2,2;2;2;2;2,2;2;2;2;2
1240,2,2;2;2;2;2,2;2;2;2;2
1245,2,2;2;2;2;2,2;2;2;2;2
1250,2,2;2;2;2;2,2;2;2;2;2
1255,2,2;2;2;2;2,2;2;2;2;2
1260,2,2;2;2;2;2,2;2;2;2;2
1265,2,2;2;2;2;2,2;2;2;2;2
1270,2,2;2;2;2;2,2;2;2;2;2
1275,2,2;2;2;2;2,2;2;2;2;2
1280,2,2;2;2;2;2,2;2;2;2;2
1285,2,2;2;2;2;2,1;1;1;1;1
1290,2,2;2;2;2;2,1;1;1;1;1
1295,2,2;2;2;2;2,1;2;2;2;2
1300,2,2;2;2;2;2,2;2;2;2;2
1305,1,2;2;0;0;0,2;2;2;2;2
1310,2,0;0;2;2;2,2;3;3;3;3
1315,2,2;2;2;2;2,3;3;3;3;3
1320,1,2;2;0;0;0,3;3;3;3;3
1325,2,0;0;2;2;2,3;3;3;3;3
1330,2,2;2;2;2;2,3;3;4;4;4
1335,2,2;2;2;2;2,4;5;6;6;6
1340,2,2;2;2;2;2,6;6;6;6;6
1345,2,2;2;2;2;2,6;6;6;6;6
1350,1,2;2;0;0;0,6;6;6;6;6
1355,2,0;0;2;2;2,6;6;6;6;6
1360,2,2;2;2;2;2,7;7;7;7;7
1365,2,2;2;2;2;2,7;7;7;7;7
1370,2,2;2;2;2;2,7;7;7;7;7
1375,2,2;2;2;2;2,6;6;6;6;6
1380,2,2;2;2;2;2,6;6;6;6;6
1385,2,2;2;2;2;2,6;6;6;6;6
1390,2,2;2;2;2;2,6;6;6;6;6
1395,2,2;2;2;2;2,6;6;6;6;6
1400,2,2;2;2;2;2,6;6;6;6;6
1405,2,2;2;2;2;2,6;6;6;6;6
1410,2,2;2;2;2;2,6;6;6;6;6
1415,2,2;2;2;2;2,6;6;6;6;6
1420,2,2;2;2;2;2,6;6;6;6;6
1425,2,2;2;2;2;2,6;6;6;6;6
1430,2,2;2;2;2;2,6;6;6;6;6
1435,2,2;2;2;2;2,6;6;6;6;6
1440,2,2;2;2;2;2,6;6;6;6;6
1445,2,2;2;2;2;2,6;6;6;6;6
1450,2,2;2;2;2;2,6;6;6;6;6
1455,2,2;2;2;2;2,6;6;6;6;6
1460,2,2;2;2;2;2,6;6;6;6;6
1465,2,2;2;2;2;2,6;6;6;6;6
1470,2,2;2;2;2;2,6;6;6;6;6
1475,2,2;2;2;2;2,6;6;6;6;6
1480,2,2;2;2;2;2,6;6;6;6;6
1485,2,2;2;2;2;2,6;6;5;5;5
1490,1,2;2;0;0;0,5;5;5;5;5
1495,2,0;0;2;2;2,5;5;5;5;5
1500,2,2;2;2;2;2,5;5;5;5;5
1505,2,2;2;2;2;2,5;5;5;5;5
1510,1,2;2;0;0;0,5;5;6;6;6
1515,2,0;0;2;2;2,6;6;6;6;6
1520,2,2;2;2;2;2,6;6;6;6;7
1525,2,2;2;2;2;2,7;7;7;7;7
1530,1,2;2;0;0;0,7;7;7;7;7
1535,2,0;0;2;2;2,7;7;7;7;7
1540,2,2;2;2;2;2,7;7;7;7;7
1545,2,2;2;2;2;2,7;7;7;7;7
1550,2,2;2;2;2;2,7;7;7;7;7
1555,2,2;2;2;2;2,7;7;7;7;7
1560,2,2;2;2;2;2,7;7;7;7;7
1565,1,2;2;0;0;0,7;7;7;7;7
1570,2,0;0;2;2;2,7;7;7;7;7
1575,2,2;2;2;2;2,7;7;7;7;7
1580,2,2;2;2;2;2,7;7;7;6;6
1585,2,2;2;2;2;2,6;6;6;6;6
1590,2,2;2;2;2;2,6;6;6;6;6
1595,2,2;2;2;2;2,6;6;6;6;6
1600,2,2;2;2;2;2,6;6;6;6;6
1605,2,2;2;2;2;2,6;6;6;6;6
1610,2,2;2;2;2;2,6;6;7;7;7
1615,2,2;2;2;2;2,7;7;7;7;7
1620,2,2;2;2;2;2,7;7;7;7;7
1625,2,2;2;2;2;2,7;7;7;7;7
1630,2,2;2;2;2;2,7;7;7;7;7
1635,2,2;2;2;2;2,7;7;7;7;7
1640,2,2;2;2;2;2,7;7;7;7;7
1645,2,2;2;2;2;2,7;7;7;7;7
1650,2,2;2;2;2;2,7;7;7;7;7
1655,2,2;2;2;2;2,6;6;6;6;6
1660,2,2;2;2;2;2,6;6;6;6;6
1665,2,2;2;2;2;2,6;6;6;6;6
1670,2,2;2;2;2;2,6;6;6;6;6
1675,2,2;2;2;2;2,6;6;6;6;6
1680,2,2;2;2;2;2,6;6;6;6;6
1685,2,2;2;2;2;2,6;6;6;6;6
1690,2,2;2;2;2;2,6;6;6;6;6
1695,2,2;2;2;2;2,6;6;6;6;6
1700,2,2;2;2;2;2,6;6;6;6;6
1705,2,2;2;2;2;2,6;6;6;6;6
1710,2,2;2;2;2;2,6;6;6;6;6
1715,2,2;2;2;2;2,6;6;6;6;6
1720,2,2;2;2;2;2,6;6;6;6;6
1725,2,2;2;2;2;2,6;6;6;6;6
1730,2,2;2;2;2;2,6;6;6;6;6
1735,2,2;2;2;2;2,6;6;6;6;6
1740,2,2;2;2;2;2,6;6;6;6;6
1745,2,2;2;2;2;2,6;6;6;6;6
1750,2,2;2;2;2;2,6;6;6;6;6
1755,2,2;2;2;2;2,6;6;5;5;5
1760,2,2;2;2;2;2,5;5;5;5;5
1765,2,2;2;2;2;2,5;5;5;5;5
1770,2,2;2;2;2;2,5;5;5;5;5
1775,2,2;2;2;2;2,5;5;5;5;5
1780,2,2;2;2;2;2,5;5;5;5;5
1785,2,2;2;2;2;2,5;5;5;5;5
1790,2,2;2;2;2;2,5;5;5;5;5
1795,2,2;2;2;2;2,5;5;5;5;5
1800,2,2;2;2;2;2,5;5;5;5;5
1805,2,2;2;2;2;2,5;5;5;5;5
1810,2,2;2;2;2;2,5;5;5;5;5
1815,2,2;2;2;2;2,5;5;5;5;5
1820,2,2;2;2;2;2,5;5;5;5;5
1825,2,2;2;2;2;2,5;5;5;5;5
1830,2,2;2;2;2;2,5;5;5;5;5
1835,2,2;2;2;2;2,5;5;5;5;5
1840,2,2;2;2;2;2,5;5;5;5;5
1845,2,2;2;2;2;2,5;5;5;5;5
1850,2,2;2;2;2;2,5;5;5;5;5
1855,2,2;2;2;2;2,5;5;5;5;5
1860,2,2;2;2;2;2,5;5;5;5;5
1865,2,2;2;2;2;2,5;5;5;5;5
1870,2,2;2;2;2;2,5;5;5;5;5
1875,2,2;2;2;2;2,5;5;5;5;5
1880,2,2;2;2;2;2,5;5;5;5;5
1885,2,2;2;2;2;2,5;5;5;5;5
1890,2,2;2;2;2;2,5;5;5;5;5
1895,2,2;2;2;2;2,5;5;5;5;5
1900,2,2;2;2;2;2,5;5;5;5;5
1905,2,2;2;2;2;2,5;5;5;5;5
1910,2,2;2;2;2;2,5;5;5;5;5
1915,1,2;2;0;0;0,5;5;5;5;5
1920,2,0;0;2;2;2,5;5;5;5;5
1925,2,2;2;2;2;2,5;5;5;5;5
1930,2,2;2;2;2;2,5;5;5;5;5
1935,2,2;2;2;2;2,5;5;5;5;5
1940,2,2;2;2;2;2,5;5;5;5;5
1945,1,2;2;0;0;0,5;5;5;5;5
1950,2,0;0;2;2;2,5;5;5;6;6
1955,2,2;2;2;2;2,6;6;6;6;6
1960,2,2;2;2;2;2,6;6;6;6;6
1965,2,2;2;2;2;2,6;6;6;6;6
1970,2,2;2;2;2;2,6;6;6;6;6
1975,2,2;2;2;2;2,6;6;6;6;6
1980,2,2;2;2;2;2,6;6;6;6;6
1985,2,2;2;2;2;2,6;6;6;6;6
1990,1,2;2;0;0;0,6;6;6;6;6
1995,2,0;0;2;2;2,6;6;7;7;7
2000,2,2;2;2;2;2,7;8;8;8;8
2005,2,2;2;2;2;2,8;8;8;8;8
2010,2,2;2;2;2;2,8;8;8;8;8
2015,2,2;2;2;2;2,8;8;8;8;8
2020,2,2;2;2;2;2,8;8;8;8;8
2025,2,2;2;2;2;2,8;8;8;8;8
2030,2,2;2;2;2;2,8;8;8;8;8
2035,2,2;2;2;2;2,8;8;8;8;8
2040,2,2;2;2;2;2,8;8;8;8;8
2045,2,2;2;2;2;2,8;8;8;8;8
2050,2,2;2;2;2;2,8;8;8;8;8
2055,2,2;2;2;2;2,8;8;8;8;8
2060,2,2;2;2;2;2,8;8;8;8;8
2065,2,2;2;2;2;2,8;8;8;8;8
2070,2,2;2;2;2;2,8;8;8;8;8
2075,2,2;2;2;2;2,8;8;8;8;8
2080,2,2;2;2;2;2,8;8;8;8;8
2085,2,2;2;2;2;2,8;8;8;8;8
2090,2,2;2;2;2;2,8;8;8;8;8
2095,2,2;2;2;2;2,8;8;8;8;8
2100,2,2;2;2;2;2,8;8;8;8;8
2105,2,2;2;2;2;2,8;8;8;8;8
2110,2,2;2;2;2;2,8;8;8;8;8
2115,2,2;2;2;2;2,8;8;8;8;8
2120,2,2;2;2;2;2,8;8;8;8;8
2125,2,2;2;2;2;2,8;8;8;8;8
2130,2,2;2;2;2;2,8;8;8;8;8
2135,2,2;2;2;2;2,8;8;8;8;8
2140,2,2;2;2;2;2,8;8;8;8;8
2145,2,2;2;2;2;2,8;8;8;8;8
2150,2,2;2;2;2;2,8;8;8;8;8
2155,2,2;2;2;2;2,8;8;7;7;7
2160,2,2;2;2;2;2,7;7;7;7;7
2165,2,2;2;2;2;2,7;7;7;7;7
2170,2,2;2;2;2;2,7;7;7;7;7
2175,2,2;2;2;2;2,7;7;7;7;7
2180,1,2;2;0;0;0,7;7;7;7;7
2185,2,0;0;2;2;2,7;7;7;7;7
2190,2,2;2;2;2;2,7;7;7;7;7
2195,2,2;2;2;2;2,7;7;7;7;7
2200,2,2;2;2;2;2,7;7;7;7;7
2205,2,2;2;2;2;2,7;7;8;8;8
2210,1,2;2;0;0;0,7;7;7;7;7
2215,2,0;0;2;2;2,7;7;7;7;7
2220,2,2;2;2;2;2,7;7;7;7;7
2225,2,2;2;2;2;2,7;7;7;7;7
2230,2,2;2;2;2;2,7;7;7;7;8
2235,2,2;2;2;2;2,8;8;8;9;9
2240,2,2;2;2;2;2,10;10;10;10;10
2245,2,2;2;2;2;2,10;10;10;10;10
2250,2,2;2;2;2;2,10;10;10;10;10
2255,1,2;2;0;0;0,10;10;10;10;10
2260,2,0;0;2;2;2,10;10;10;10;10
2265,2,2;2;2;2;2,10;10;10;10;10
2270,2,2;2;2;2;2,10;10;11;11;11
2275,2,2;2;2;2;2,11;11;11;11;11
2280,2,2;2;2;2;2,11;11;11;11;11
2285,2,2;2;2;2;2,11;11;11;11;11
2290,2,2;2;2;2;2,11;11;11;11;11
2295,2,2;2;2;2;2,11;11;11;10;10
2300,2,2;2;2;2;2,10;10;10;10;10
2305,2,2;2;2;2;2,10;10;10;10;10
2310,2,2;2;2;2;2,10;10;10;10;10
2315,2,2;2;2;2;2,10;10;10;10;10
2320,2,2;2;2;2;2,10;10;10;10;10
2325,2,2;2;2;2;2,10;9;9;9;9
2330,2,2;2;2;2;2,9;9;9;9;9
2335,2,2;2;2;2;2,9;9;9;9;9
2340,2,2;2;2;2;2,9;9;9;9;9
2345,2,2;2;2;2;2,9;9;9;9;9
2350,2,2;2;2;2;2,9;9;9;9;9
2355,2,2;2;2;2;2,8;8;8;8;8
2360,2,2;2;2;2;2,8;8;8;8;8
2365,2,2;2;2;2;2,8;8;8;8;8
2370,2,2;2;2;2;2,8;8;8;8;8
2375,2,2;2;2;2;2,8;8;8;8;8
2380,2,2;2;2;2;2,8;8;8;8;8
2385,2,2;2;2;2;2,8;8;8;8;8
2390,2,2;2;2;2;2,8;8;8;8;8
2395,2,2;2;2;2;2,8;8;8;8;8
2400,2,2;2;2;2;2,8;8;8;8;8
2405,2,2;2;2;2;2,8;8;8;8;8
2410,2,2;2;2;2;2,8;8;8;8;8
2415,2,2;2;2;2;2,8;8;8;8;8
2420,2,2;2;2;2;2,8;8;8;8;8
2425,2,2;2;2;2;2,8;8;8;8;8
2430,2,2;2;2;2;2,8;8;8;8;8
2435,2,2;2;2;2;2,8;8;8;8;8
2440,2,2;2;2;2;2,8;8;8;8;8
2445,2,2;2;2;2;2,8;8;8;8;8
2450,2,2;2;2;2;2,8;8;8;8;8
2455,2,2;2;2;2;2,8;8;8;8;8
2460,2,2;2;2;2;2,8;8;8;8;8
2465,2,2;2;2;2;2,8;7;7;7;7
2470,2,2;2;2;2;2,7;7;7;7;7
2475,2,2;2;2;2;2,7;7;7;7;7
2480,2,2;2;2;2;2,7;7;7;7;7
2485,2,2;2;2;2;2,7;7;7;7;7
2490,2,2;2;2;2;2,7;7;7;7;7
2495,2,2;2;2;2;2,7;7;7;7;7
2500,2,2;2;2;2;2,7;7;7;7;7
2505,2,2;2;2;2;2,7;7;7;7;7
2510,2,2;2;2;2;2,7;7;7;7;7
2515,1,2;2;0;0;0,7;7;7;7;7
2520,2,0;0;2;2;2,7;7;7;7;7
2525,2,2;2;2;2;2,7;7;7;7;7
2530,2,2;2;2;2;2,7;7;7;7;7
2535,2,2;2;2;2;2,7;7;7;7;7
2540,2,2;2;2;2;2,7;7;7;7;7
2545,2,2;2;2;2;2,7;7;7;7;7
2550,1,2;2;0;0;0,7;7;7;7;7
2555,2,0;0;2;2;2,8;8;8;8;8
2560,2,2;2;2;2;2,8;8;8;9;9
2565,2,2;2;2;2;2,9;9;9;9;9
2570,2,2;2;2;2;2,9;9;9;9;9
2575,2,2;2;2;2;2,9;9;9;9;9
2580,2,2;2;2;2;2,9;9;9;9;9
2585,1,2;2;0;0;0,9;9;9;9;9
2590,2,0;0;2;2;2,9;9;9;9;9
2595,2,2;2;2;2;2,10;10;10;10;10
2600,1,2;2;0;0;0,10;10;10;10;10
2605,2,0;0;2;2;2,10;10;10;10;10
2610,2,2;2;2;2;2,10;10;10;10;10
2615,2,2;2;2;2;2,10;10;10;10;10
2620,2,2;2;2;2;2,10;10;10;10;10
2625,2,2;2;2;2;2,10;10;10;10;10
2630,2,2;2;2;2;2,10;10;10;10;10
2635,2,2;2;2;2;2,10;10;10;10;10
2640,2,2;2;2;2;2,10;10;10;10;10
2645,2,2;2;2;2;2,10;10;10;10;10
2650,2,2;2;2;2;2,10;10;10;12;12
2655,2,2;2;2;2;2,12;12;12;12;12
2660,2,2;2;2;2;2,12;12;12;12;12
2665,2,2;2;2;2;2,12;12;12;12;12
