Time,Commitment,Opinion,Neighbors
0,1,1,1
520,1,1;1;1;1;1,1;1;1;1;1
525,1,1;1;1;1;1,1;1;1;1;1
530,1,1;1;1;1;1,1;1;1;1;1
535,1,1;1;1;1;1,1;1;1;1;1
540,1,1;1;1;1;1,1;1;1;1;1
545,1,1;1;1;1;1,1;1;1;1;1
550,1,1;1;1;1;1,1;1;1;1;1
555,1,1;1;1;1;1,1;1;1;1;1
560,1,1;1;1;1;1,1;1;1;1;1
565,1,1;1;1;1;1,1;1;1;1;1
570,1,1;1;1;1;1,1;1;1;1;1
575,1,1;1;1;1;1,1;1;1;1;1
580,1,1;1;1;1;1,1;1;1;1;1
585,1,1;1;1;1;1,1;1;1;1;1
590,1,1;1;1;1;1,1;1;1;1;1
595,1,1;1;1;1;1,1;1;1;1;1
600,1,1;1;1;1;1,1;1;1;1;1
605,1,1;1;1;1;1,1;1;1;1;1
610,1,1;1;1;1;1,1;1;1;1;1
615,1,1;1;1;1;1,1;1;1;1;1
620,1,1;1;1;1;1,1;1;1;1;1
625,1,1;1;1;1;1,1;1;1;1;1
630,1,1;1;1;1;1,1;1;1;1;1
635,1,1;1;1;1;1,1;1;1;1;1
640,1,1;1;1;1;1,1;1;1;1;1
645,1,1;1;1;1;1,1;1;1;1;1
650,1,1;1;1;1;1,1;1;1;1;1
655,1,1;1;1;1;1,1;1;1;1;1
660,1,1;1;1;1;1,1;1;1;1;1
665,1,1;1;1;1;1,1;1;1;1;1
670,1,1;1;1;1;1,1;1;1;1;1
675,2,1;1;1;1;0,1;1;1;1;1
680,2,0;0;0;0;0,1;1;1;1;1
685,1,0;0;0;2;1,1;1;1;1;1
690,1,1;1;1;1;1,1;1;1;1;1
695,1,1;1;1;1;1,1;1;1;1;1
700,1,1;1;1;1;1,1;1;1;1;1
705,1,1;1;1;1;1,1;1;1;1;1
710,1,1;1;1;1;1,1;1;1;1;1
715,1,1;1;1;1;1,1;1;1;1;1
720,1,1;1;1;1;1,1;1;1;1;1
725,1,1;1;1;1;1,1;1;1;1;1
730,1,1;1;1;1;1,1;1;1;1;1
735,1,1;1;1;1;1,1;1;1;1;1
740,1,1;1;1;1;1,1;1;1;1;1
745,1,1;1;1;1;1,1;1;1;1;1
750,1,1;1;1;1;1,1;1;1;1;1
755,1,1;1;1;1;1,1;1;1;1;1
760,1,1;1;1;1;1,1;1;1;1;1
765,1,1;1;1;1;1,1;1;1;1;1
770,1,1;1;1;1;1,1;1;1;1;1
775,1,1;1;1;1;1,1;1;1;1;1
780,1,1;1;1;1;1,1;1;1;1;1
785,1,1;1;1;1;1,1;1;1;1;1
790,1,1;1;1;1;1,1;1;1;1;1
795,1,1;1;1;1;1,1;1;1;1;1
800,1,1;1;1;1;1,1;1;1;1;1
805,1,1;1;1;1;1,1;1;1;1;1
810,1,1;1;1;1;1,1;1;1;1;1
815,1,1;1;1;1;1,1;1;1;1;1
820,1,1;1;1;1;1,1;1;1;1;1
825,1,1;1;1;1;1,1;1;1;1;2
830,2,1;1;1;1;0,2;2;2;2;2
835,1,0;0;0;0;1,2;2;2;2;2
840,1,1;1;1;1;1,2;2;2;2;2
845,2,1;1;1;1;0,2;2;2;2;2
850,1,0;0;0;0;1,2;2;2;2;2
855,1,1;1;1;1;1,2;2;2;2;2
860,1,1;1;1;1;1,2;2;2;2;2
865,1,1;1;1;1;1,2;2;2;2;2
870,1,1;1;1;1;1,2;2;2;2;2
875,1,1;1;1;1;1,2;2;2;2;2
880,1,1;1;1;1;1,2;2;2;2;2
885,1,1;1;1;1;1,2;2;2;2;2
890,1,1;1;1;1;1,2;2;2;2;2
895,1,1;1;1;1;1,2;2;2;2;2
900,1,1;1;1;1;1,2;2;2;2;2
905,1,1;1;1;1;1,2;2;2;2;2
910,1,1;1;1;1;1,2;2;2;2;2
915,1,1;1;1;1;1,2;2;2;2;2
920,1,1;1;1;1;1,2;2;2;2;2
925,1,1;1;1;1;1,2;2;2;2;2
930,1,1;1;1;1;1,2;2;2;2;2
935,1,1;1;1;1;1,2;2;2;2;2
940,1,1;1;1;1;1,2;2;2;2;2
945,1,1;1;1;1;1,2;2;2;2;2
950,1,1;1;1;1;1,2;2;2;2;2
955,1,1;1;1;1;1,2;2;2;2;2
960,1,1;1;1;1;1,2;2;2;2;2
965,1,1;1;1;1;1,2;2;2;2;2
970,1,1;1;1;1;1,2;2;2;2;2
975,1,1;1;1;1;1,2;2;2;2;2
980,1,1;1;1;1;1,2;2;2;2;2
985,1,1;1;1;1;1,2;2;2;2;2
990,1,1;1;1;1;1,2;2;2;2;2
995,1,1;1;1;1;1,2;2;2;2;2
1000,1,1;1;1;1;1,2;2;2;2;2
1005,1,1;1;1;1;1,2;2;2;2;2
1010,1,1;1;1;1;1,2;2;2;2;2
1015,1,1;1;1;1;1,2;2;2;2;2
1020,1,1;1;1;1;1,2;2;2;2;2
1025,1,1;1;1;1;1,2;2;2;2;2
1030,1,1;1;1;1;1,2;2;2;2;2
1035,1,1;1;1;1;1,2;2;2;2;2
1040,2,1;1;1;1;0,2;2;2;2;2
1045,1,0;0;0;0;1,2;2;2;2;2
1050,1,1;1;1;1;1,2;2;2;2;2
1055,1,1;1;1;1;1,2;2;2;2;2
1060,2,1;1;1;1;0,2;2;2;2;2
1065,1,0;0;0;0;1,2;2;2;2;2
1070,1,1;1;1;1;1,2;2;2;2;2
1075,1,1;1;1;1;1,2;2;2;2;2
1080,1,1;1;1;1;1,2;2;2;2;2
1085,1,1;1;1;1;1,2;2;2;2;2
1090,1,1;1;1;1;1,2;2;2;2;2
1095,1,1;1;1;1;1,2;2;2;2;2
1100,2,1;1;1;1;0,2;2;2;2;2
1105,1,0;0;0;0;1,2;2;2;2;2
1110,1,1;1;1;1;1,2;2;2;2;2
1115,1,1;1;1;1;1,2;2;2;2;2
1120,1,1;1;1;1;1,2;2;2;2;2
1125,1,1;1;1;1;1,2;2;2;2;2
1130,1,1;1;1;1;1,2;2;2;2;2
1135,1,1;1;1;1;1,2;2;2;2;2
1140,1,1;1;1;1;1,2;2;2;2;2
1145,1,1;1;1;1;1,2;2;2;2;2
1150,1,1;1;1;1;1,2;2;2;2;2
1155,1,1;1;1;1;1,2;2;2;2;2
1160,1,1;1;1;1;1,2;2;2;2;2
1165,1,1;1;1;1;1,2;2;2;2;2
1170,1,1;1;1;1;1,2;2;2;2;2
1175,1,1;1;1;1;1,2;2;2;2;2
1180,1,1;1;1;1;1,2;2;2;2;2
1185,1,1;1;1;1;1,2;2;2;2;2
1190,1,1;1;1;1;1,2;2;2;2;2
1195,1,1;1;1;1;1,2;2;2;2;2
1200,1,1;1;1;1;1,2;2;2;2;2
1205,1,1;1;1;1;1,2;2;2;2;2
1210,1,1;1;1;1;1,2;2;2;2;2
1215,1,1;1;1;1;1,2;2;2;2;2
1220,1,1;1;1;1;1,2;2;2;2;2
1225,2,1;1;1;1;0,2;2;2;2;2
1230,2,0;0;0;0;0,2;2;2;2;2
1235,1,0;0;0;0;1,2;2;2;2;2
1240,1,1;1;1;1;1,2;2;2;2;2
1245,1,1;1;1;1;1,2;2;2;2;2
1250,2,1;1;1;1;0,2;2;2;2;2
1255,1,0;0;0;0;1,2;1;1;1;1
1260,2,1;1;1;1;0,1;1;1;1;1
1265,1,0;0;0;0;1,1;1;1;1;0
1270,1,1;1;1;1;1,0;0;0;0;0
1275,1,1;1;1;1;1,0;0;0;0;0
1280,1,1;1;1;1;1,0;0;0;0;0
1285,2,1;1;1;1;0,0;0;0;0;0
1290,2,0;0;0;0;0,0;0;0;0;0
1295,2,0;0;0;0;0,0;0;0;0;0
1300,1,0;0;0;0;0,0;0;0;0;0
1305,1,0;0;1;1;1,0;0;0;0;0
1310,1,1;1;1;1;1,0;0;0;0;0
1315,1,1;1;1;1;1,0;0;0;0;0
1320,2,1;1;1;1;0,0;0;0;0;0
1325,2,0;0;0;0;0,0;0;0;0;0
1330,2,0;0;0;0;0,0;0;0;0;0
1335,2,2;2;2;2;2,0;0;0;0;0
1340,2,2;2;2;2;2,0;0;0;0;0
1345,2,2;2;2;2;2,0;0;0;0;0
1350,2,2;2;2;2;2,0;0;0;0;0
1355,2,2;2;2;2;2,0;0;0;0;0
1360,2,2;2;2;2;2,0;0;0;0;0
1365,2,2;2;2;2;2,0;0;0;0;0
1370,2,2;2;2;2;2,0;0;0;0;0
1375,2,2;2;2;2;2,0;0;0;0;0
1380,2,2;2;2;2;2,0;0;0;0;0
1385,1,2;2;2;2;0,0;0;0;0;0
1390,1,0;0;0;0;0,0;0;0;0;0
1395,1,0;0;0;0;0,0;0;0;0;0
1400,1,0;0;0;0;0,0;0;0;0;0
1405,1,0;0;0;0;0,0;0;0;0;0
1410,1,0;0;0;0;0,0;0;0;0;0
1415,1,0;0;0;0;0,0;0;0;0;0
1420,1,1;1;1;1;1,0;0;0;0;0
1425,1,1;1;1;1;1,0;0;0;0;0
1430,1,1;1;1;1;1,0;0;0;0;0
1435,1,1;1;1;1;1,0;0;0;0;0
1440,1,1;1;1;1;1,0;0;0;0;0
1445,1,1;1;1;1;1,0;0;0;0;0
1450,1,1;1;1;1;1,0;0;0;0;0
1455,1,1;1;1;1;1,0;0;0;0;0
1460,1,1;1;1;1;1,0;0;0;0;0
1465,1,1;1;1;1;1,0;0;0;0;0
1470,1,1;1;1;1;1,0;0;0;0;0
1475,1,1;1;1;1;1,0;0;0;0;0
1480,1,1;1;1;1;1,0;0;0;0;0
1485,1,1;1;1;1;1,0;0;0;0;0
1490,1,1;1;1;1;1,0;0;0;0;0
1495,1,1;1;1;1;1,0;0;0;0;0
1500,1,1;1;1;1;1,0;0;0;0;0
1505,1,1;1;1;1;1,0;0;0;0;0
1510,1,1;1;1;1;1,0;0;0;0;0
1515,2,1;1;1;1;0,0;0;0;0;0
1520,2,0;0;0;0;0,0;0;0;0;0
1525,2,0;0;0;0;0,0;0;0;0;0
1530,2,0;0;0;0;0,0;0;0;0;0
1535,2,0;0;2;2;2,0;0;0;0;0
1540,2,2;2;2;2;2,0;0;0;0;0
1545,2,2;2;2;2;2,0;0;0;0;0
1550,2,2;2;2;2;2,0;0;0;0;0
1555,2,2;2;2;2;2,0;0;0;0;0
1560,2,2;2;2;2;2,0;0;0;0;0
1565,2,2;2;2;2;2,0;0;0;0;0
1570,2,2;2;2;2;2,0;0;0;0;0
1575,2,2;2;2;2;2,0;0;0;0;0
1580,2,2;2;2;2;2,0;0;0;0;0
1585,2,2;2;2;2;2,0;0;0;0;0
1590,2,2;2;2;2;2,0;0;0;0;0
1595,2,2;2;2;2;2,0;0;0;0;0
1600,2,2;2;2;2;2,0;0;0;0;0
1605,2,2;2;2;2;2,0;0;0;0;0
1610,2,2;2;2;2;2,0;0;0;0;0
1615,2,2;2;2;2;2,0;0;0;0;0
1620,2,2;2;2;2;2,0;0;0;0;0
1625,2,2;2;2;2;2,0;0;0;0;0
1630,2,2;2;2;2;2,0;0;0;0;0
1635,2,2;2;2;2;2,0;0;0;0;0
1640,2,2;2;2;2;2,0;0;0;0;0
1645,2,2;2;2;2;2,0;0;0;0;0
1650,2,2;2;2;2;2,0;0;0;0;0
1655,2,2;2;2;2;2,0;0;0;0;0
1660,2,2;2;2;2;2,0;0;0;0;0
1665,2,2;2;2;2;2,0;0;0;0;0
1670,2,2;2;2;2;2,0;0;0;0;0
1675,2,2;2;2;2;2,0;0;0;0;0
1680,2,2;2;2;2;2,0;0;0;0;0
1685,2,2;2;2;2;2,0;0;0;0;0
1690,1,2;2;2;2;0,0;0;0;0;0
1695,1,0;0;0;0;0,0;0;0;0;0
1700,1,0;0;0;0;0,0;0;0;0;0
1705,1,0;0;0;0;0,0;0;0;0;0
1710,1,0;0;0;0;0,0;0;0;0;0
1715,1,0;0;0;0;0,0;0;0;0;0
1720,1,0;0;0;0;0,0;0;0;0;0
1725,1,0;0;0;0;0,0;0;0;0;0
1730,1,0;0;0;1;1,0;0;0;0;0
1735,1,1;1;1;1;1,0;0;0;0;0
1740,1,1;1;1;1;1,0;0;0;0;0
1745,1,1;1;1;1;1,0;0;0;0;0
1750,1,1;1;1;1;1,0;0;0;0;0
1755,1,1;1;1;1;1,0;0;0;0;0
1760,1,1;1;1;1;1,0;0;0;0;0
1765,1,1;1;1;1;1,0;0;0;0;0
1770,1,1;1;1;1;1,0;0;0;0;0
1775,1,1;1;1;1;1,0;0;0;0;0
1780,1,1;1;1;1;1,0;0;0;0;0
1785,1,1;1;1;1;1,0;0;0;0;0
1790,1,1;1;1;1;1,0;0;0;0;0
1795,1,1;1;1;1;1,0;0;0;0;0
1800,1,1;1;1;1;1,0;0;0;0;0
1805,1,1;1;1;1;1,0;0;0;0;0
1810,1,1;1;1;1;1,0;0;0;0;0
1815,1,1;1;1;1;1,0;0;0;0;0
1820,1,1;1;1;1;1,0;0;0;0;0
1825,1,1;1;1;1;1,0;0;0;0;0
1830,1,1;1;1;1;1,0;0;0;0;0
1835,1,1;1;1;1;1,0;0;0;0;0
1840,1,1;1;1;1;1,0;0;0;0;0
1845,1,1;1;1;1;1,0;0;0;0;0
1850,1,1;1;1;1;1,0;0;0;0;0
1855,1,1;1;1;1;1,0;0;0;0;0
1860,1,1;1;1;1;1,0;0;0;0;0
1865,1,1;1;1;1;1,0;0;0;0;0
1870,1,1;1;1;1;1,0;0;0;0;0
1875,1,1;1;1;1;1,0;0;0;0;0
1880,2,1;1;1;1;0,0;0;0;0;0
1885,1,0;0;0;0;1,0;0;0;0;0
1890,1,1;1;1;1;1,0;0;0;0;0
1895,1,1;1;1;1;1,0;0;0;0;0
1900,1,1;1;1;1;1,0;0;0;0;0
1905,1,1;1;1;1;1,0;0;0;0;0
1910,1,1;1;1;1;1,0;0;0;0;0
1915,1,1;1;1;1;1,0;0;0;0;0
1920,1,1;1;1;1;1,0;0;0;0;0
1925,1,1;1;1;1;1,0;0;0;0;0
1930,1,1;1;1;1;1,0;0;0;0;0
1935,1,1;1;1;1;1,0;0;0;0;0
1940,1,1;1;1;1;1,0;0;0;0;0
1945,1,1;1;1;1;1,0;0;0;0;0
1950,1,1;1;1;1;1,0;0;0;0;0
1955,1,1;1;1;1;1,0;0;0;0;0
1960,1,1;1;1;1;1,0;0;0;0;0
1965,1,1;1;1;1;1,0;0;0;0;0
1970,1,1;1;1;1;1,0;0;0;0;0
1975,1,1;1;1;1;1,0;0;0;0;0
1980,1,1;1;1;1;1,0;0;0;0;0
1985,1,1;1;1;1;1,0;0;0;0;0
1990,1,1;1;1;1;1,0;0;0;0;0
1995,1,1;1;1;1;1,0;0;0;0;0
2000,1,1;1;1;1;1,0;0;0;0;0
2005,1,1;1;1;1;1,0;0;0;0;0
2010,1,1;1;1;1;1,0;0;0;0;0
2015,1,1;1;1;1;1,0;0;0;0;0
2020,2,1;1;1;1;0,0;0;0;0;0
2025,2,0;0;0;0;0,0;0;0;0;0
2030,2,0;0;0;0;0,0;0;0;0;0
2035,2,0;0;0;0;0,0;0;0;0;0
2040,2,0;0;0;0;0,0;0;0;0;0
2045,2,0;0;0;0;0,0;0;0;0;0
2050,2,0;2;2;2;2,0;0;0;0;0
2055,2,2;2;2;2;2,0;0;0;0;0
2060,2,2;2;2;2;2,0;0;0;0;0
2065,2,2;2;2;2;2,0;0;0;0;0
2070,2,2;2;2;2;2,0;0;0;0;0
2075,2,2;2;2;2;2,0;0;0;0;0
2080,2,2;2;2;2;2,0;0;0;0;0
2085,2,2;2;2;2;2,0;0;0;0;0
2090,2,2;2;2;2;2,0;0;0;0;0
2095,2,2;2;2;2;2,0;0;0;0;0
2100,2,2;2;2;2;2,0;0;0;0;0
2105,1,2;2;2;2;0,0;0;0;0;0
2110,1,0;0;0;0;0,0;0;0;0;0
2115,1,0;0;0;0;0,0;0;0;0;0
2120,1,0;0;0;0;0,0;0;0;0;0
2125,1,0;0;0;0;0,0;0;0;0;0
2130,1,0;0;0;0;0,0;0;0;0;0
2135,1,0;0;0;0;0,0;0;0;0;0
2140,1,0;0;0;0;0,0;0;0;0;0
2145,2,0;0;0;0;0,0;0;0;0;0
2150,2,0;0;0;0;2,0;0;0;0;0
2155,2,2;2;2;2;2,0;0;0;0;0
2160,2,2;2;2;2;2,0;0;0;0;0
2165,2,2;2;2;2;2,0;0;0;0;0
2170,2,2;2;2;2;2,0;0;0;0;0
2175,2,2;2;2;2;2,0;0;0;0;0
2180,2,2;2;2;2;2,0;0;0;0;0
2185,2,2;2;2;2;2,0;0;0;0;0
2190,1,2;2;2;2;0,0;0;0;0;0
2195,1,0;0;0;0;0,0;0;0;0;0
2200,1,0;0;0;0;0,0;0;0;0;0
2205,1,0;0;0;0;0,0;0;0;0;0
2210,1,0;0;0;0;0,0;0;0;0;0
2215,1,0;0;0;0;0,0;0;0;0;0
2220,1,0;0;0;0;0,0;0;0;0;0
2225,1,0;0;0;0;0,0;0;0;0;0
2230,1,0;0;0;0;0,0;0;0;0;0
2235,1,0;0;0;0;0,0;0;0;0;0
2240,1,0;0;0;0;0,0;0;0;0;0
2245,1,0;0;0;0;1,0;0;0;0;0
2250,1,1;1;1;1;1,0;0;0;0;0
2255,1,1;1;1;1;1,0;0;0;0;0
2260,1,1;1;1;1;1,0;0;0;0;0
2265,1,1;1;1;1;1,0;0;0;0;0
2270,1,1;1;1;1;1,0;0;0;0;0
2275,1,1;1;1;1;1,0;0;0;0;0
2280,1,1;1;1;1;1,0;0;0;0;0
2285,1,1;1;1;1;1,0;0;0;0;0
2290,1,1;1;1;1;1,0;0;0;0;0
2295,1,1;1;1;1;1,0;0;0;0;0
2300,1,1;1;1;1;1,0;0;0;0;0
2305,1,1;1;1;1;1,0;0;0;0;0
2310,1,1;1;1;1;1,0;0;0;0;0
2315,1,1;1;1;1;1,0;0;0;0;0
2320,1,1;1;1;1;1,0;0;0;0;0
2325,1,1;1;1;1;1,0;0;0;0;0
2330,1,1;1;1;1;1,0;0;0;0;0
2335,1,1;1;1;1;1,0;0;0;0;0
2340,1,1;1;1;1;1,0;0;0;0;0
2345,1,1;1;1;1;1,0;0;0;0;0
2350,1,1;1;1;1;1,0;0;0;0;0
2355,1,1;1;1;1;1,0;0;0;0;0
2360,1,1;1;1;1;1,0;0;0;0;0
2365,1,1;1;1;1;1,0;0;0;0;0
2370,1,1;1;1;1;1,0;0;0;0;0
2375,1,1;1;1;1;1,0;0;0;0;0
2380,1,1;1;1;1;1,0;0;0;0;0
2385,1,1;1;1;1;1,0;0;0;0;0
2390,1,1;1;1;1;1,0;0;0;0;0
2395,1,1;1;1;1;1,0;0;0;0;0
2400,1,1;1;1;1;1,0;0;0;0;0
2405,1,1;1;1;1;1,0;0;0;0;0
2410,1,1;1;1;1;1,0;0;0;0;0
2415,1,1;1;1;1;1,0;0;0;0;0
2420,1,1;1;1;1;1,0;0;0;0;0
2425,1,1;1;1;1;1,0;0;0;0;0
2430,1,1;1;1;1;1,0;0;0;0;0
2435,1,1;1;1;1;1,0;0;0;0;0
2440,1,1;1;1;1;1,0;0;0;0;0
2445,1,1;1;1;1;1,0;0;0;0;0
2450,1,1;1;1;1;1,0;0;0;0;0
2455,1,1;1;1;1;1,0;0;0;0;0
2460,1,1;1;1;1;1,0;0;0;0;0
2465,1,1;1;1;1;1,0;0;0;0;0
2470,1,1;1;1;1;1,0;0;0;0;0
2475,1,1;1;1;1;1,0;0;0;0;0
2480,2,1;1;1;1;0,0;0;0;0;0
2485,2,0;0;0;0;0,0;0;0;0;0
2490,2,0;0;0;0;0,0;0;0;0;0
2495,2,0;0;0;0;0,0;0;0;0;0
2500,2,0;0;0;0;0,0;0;0;0;0
2505,2,0;0;0;0;0,0;0;0;0;0
2510,2,0;0;0;0;2,0;0;0;0;0
2515,2,2;2;2;2;2,0;0;0;0;0
2520,2,2;2;2;2;2,0;0;0;0;0
2525,2,2;2;2;2;2,0;0;0;0;0
2530,2,2;2;2;2;2,0;0;0;0;0
2535,2,2;2;2;2;2,0;0;0;0;0
2540,2,2;2;2;2;2,0;0;0;0;0
2545,2,2;2;2;2;2,0;0;0;0;0
2550,2,2;2;2;2;2,0;0;0;0;0
2555,2,2;2;2;2;2,0;0;0;0;0
2560,2,2;2;2;2;2,0;0;0;0;0
2565,2,2;2;2;2;2,0;0;0;0;0
2570,2,2;2;2;2;2,0;0;0;0;0
2575,2,2;2;2;2;2,0;0;0;0;0
2580,2,2;2;2;2;2,0;0;0;0;0
2585,2,2;2;2;2;2,0;0;0;0;0
2590,2,2;2;2;2;2,0;0;0;0;0
2595,2,2;2;2;2;2,0;0;0;0;0
2600,2,2;2;2;2;2,0;0;0;0;0
2605,2,2;2;2;2;2,0;0;0;0;0
2610,2,2;2;2;2;2,0;0;0;0;0
2615,2,2;2;2;2;2,0;0;0;0;0
2620,2,2;2;2;2;2,0;0;0;0;0
2625,2,2;2;2;2;2,0;0;0;0;0
2630,2,2;2;2;2;2,0;0;0;0;0
2635,2,2;2;2;2;2,0;0;0;0;0
2640,2,2;2;2;2;2,0;0;0;0;0
2645,2,2;2;2;2;2,0;0;0;0;0
2650,2,2;2;2;2;2,0;0;0;0;0
2655,2,2;2;2;2;2,0;0;0;0;0
2660,2,2;2;2;2;2,0;0;0;0;0
2665,2,2;2;2;2;2,0;0;0;0;0
