Time,Commitment,Opinion,Neighbors
0,1,2,4
380,2,2;2;2;2;2,3;3;3;3;3
385,2,2;2;2;2;2,3;3;3;3;3
390,2,2;2;2;2;2,3;3;3;3;3
395,2,2;2;2;2;2,3;3;3;3;3
400,2,2;2;2;2;2,3;3;3;3;3
405,2,2;2;2;2;2,3;3;3;3;3
410,2,2;2;2;2;2,3;3;3;3;3
415,2,2;2;2;2;2,3;3;3;3;3
420,2,2;2;2;2;2,3;3;3;3;3
425,2,2;2;2;2;2,3;3;3;3;3
430,2,2;2;2;2;2,3;3;3;3;3
435,2,2;2;2;2;2,3;3;3;3;3
440,2,2;2;2;2;2,3;3;3;3;3
445,2,2;2;2;2;2,3;3;3;3;3
450,2,2;2;2;2;2,3;3;3;3;3
455,2,2;2;2;2;2,3;3;3;3;3
460,2,2;2;2;2;2,3;3;3;3;3
465,2,2;2;2;2;2,3;3;4;4;4
470,2,2;2;2;2;2,4;4;4;4;4
475,2,2;2;2;2;2,4;4;4;4;4
480,1,2;2;2;2;2,4;4;4;4;4
485,2,0;0;0;0;0,4;4;4;4;4
490,2,2;2;2;2;2,4;4;4;4;3
495,2,2;2;2;2;2,3;3;3;3;3
500,2,2;2;2;2;2,4;4;4;4;4
505,2,2;2;2;2;2,4;4;4;4;4
510,1,2;2;2;2;2,4;4;4;4;4
515,2,0;0;0;0;0,3;2;2;2;2
520,2,2;2;2;2;2,2;2;2;2;2
525,2,2;2;2;2;2,2;2;2;2;2
530,2,2;2;2;2;2,2;2;2;2;2
535,2,2;2;2;2;2,2;2;2;2;2
540,2,2;2;2;2;2,2;2;2;2;2
545,2,2;2;2;2;2,2;2;2;2;2
550,2,2;2;2;2;2,2;2;2;2;2
555,2,2;2;2;2;2,2;2;2;2;2
560,2,2;2;2;2;2,2;2;2;2;2
565,2,2;2;2;2;2,2;2;2;2;2
570,2,2;2;2;2;2,2;2;2;2;2
575,2,2;2;2;2;2,2;2;2;2;2
580,2,2;2;2;2;2,2;2;2;2;2
585,2,2;2;2;2;2,2;2;2;3;3
590,2,2;2;2;2;2,3;3;3;3;3
595,2,2;2;2;2;2,3;3;3;3;3
600,2,2;2;2;2;2,3;3;3;3;3
605,2,2;2;2;2;2,3;3;3;3;3
610,2,2;2;2;2;2,3;3;3;3;3
615,2,2;2;2;2;2,3;3;3;3;3
620,2,2;2;2;2;2,3;3;3;3;3
625,2,2;2;2;2;2,3;3;3;3;4
630,2,2;2;2;2;2,4;4;4;4;4
635,2,2;2;2;2;2,4;4;4;4;4
640,2,2;2;2;2;2,4;4;4;4;4
645,2,2;2;2;2;2,4;4;4;4;4
650,2,2;2;2;2;2,4;4;4;4;4
655,2,2;2;2;2;2,4;4;4;4;4
660,2,2;2;2;2;2,4;4;4;4;4
665,2,2;2;2;2;2,4;4;4;4;4
670,2,2;2;2;2;2,4;4;4;4;4
675,2,2;2;2;2;2,4;4;4;4;4
680,2,2;2;2;2;2,4;4;4;4;4
685,2,2;2;2;2;2,4;4;4;4;4
690,2,2;2;2;2;2,4;4;4;4;4
695,2,2;2;2;2;2,4;4;4;4;4
700,2,2;2;2;2;2,4;4;4;4;4
705,2,2;2;2;2;2,4;4;4;4;4
710,2,2;2;2;2;2,4;4;4;4;4
715,2,2;2;2;2;2,4;4;4;4;5
720,2,2;2;2;2;2,5;5;5;5;5
725,2,2;2;2;2;2,5;5;5;5;5
730,2,2;2;2;2;2,5;5;5;5;5
735,2,2;2;2;2;2,5;5;5;5;5
740,2,2;2;2;2;2,5;5;5;5;5
745,2,2;2;2;2;2,5;5;5;5;5
750,2,2;2;2;2;2,5;5;5;5;5
755,2,2;2;2;2;2,5;5;5;5;5
760,2,2;2;2;2;2,5;5;5;5;5
765,2,2;2;2;2;2,5;5;5;5;5
770,2,2;2;2;2;2,5;5;5;5;5
775,2,2;2;2;2;2,5;5;5;5;5
780,2,2;2;2;2;2,5;5;5;5;5
785,2,2;2;2;2;2,6;6;6;6;6
790,1,2;2;2;2;2,6;6;6;6;6
795,1,0;0;0;0;0,5;5;5;5;5
800,2,0;0;0;0;0,5;5;5;5;5
805,2,2;2;2;2;2,5;5;5;5;5
810,2,2;2;2;2;2,5;5;5;5;5
815,2,2;2;2;2;2,5;5;4;4;4
820,2,2;2;2;2;2,4;4;4;4;4
825,1,2;2;2;2;2,4;4;4;4;4
830,2,0;0;0;0;0,4;4;4;4;4
835,2,2;2;2;2;2,4;4;4;4;4
840,2,2;2;2;2;2,4;4;4;4;4
845,2,2;2;2;2;2,4;4;4;4;4
850,2,2;2;2;2;2,4;4;4;4;4
855,2,2;2;2;2;2,4;4;4;4;4
860,2,2;2;2;2;2,4;4;4;4;4
865,2,2;2;2;2;2,4;4;4;4;4
870,2,2;2;2;2;2,4;4;4;4;4
875,2,2;2;2;2;2,4;4;4;4;4
880,2,2;2;2;2;2,4;4;4;4;4
885,2,2;2;2;2;2,4;4;4;4;4
890,2,2;2;2;2;2,4;4;4;4;4
895,2,2;2;2;2;2,4;4;4;4;4
900,2,2;2;2;2;2,4;4;4;4;4
905,2,2;2;2;2;2,4;4;4;4;4
910,2,2;2;2;2;2,4;4;4;4;4
915,1,2;2;2;2;2,4;4;4;4;4
920,2,0;0;0;0;0,4;4;4;4;4
925,2,2;2;2;2;2,4;4;4;4;4
930,2,2;2;2;2;2,4;4;4;4;4
935,2,2;2;2;2;2,4;4;4;4;4
940,2,2;2;2;2;2,4;4;4;4;4
945,2,2;2;2;2;2,4;4;4;4;4
950,2,2;2;2;2;2,4;4;4;4;4
955,2,2;2;2;2;2,4;4;4;4;4
960,2,2;2;2;2;2,4;4;4;4;4
965,2,2;2;2;2;2,4;4;4;4;4
970,2,2;2;2;2;2,4;4;4;4;4
975,2,2;2;2;2;2,4;4;4;4;4
980,2,2;2;2;2;2,4;4;4;4;4
985,2,2;2;2;2;2,4;4;4;4;4
990,2,2;2;2;2;2,4;4;4;4;4
995,2,2;2;2;2;2,4;4;4;4;4
1000,2,2;2;2;2;2,4;4;4;4;4
1005,2,2;2;2;2;2,4;4;4;4;4
1010,2,2;2;2;2;2,4;4;4;4;4
1015,2,2;2;2;2;2,4;4;4;4;4
1020,2,2;2;2;2;2,4;4;4;4;4
1025,2,2;2;2;2;2,4;4;4;4;4
1030,2,2;2;2;2;2,4;4;4;4;4
1035,2,2;2;2;2;2,4;4;4;4;4
1040,2,2;2;2;2;2,4;4;4;4;4
1045,2,2;2;2;2;2,4;4;4;4;4
1050,2,2;2;2;2;2,4;4;4;4;4
1055,2,2;2;2;2;2,4;4;4;4;4
1060,2,2;2;2;2;2,4;4;4;4;4
1065,2,2;2;2;2;2,4;4;4;4;4
1070,1,2;2;2;2;2,4;4;4;4;4
1075,2,0;0;0;0;0,4;4;4;4;4
1080,2,2;2;2;2;2,4;4;4;4;4
1085,2,2;2;2;2;2,4;4;4;4;4
1090,2,2;2;2;2;2,5;5;5;5;5
1095,2,2;2;2;2;2,5;5;5;5;5
1100,2,2;2;2;2;2,5;5;5;5;5
1105,2,2;2;2;2;2,5;5;5;5;5
1110,2,2;2;2;2;2,5;5;5;5;5
1115,2,2;2;2;2;2,5;5;5;5;5
1120,2,2;2;2;2;2,5;5;5;5;5
1125,2,2;2;2;2;2,5;5;5;5;5
1130,2,2;2;2;2;2,5;5;5;5;5
1135,2,2;2;2;2;2,5;5;5;5;5
1140,2,2;2;2;2;2,5;5;5;5;5
1145,2,2;2;2;2;2,5;5;5;5;5
1150,2,2;2;2;2;2,5;5;5;5;5
1155,2,2;2;2;2;2,5;5;5;5;5
1160,2,2;2;2;2;2,5;5;5;5;5
1165,2,2;2;2;2;2,5;5;5;5;5
1170,2,2;2;2;2;2,5;5;5;5;5
1175,2,2;2;2;2;2,5;5;5;5;5
1180,2,2;2;2;2;2,5;5;5;5;5
1185,2,2;2;2;2;2,5;5;5;5;5
1190,2,2;2;2;2;2,5;5;5;5;5
1195,2,2;2;2;2;2,5;5;5;5;5
1200,1,2;2;2;2;2,5;5;5;5;5
1205,2,0;0;0;0;0,5;5;5;5;5
1210,2,2;2;2;2;2,5;5;5;5;5
1215,2,2;2;2;2;2,5;5;5;5;5
1220,2,2;2;2;2;2,5;5;5;5;5
1225,2,2;2;2;2;2,5;5;5;5;5
1230,2,2;2;2;2;2,5;5;5;5;5
1235,2,2;2;2;2;2,5;5;5;6;6
1240,2,2;2;2;2;2,6;6;6;6;6
1245,2,2;2;2;2;2,6;6;6;6;6
1250,2,2;2;2;2;2,6;6;6;6;6
1255,1,2;2;2;2;2,6;6;6;6;6
1260,2,0;0;0;0;0,6;6;6;6;6
1265,2,2;2;2;2;2,6;6;6;6;6
1270,2,2;2;2;2;2,6;6;6;6;6
1275,2,2;2;2;2;2,6;6;6;6;6
1280,2,2;2;2;2;2,6;6;6;6;6
1285,2,2;2;2;2;2,6;6;6;6;6
1290,2,2;2;2;2;2,6;6;6;6;6
1295,2,2;2;2;2;2,6;6;6;6;6
1300,2,2;2;2;2;2,6;6;6;6;6
1305,2,2;2;2;2;2,6;6;6;6;6
1310,2,2;2;2;2;2,6;6;6;6;6
1315,2,2;2;2;2;2,6;6;6;6;6
1320,2,2;2;2;2;2,6;6;6;6;6
1325,2,2;2;2;2;2,6;6;6;6;6
1330,2,2;2;2;2;2,6;6;6;6;6
1335,2,2;2;2;2;2,6;6;7;7;7
1340,2,2;2;2;2;2,7;7;7;7;7
1345,1,2;2;2;2;2,7;7;7;7;7
1350,2,0;0;0;0;0,7;7;7;7;7
1355,2,2;2;2;2;2,7;7;7;7;7
1360,2,2;2;2;2;2,7;7;7;7;7
1365,2,2;2;2;2;2,7;7;7;7;7
1370,2,2;2;2;2;2,7;7;7;7;7
1375,2,2;2;2;2;2,7;7;7;7;7
1380,2,2;2;2;2;2,7;7;7;7;7
1385,2,2;2;2;2;2,7;7;7;7;7
1390,2,2;2;2;2;2,7;7;7;7;7
1395,2,2;2;2;2;2,7;7;7;7;7
1400,2,2;2;2;2;2,7;7;7;7;7
1405,2,2;2;2;2;2,7;7;7;7;7
1410,2,2;2;2;2;2,7;7;7;7;7
1415,2,2;2;2;2;2,7;7;7;7;7
1420,2,2;2;2;2;2,7;7;7;7;7
1425,2,2;2;2;2;2,7;7;7;7;7
1430,2,2;2;2;2;2,7;7;7;7;7
1435,2,2;2;2;2;2,7;7;7;7;7
1440,2,2;2;2;2;2,7;7;7;7;7
1445,2,2;2;2;2;2,7;7;7;7;7
1450,2,2;2;2;2;2,7;7;7;7;7
1455,2,2;2;2;2;2,7;7;7;7;7
1460,2,2;2;2;2;2,7;7;7;7;7
1465,2,2;2;2;2;2,7;7;7;7;7
1470,2,2;2;2;2;2,7;7;7;7;7
1475,2,2;2;2;2;2,7;7;7;7;7
1480,2,2;2;2;2;2,7;7;7;7;7
1485,2,2;2;2;2;2,7;7;7;7;7
1490,2,2;2;2;2;2,7;7;7;7;7
1495,2,2;2;2;2;2,7;7;7;7;7
1500,2,2;2;2;2;2,7;7;7;7;7
1505,2,2;2;2;2;2,7;7;7;7;7
1510,2,2;2;2;2;2,7;7;7;7;7
1515,2,2;2;2;2;2,7;7;7;7;7
1520,2,2;2;2;2;2,7;7;7;7;7
1525,2,2;2;2;2;2,7;7;7;7;7
1530,2,2;2;2;2;2,7;7;7;7;7
1535,2,2;2;2;2;2,7;7;7;7;7
1540,2,2;2;2;2;2,7;7;7;7;7
1545,2,2;2;2;2;2,7;7;7;7;7
1550,1,2;2;2;2;2,7;7;7;7;7
1555,2,0;0;0;0;0,7;7;7;7;7
1560,2,2;2;2;2;2,7;7;7;7;7
1565,2,2;2;2;2;2,7;7;7;7;7
1570,2,2;2;2;2;2,7;7;7;7;7
1575,2,2;2;2;2;2,7;7;7;7;7
1580,2,2;2;2;2;2,7;7;7;7;7
1585,2,2;2;2;2;2,7;7;7;7;7
1590,2,2;2;2;2;2,7;7;7;7;7
1595,2,2;2;2;2;2,7;7;7;7;7
1600,2,2;2;2;2;2,7;7;7;7;7
1605,2,2;2;2;2;2,7;7;7;7;7
1610,2,2;2;2;2;2,7;7;7;7;7
1615,2,2;2;2;2;2,7;7;7;7;7
1620,2,2;2;2;2;2,7;7;7;7;7
1625,2,2;2;2;2;2,7;7;7;7;7
1630,2,2;2;2;2;2,7;7;7;7;7
1635,2,2;2;2;2;2,7;7;7;7;7
1640,2,2;2;2;2;2,7;7;7;7;7
1645,2,2;2;2;2;2,7;7;6;6;6
1650,2,2;2;2;2;2,6;6;6;6;6
1655,2,2;2;2;2;2,6;6;6;6;6
1660,2,2;2;2;2;2,6;6;6;6;6
1665,2,2;2;2;2;2,6;6;6;6;6
1670,2,2;2;2;2;2,6;6;6;6;6
1675,2,2;2;2;2;2,6;6;6;6;6
1680,2,2;2;2;2;2,6;6;6;6;6
1685,2,2;2;2;2;2,6;6;6;6;6
1690,2,2;2;2;2;2,6;6;6;6;6
1695,2,2;2;2;2;2,6;6;6;6;6
1700,2,2;2;2;2;2,6;6;6;6;6
1705,2,2;2;2;2;2,6;6;6;6;6
1710,2,2;2;2;2;2,6;6;6;6;6
1715,2,2;2;2;2;2,6;6;6;6;6
1720,2,2;2;2;2;2,6;6;6;6;6
1725,2,2;2;2;2;2,6;6;6;6;6
1730,2,2;2;2;2;2,6;6;6;6;6
1735,2,2;2;2;2;2,6;6;6;6;6
1740,2,2;2;2;2;2,6;6;6;6;6
1745,2,2;2;2;2;2,6;6;6;6;6
1750,1,2;2;2;2;2,6;6;5;5;5
1755,2,0;0;0;0;0,5;5;5;5;5
1760,2,2;2;2;2;2,5;5;5;5;5
1765,2,2;2;2;2;2,5;5;6;6;6
1770,2,2;2;2;2;2,6;6;6;6;6
1775,2,2;2;2;2;2,6;6;6;6;6
1780,2,2;2;2;2;2,6;6;6;6;6
1785,2,2;2;2;2;2,6;6;6;6;6
1790,2,2;2;2;2;2,6;6;6;6;6
1795,2,2;2;2;2;2,6;6;6;6;6
1800,2,2;2;2;2;2,5;5;5;5;5
1805,2,2;2;2;2;2,5;5;5;5;5
1810,2,2;2;2;2;2,5;5;5;5;5
1815,2,2;2;2;2;2,5;5;5;5;5
1820,2,2;2;2;2;2,5;5;5;5;5
1825,2,2;2;2;2;2,5;5;5;5;5
1830,2,2;2;2;2;2,5;5;5;5;5
1835,2,2;2;2;2;2,5;5;5;5;5
1840,2,2;2;2;2;2,5;5;5;5;5
1845,2,2;2;2;2;2,5;5;5;5;5
1850,2,2;2;2;2;2,5;5;5;5;5
1855,2,2;2;2;2;2,5;5;5;5;5
1860,2,2;2;2;2;2,5;5;5;5;5
1865,2,2;2;2;2;2,5;5;5;5;5
1870,2,2;2;2;2;2,5;5;5;5;5
1875,2,2;2;2;2;2,5;5;5;5;5
1880,2,2;2;2;2;2,5;5;5;5;5
1885,1,2;2;2;2;2,5;5;5;5;5
1890,2,0;0;0;0;0,5;5;5;5;5
1895,2,2;2;2;2;2,5;5;5;5;5
1900,2,2;2;2;2;2,5;5;5;5;5
1905,2,2;2;2;2;2,5;5;5;5;5
1910,1,2;2;2;2;2,5;5;5;5;5
1915,2,0;0;0;0;0,5;5;5;5;6
1920,2,2;2;2;2;2,6;6;6;6;6
1925,2,2;2;2;2;2,6;6;6;6;6
1930,2,2;2;2;2;2,6;6;6;6;6
1935,2,2;2;2;2;2,6;6;6;6;6
1940,2,2;2;2;2;2,6;8;8;8;8
1945,2,2;2;2;2;2,8;8;8;8;8
1950,2,2;2;2;2;2,8;8;8;8;8
1955,2,2;2;2;2;2,8;8;8;8;8
1960,1,2;2;2;2;2,8;8;8;8;8
1965,2,0;0;0;0;0,8;8;8;8;8
1970,2,2;2;2;2;2,8;8;8;8;8
1975,2,2;2;2;2;2,8;8;8;8;8
1980,2,2;2;2;2;2,8;8;8;8;8
1985,2,2;2;2;2;2,8;8;8;8;8
1990,2,2;2;2;2;2,8;8;8;8;8
1995,1,2;2;2;2;2,8;8;8;8;8
2000,2,0;0;0;0;0,8;8;8;8;8
2005,2,2;2;2;2;2,8;8;8;8;8
2010,2,2;2;2;2;2,8;8;8;8;8
2015,2,2;2;2;2;2,8;8;8;9;9
2020,1,2;2;2;2;2,9;9;9;9;9
2025,2,0;0;0;0;0,9;9;9;9;9
2030,2,2;2;2;2;2,9;9;9;9;9
2035,2,2;2;2;2;2,9;9;9;9;9
2040,2,2;2;2;2;2,9;9;9;9;9
2045,2,2;2;2;2;2,9;9;9;9;9
2050,2,2;2;2;2;2,9;9;10;10;10
2055,2,2;2;2;2;2,10;10;10;10;10
2060,2,2;2;2;2;2,10;10;10;10;10
2065,2,2;2;2;2;2,10;10;10;10;10
2070,2,2;2;2;2;2,10;10;10;10;10
2075,2,2;2;2;2;2,10;10;10;9;9
2080,2,2;2;2;2;2,9;9;9;9;9
2085,2,2;2;2;2;2,9;9;9;9;9
2090,2,2;2;2;2;2,9;9;9;9;9
2095,2,2;2;2;2;2,9;9;9;9;9
2100,2,2;2;2;2;2,9;9;9;9;9
2105,2,2;2;2;2;2,9;9;9;9;9
2110,2,2;2;2;2;2,9;9;9;9;9
2115,2,2;2;2;2;2,9;9;9;9;9
2120,2,2;2;2;2;2,9;9;9;9;9
2125,2,2;2;2;2;2,9;9;9;9;9
2130,2,2;2;2;2;2,9;9;9;9;9
2135,2,2;2;2;2;2,9;9;9;9;9
2140,2,2;2;2;2;2,9;9;9;9;9
2145,2,2;2;2;2;2,9;9;9;9;9
2150,2,2;2;2;2;2,9;9;9;10;10
2155,2,2;2;2;2;2,10;10;10;10;10
2160,2,2;2;2;2;2,10;10;10;10;10
2165,2,2;2;2;2;2,10;9;9;9;9
2170,2,2;2;2;2;2,9;9;9;9;9
2175,2,2;2;2;2;2,9;9;9;9;9
2180,2,2;2;2;2;2,9;9;9;9;9
2185,2,2;2;2;2;2,9;9;9;9;9
2190,2,2;2;2;2;2,9;9;9;9;9
2195,2,2;2;2;2;2,9;9;9;9;9
2200,2,2;2;2;2;2,9;9;9;9;9
2205,2,2;2;2;2;2,9;9;9;9;9
2210,2,2;2;2;2;2,9;9;9;9;9
2215,2,2;2;2;2;2,9;8;8;8;8
2220,2,2;2;2;2;2,8;8;8;8;8
2225,2,2;2;2;2;2,8;9;9;9;9
2230,2,2;2;2;2;2,9;9;9;9;9
2235,2,2;2;2;2;2,9;9;9;9;9
2240,1,2;2;2;2;2,9;9;9;9;9
2245,2,0;0;0;0;0,9;9;9;10;10
2250,1,2;2;2;2;2,10;10;10;10;10
2255,2,0;0;0;0;0,10;10;10;11;11
2260,2,2;2;2;2;2,11;11;11;11;11
2265,2,2;2;2;2;2,11;11;11;11;11
2270,2,2;2;2;2;2,11;11;11;11;11
2275,2,2;2;2;2;2,11;11;11;11;11
2280,2,2;2;2;2;2,11;11;11;11;11
2285,2,2;2;2;2;2,12;12;12;12;12
2290,2,2;2;2;2;2,12;12;12;12;12
2295,2,2;2;2;2;2,12;12;12;12;12
2300,2,2;2;2;2;2,12;12;12;12;12
2305,2,2;2;2;2;2,12;12;12;12;12
2310,2,2;2;2;2;2,12;12;12;12;12
2315,2,2;2;2;2;2,12;12;12;12;12
2320,2,2;2;2;2;2,12;12;12;12;12
2325,2,2;2;2;2;2,12;12;12;12;12
2330,2,2;2;2;2;2,12;10;10;10;10
2335,2,2;2;2;2;2,10;10;10;10;10
2340,2,2;2;2;2;2,10;10;10;10;10
2345,2,2;2;2;2;2,10;10;10;10;10
2350,2,2;2;2;2;2,10;10;10;9;9
2355,2,2;2;2;2;2,9;9;9;9;9
2360,2,2;2;2;2;2,9;9;9;9;9
2365,2,2;2;2;2;2,9;9;9;9;9
2370,2,2;2;2;2;2,9;9;9;9;9
2375,2,2;2;2;2;2,9;9;9;9;9
2380,2,2;2;2;2;2,9;9;9;9;9
2385,2,2;2;2;2;2,9;9;8;8;8
2390,2,2;2;2;2;2,8;8;8;8;8
2395,2,2;2;2;2;2,8;8;8;8;8
2400,2,2;2;2;2;2,8;8;8;8;8
2405,2,2;2;2;2;2,8;8;8;8;8
2410,2,2;2;2;2;2,8;8;8;8;8
2415,2,2;2;2;2;2,8;8;8;8;8
2420,2,2;2;2;2;2,8;8;8;8;8
2425,2,2;2;2;2;2,8;8;8;8;8
2430,2,2;2;2;2;2,8;8;8;8;8
2435,2,2;2;2;2;2,8;8;8;8;8
2440,2,2;2;2;2;2,8;8;8;8;8
2445,2,2;2;2;2;2,8;8;8;8;8
2450,2,2;2;2;2;2,8;8;8;8;8
2455,2,2;2;2;2;2,8;8;8;8;8
2460,2,2;2;2;2;2,8;8;8;8;8
2465,2,2;2;2;2;2,8;8;8;8;8
2470,2,2;2;2;2;2,8;8;8;8;8
2475,2,2;2;2;2;2,8;8;8;8;8
2480,2,2;2;2;2;2,8;8;8;8;8
2485,2,2;2;2;2;2,8;8;8;8;8
2490,2,2;2;2;2;2,8;8;8;8;8
2495,2,2;2;2;2;2,8;8;8;8;8
2500,2,2;2;2;2;2,8;8;8;8;8
2505,2,2;2;2;2;2,8;8;8;8;8
2510,2,2;2;2;2;2,8;8;8;8;8
2515,2,2;2;2;2;2,8;8;7;7;7
2520,2,2;2;2;2;2,7;7;7;7;7
2525,2,2;2;2;2;2,7;7;7;7;7
2530,2,2;2;2;2;2,7;7;7;7;7
2535,2,2;2;2;2;2,7;7;7;7;7
2540,2,2;2;2;2;2,7;7;7;7;7
2545,2,2;2;2;2;2,7;7;7;7;7
2550,2,2;2;2;2;2,7;7;7;7;7
2555,2,2;2;2;2;2,7;7;7;7;7
2560,2,2;2;2;2;2,7;7;7;7;7
2565,2,2;2;2;2;2,7;7;7;7;7
2570,2,2;2;2;2;2,7;7;7;7;7
2575,2,2;2;2;2;2,7;7;7;7;7
2580,2,2;2;2;2;2,7;7;7;7;7
2585,2,2;2;2;2;2,7;7;7;7;7
2590,2,2;2;2;2;2,7;7;7;7;7
2595,2,2;2;2;2;2,7;7;7;7;7
2600,2,2;2;2;2;2,7;7;8;8;8
2605,2,2;2;2;2;2,8;8;8;8;8
2610,2,2;2;2;2;2,8;8;8;8;8
2615,2,2;2;2;2;2,8;8;8;8;8
2620,2,2;2;2;2;2,8;8;8;8;8
2625,2,2;2;2;2;2,8;8;8;8;8
2630,2,2;2;2;2;2,8;9;9;9;9
2635,2,2;2;2;2;2,9;9;9;9;9
2640,2,2;2;2;2;2,9;8;8;8;8
2645,2,2;2;2;2;2,8;8;8;8;8
2650,2,2;2;2;2;2,8;8;8;8;8
2655,1,2;2;2;2;2,8;8;8;8;8
2660,2,0;0;0;0;0,8;8;8;8;8
2665,2,2;2;2;2;2,8;8;8;8;8
