Time,ID,x,y
0,0,0.0,0.3831171310450363
0,1,0.0,0.35011493566586616
0,2,0.0,-0.0485684067355846
0,3,0.0,-0.4128228852642615
0,4,0.0,-0.14488164123371117
0,5,0.0,-0.12175556371830587
0,6,0.0,-0.03373639515868321
0,7,0.0,-0.1900234738995895
0,8,0.0,0.1745207956322007
0,9,0.0,-0.18362043262834615
0,10,0.0,0.020833460914551072
0,11,0.0,0.3749956376234418
0,12,0.0,0.12001463364809672
0,13,0.0,-0.1897369817319744
0,14,0.0,0.025350024329023668
0,15,0.0,0.08573369186736479
0,16,0.0,0.40173442600706677
0,17,0.0,-0.3084484558516074
0,18,0.0,-0.13888644551346496
0,19,0.0,0.23535163274368964
1,0,0.0,0.3831171310450363
1,1,0.0,0.35011493566586616
1,2,0.0,-0.0485684067355846
1,3,0.0,-0.4128228852642615
1,4,0.0,-0.14488164123371117
1,5,0.0,-0.12175556371830587
1,6,0.0,-0.03373639515868321
1,7,0.0,-0.1900234738995895
1,8,0.0,0.1745207956322007
1,9,0.0,-0.18362043262834615
1,10,0.0,0.020833460914551072
1,11,0.0,0.3749956376234418
1,12,0.0,0.12001463364809672
1,13,0.0,-0.1897369817319744
1,14,0.0,0.025350024329023668
1,15,0.0,0.08573369186736479
1,16,0.0,0.40173442600706677
1,17,0.0,-0.3084484558516074
1,18,0.0,-0.13888644551346496
1,19,0.0,0.23535163274368964
2,0,0.0,0.3831171310450363
2,1,0.0,0.35011493566586616
2,2,0.0,-0.0485684067355846
2,3,0.0,-0.4128228852642615
2,4,0.0,-0.14488164123371117
2,5,0.0,-0.12175556371830587
2,6,0.0,-0.03373639515868321
2,7,0.0,-0.1900234738995895
2,8,0.0,0.1745207956322007
2,9,0.0,-0.18362043262834615
2,10,0.0,0.020833460914551072
2,11,0.0,0.3749956376234418
2,12,0.0,0.12001463364809672
2,13,0.0,-0.1897369817319744
2,14,0.0,0.025350024329023668
2,15,0.0,0.08573369186736479
2,16,0.0,0.40173442600706677
2,17,0.0,-0.3084484558516074
