Time,Commitment,Opinion
0,1,1
810,3,1;1;1;1;1
815,3,3;3;3;3;3
820,3,3;3;3;3;3
825,3,3;3;3;3;3
830,2,3;3;3;3;3
835,2,2;2;2;2;2
840,4,2;2;2;2;2
845,3,4;4;4;4;4
850,3,3;3;3;3;3
855,2,3;3;3;3;3
860,3,2;2;2;2;2
865,2,3;3;3;3;3
870,4,2;2;2;2;2
875,3,4;4;4;4;4
880,4,3;3;3;3;3
885,2,4;4;4;4;4
890,1,2;2;2;2;2
895,2,1;1;1;1;1
900,1,2;2;2;2;2
905,3,1;1;1;1;1
910,4,3;3;3;3;3
915,3,4;4;4;4;4
920,1,3;3;3;3;3
925,4,1;1;1;1;1
930,4,4;4;4;4;4
935,3,4;4;4;4;4
940,3,3;3;3;3;3
945,4,3;3;3;3;3
950,1,4;4;4;4;4
955,3,1;1;1;1;1
960,4,3;3;3;3;3
965,3,4;4;4;4;4
970,1,3;3;3;3;3
975,3,1;1;1;1;1
980,2,3;3;3;3;3
985,1,2;2;2;2;2
990,4,1;1;1;1;1
995,3,4;4;4;4;4
1000,1,3;3;3;3;3
1005,3,1;1;1;1;1
1010,3,3;3;3;3;3
1015,3,3;3;3;3;3
1020,3,3;3;3;3;3
1025,3,3;3;3;3;3
1030,3,3;3;3;3;3
1035,4,3;3;3;3;3
1040,4,4;4;4;4;4
1045,3,4;4;4;4;4
1050,3,3;3;3;3;3
1055,1,3;3;3;3;3
1060,4,1;1;1;1;1
1065,2,4;4;4;4;4
1070,2,2;2;2;2;2
1075,3,2;2;2;2;2
1080,4,3;3;3;3;3
1085,2,4;4;4;4;4
1090,4,2;2;2;2;2
1095,4,4;4;4;4;4
1100,4,4;4;4;4;4
1105,2,4;4;4;4;4
1110,2,2;2;2;2;2
1115,3,2;2;2;2;2
1120,2,3;3;3;3;3
1125,4,2;2;2;2;2
1130,2,4;4;4;4;4
1135,3,2;2;2;2;2
1140,3,3;3;3;3;3
1145,3,3;3;3;3;3
1150,4,3;3;3;3;3
1155,1,4;4;4;4;4
1160,3,1;1;1;1;1
1165,2,3;3;3;3;3
1170,3,2;2;2;2;2
1175,1,3;3;3;3;3
1180,1,1;1;1;1;1
1185,1,1;1;1;1;1
1190,3,1;1;1;1;1
1195,3,3;3;3;3;3
1200,1,3;3;3;3;3
1205,1,1;1;1;1;1
1210,1,1;1;1;1;1
1215,3,1;1;1;1;1
1220,1,3;3;3;3;3
1225,1,1;1;1;1;1
1230,3,1;1;1;1;1
1235,3,3;3;3;3;3
1240,1,3;3;3;3;3
1245,3,1;1;1;1;1
1250,1,3;3;3;3;3
1255,3,1;1;1;1;1
1260,4,3;3;3;3;3
1265,2,4;4;4;4;4
1270,3,2;2;2;2;2
1275,2,3;3;3;3;3
1280,1,2;2;2;2;2
1285,2,1;1;1;1;1
1290,4,2;2;2;2;2
1295,1,4;4;4;4;4
1300,2,1;1;1;1;1
1305,2,2;2;2;2;2
1310,1,2;2;2;2;2
1315,2,1;1;1;1;1
1320,3,2;2;2;2;2
1325,2,3;3;3;3;3
1330,3,2;2;2;2;2
1335,1,3;3;3;3;3
1340,1,1;1;1;1;1
1345,2,1;1;1;1;1
1350,4,2;2;2;2;2
1355,4,4;4;4;4;4
1360,2,4;4;4;4;4
1365,4,2;2;2;2;2
1370,4,4;4;4;4;4
1375,2,4;4;4;4;4
1380,3,2;2;2;2;2
1385,2,3;3;3;3;3
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,4,2;2;2;2;2
1405,3,4;4;4;4;4
1410,4,3;3;3;3;3
1415,3,4;4;4;4;4
1420,3,3;3;3;3;3
1425,2,3;3;3;3;3
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,1,2;2;2;2;2
1455,2,1;1;1;1;1
1460,1,2;2;2;2;2
1465,3,1;1;1;1;1
1470,3,3;3;3;3;3
1475,1,3;3;3;3;3
1480,4,1;1;1;1;1
1485,3,4;4;4;4;4
1490,3,3;3;3;3;3
1495,4,3;3;3;3;3
1500,3,4;4;4;4;4
1505,4,3;3;3;3;3
1510,2,4;4;4;4;4
1515,1,2;2;2;2;2
1520,3,1;1;1;1;1
1525,4,3;3;3;3;3
1530,4,4;4;4;4;4
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,3,4;4;4;4;4
1550,4,3;3;3;3;3
1555,3,4;4;4;4;4
1560,3,3;3;3;3;3
1565,4,3;3;3;3;3
1570,4,4;4;4;4;4
1575,1,4;4;4;4;4
1580,2,1;1;1;1;1
1585,4,2;2;2;2;2
1590,4,4;4;4;4;4
1595,3,4;4;4;4;4
1600,4,3;3;3;3;3
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,2,4;4;4;4;4
1620,3,2;2;2;2;2
1625,3,3;3;3;3;3
1630,4,3;3;3;3;3
1635,4,4;4;4;4;4
1640,2,4;4;4;4;4
1645,3,2;2;2;2;2
1650,3,3;3;3;3;3
1655,4,3;3;3;3;3
1660,3,4;4;4;4;4
1665,3,3;3;3;3;3
1670,2,3;3;3;3;3
1675,2,2;2;2;2;2
1680,4,2;2;2;2;2
1685,3,4;4;4;4;4
1690,3,3;3;3;3;3
1695,4,3;3;3;3;3
1700,2,4;4;4;4;4
1705,2,2;2;2;2;2
1710,2,2;2;2;2;2
1715,4,2;2;2;2;2
1720,1,4;4;4;4;4
1725,1,1;1;1;1;1
1730,3,1;1;1;1;1
1735,1,3;3;3;3;3
1740,4,1;1;1;1;1
1745,3,4;4;4;4;4
1750,3,3;3;3;3;3
1755,1,3;3;3;3;3
1760,4,1;1;1;1;1
1765,4,4;4;4;4;4
1770,3,4;4;4;4;4
1775,2,3;3;3;3;3
1780,1,2;2;2;2;2
1785,4,1;1;1;1;1
1790,1,4;4;4;4;4
1795,1,1;1;1;1;1
1800,1,1;1;1;1;1
1805,4,1;1;1;1;1
1810,3,4;4;4;4;4
1815,4,3;3;3;3;3
1820,4,4;4;4;4;4
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,4,4;4;4;4;4
1845,1,4;4;4;4;4
1850,4,1;1;1;1;1
1855,3,4;4;4;4;4
1860,1,3;3;3;3;3
1865,4,1;1;1;1;1
1870,3,4;4;4;4;4
1875,4,3;3;3;3;3
1880,3,4;4;4;4;4
1885,3,3;3;3;3;3
1890,3,3;3;3;3;3
1895,2,3;3;3;3;3
1900,4,2;2;2;2;2
1905,2,4;4;4;4;4
1910,4,2;2;2;2;2
1915,1,4;4;4;4;4
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,3,1;1;1;1;1
1955,1,3;3;3;3;3
1960,1,1;1;1;1;1
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,3,1;1;1;1;1
1980,3,3;3;3;3;3
1985,1,3;3;3;3;3
1990,3,1;1;1;1;1
1995,4,3;3;3;3;3
2000,1,4;4;4;4;4
2005,3,1;1;1;1;1
2010,2,3;3;3;3;3
2015,4,2;2;2;2;2
2020,3,4;4;4;4;4
2025,2,3;3;3;3;3
2030,2,2;2;2;2;2
2035,2,2;2;2;2;2
2040,3,2;2;2;2;2
2045,3,3;3;3;3;3
2050,2,3;3;3;3;3
2055,1,2;2;2;2;2
2060,4,1;1;1;1;1
2065,3,4;4;4;4;4
2070,4,3;3;3;3;3
2075,1,4;4;4;4;4
2080,4,1;1;1;1;1
2085,1,4;4;4;4;4
2090,1,1;1;1;1;1
2095,4,1;1;1;1;1
2100,1,4;4;4;4;4
2105,1,1;1;1;1;1
2110,3,1;1;1;1;1
2115,1,3;3;3;3;3
2120,4,1;1;1;1;1
2125,4,4;4;4;4;4
2130,1,4;4;4;4;4
2135,4,1;1;1;1;1
2140,4,4;4;4;4;4
2145,2,4;4;4;4;4
2150,1,2;2;2;2;2
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,4,1;1;1;1;1
2170,3,4;4;4;4;4
2175,2,3;3;3;3;3
2180,4,2;2;2;2;2
2185,2,4;4;4;4;4
2190,1,2;2;2;2;2
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,2,1;1;1;1;1
2210,4,2;2;2;2;2
2215,4,4;4;4;4;4
2220,1,4;4;4;4;4
2225,4,1;1;1;1;1
2230,4,4;4;4;4;4
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,2,4;4;4;4;4
2255,2,2;2;2;2;2
2260,4,2;2;2;2;2
2265,2,4;4;4;4;4
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,1,2;2;2;2;2
2290,4,1;1;1;1;1
2295,4,4;4;4;4;4
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,2,4;4;4;4;4
2315,4,2;2;2;2;2
2320,3,4;4;4;4;4
2325,2,3;3;3;3;3
2330,4,2;2;2;2;2
2335,3,4;4;4;4;4
2340,1,3;3;3;3;3
2345,4,1;1;1;1;1
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,4,4;4;4;4;4
2365,3,4;4;4;4;4
2370,2,3;3;3;3;3
2375,3,2;2;2;2;2
2380,2,3;3;3;3;3
2385,2,2;2;2;2;2
2390,3,2;2;2;2;2
2395,3,3;3;3;3;3
2400,4,3;3;3;3;3
2405,4,4;4;4;4;4
2410,3,4;4;4;4;4
2415,4,3;3;3;3;3
2420,3,4;4;4;4;4
2425,4,3;3;3;3;3
2430,3,4;4;4;4;4
2435,4,3;3;3;3;3
2440,2,4;4;4;4;4
2445,4,2;2;2;2;2
2450,4,4;4;4;4;4
2455,2,4;4;4;4;4
2460,4,2;2;2;2;2
2465,1,4;4;4;4;4
2470,2,1;1;1;1;1
2475,2,2;2;2;2;2
2480,4,2;2;2;2;2
2485,3,4;4;4;4;4
2490,4,3;3;3;3;3
2495,1,4;4;4;4;4
2500,3,1;1;1;1;1
2505,1,3;3;3;3;3
2510,3,1;1;1;1;1
2515,2,3;3;3;3;3
2520,1,2;2;2;2;2
2525,3,1;1;1;1;1
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,4,3;3;3;3;3
2545,3,4;4;4;4;4
2550,2,3;3;3;3;3
2555,3,2;2;2;2;2
2560,1,3;3;3;3;3
2565,3,1;1;1;1;1
2570,3,3;3;3;3;3
2575,1,3;3;3;3;3
2580,3,1;1;1;1;1
2585,3,3;3;3;3;3
2590,4,3;3;3;3;3
2595,1,4;4;4;4;4
2600,2,1;1;1;1;1
2605,1,2;2;2;2;2
2610,2,1;1;1;1;1
2615,2,2;2;2;2;2
2620,1,2;2;2;2;2
2625,2,1;1;1;1;1
2630,1,2;2;2;2;2
2635,2,1;1;1;1;1
2640,4,2;2;2;2;2
2645,4,4;4;4;4;4
2650,2,4;4;4;4;4
2655,4,2;2;2;2;2
2660,2,4;4;4;4;4
2665,3,2;2;2;2;2
2670,2,3;3;3;3;3
2675,3,2;2;2;2;2
2680,2,3;3;3;3;3
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,1,2;2;2;2;2
2715,2,1;1;1;1;1
2720,2,2;2;2;2;2
2725,4,2;2;2;2;2
2730,1,4;4;4;4;4
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,3,1;1;1;1;1
2760,1,3;3;3;3;3
2765,3,1;1;1;1;1
2770,4,3;3;3;3;3
2775,3,4;4;4;4;4
2780,2,3;3;3;3;3
2785,3,2;2;2;2;2
2790,1,3;3;3;3;3
2795,3,1;1;1;1;1
2800,2,3;3;3;3;3
2805,3,2;2;2;2;2
2810,2,3;3;3;3;3
2815,3,2;2;2;2;2
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,1,3;3;3;3;3
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,3,1;1;1;1;1
2850,1,3;3;3;3;3
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,3,1;1;1;1;1
2870,1,3;3;3;3;3
2875,3,1;1;1;1;1
2880,4,3;3;3;3;3
2885,4,4;4;4;4;4
2890,1,4;4;4;4;4
2895,4,1;1;1;1;1
2900,4,4;4;4;4;4
2905,2,4;4;4;4;4
2910,4,2;2;2;2;2
2915,4,4;4;4;4;4
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,1,4;4;4;4;4
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,3,1;1;1;1;1
2955,2,3;3;3;3;3
2960,3,2;2;2;2;2
2965,2,3;3;3;3;3
2970,3,2;2;2;2;2
2975,1,3;3;3;3;3
2980,1,1;1;1;1;1
2985,3,1;1;1;1;1
2990,1,3;3;3;3;3
2995,1,1;1;1;1;1
3000,2,1;1;1;1;1
3005,1,2;2;2;2;2
3010,3,1;1;1;1;1
3015,1,3;3;3;3;3
3020,3,1;1;1;1;1
3025,2,3;3;3;3;3
3030,3,2;2;2;2;2
3035,3,3;3;3;3;3
3040,2,3;3;3;3;3
3045,2,2;2;2;2;2
3050,3,2;2;2;2;2
3055,4,3;3;3;3;3
3060,1,4;4;4;4;4
3065,2,1;1;1;1;1
3070,2,2;2;2;2;2
3075,4,2;2;2;2;2
3080,3,4;4;4;4;4
3085,2,3;3;3;3;3
3090,2,2;2;2;2;2
3095,3,2;2;2;2;2
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,4,3;3;3;3;3
3115,3,4;4;4;4;4
3120,3,3;3;3;3;3
3125,4,3;3;3;3;3
3130,2,4;4;4;4;4
3135,3,2;2;2;2;2
3140,1,3;3;3;3;3
3145,3,1;1;1;1;1
3150,4,3;3;3;3;3
3155,1,4;4;4;4;4
3160,3,1;1;1;1;1
3165,1,3;3;3;3;3
3170,3,1;1;1;1;1
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,4,3;3;3;3;3
3225,4,4;4;4;4;4
3230,1,4;4;4;4;4
3235,1,1;1;1;1;1
3240,3,1;1;1;1;1
3245,2,3;3;3;3;3
3250,2,2;2;2;2;2
3255,1,2;2;2;2;2
3260,3,1;1;1;1;1
3265,1,3;3;3;3;3
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,3,1;1;1;1;1
3285,1,3;3;3;3;3
3290,1,1;1;1;1;1
3295,2,1;1;1;1;1
3300,2,2;2;2;2;2
3305,1,2;2;2;2;2
3310,2,1;1;1;1;1
3315,1,2;2;2;2;2
3320,2,1;1;1;1;1
3325,1,2;2;2;2;2
3330,1,1;1;1;1;1
3335,3,1;1;1;1;1
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,1,3;3;3;3;3
3355,2,1;1;1;1;1
3360,1,2;2;2;2;2
3365,3,1;1;1;1;1
3370,3,3;3;3;3;3
3375,1,3;3;3;3;3
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,2,1;1;1;1;1
3395,2,2;2;2;2;2
3400,1,2;2;2;2;2
3405,1,1;1;1;1;1
3410,2,1;1;1;1;1
3415,2,2;2;2;2;2
3420,3,2;2;2;2;2
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,1,3;3;3;3;3
3440,3,1;1;1;1;1
3445,3,3;3;3;3;3
3450,1,3;3;3;3;3
3455,3,1;1;1;1;1
3460,1,3;3;3;3;3
3465,3,1;1;1;1;1
3470,3,3;3;3;3;3
3475,2,3;3;3;3;3
3480,4,2;2;2;2;2
3485,3,4;4;4;4;4
3490,2,3;3;3;3;3
3495,1,2;2;2;2;2
3500,3,1;1;1;1;1
3505,4,3;3;3;3;3
3510,2,4;4;4;4;4
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,3,2;2;2;2;2
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,2,3;3;3;3;3
3550,4,2;2;2;2;2
3555,3,4;4;4;4;4
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,4,3;3;3;3;3
3575,3,4;4;4;4;4
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,4,3;3;3;3;3
3605,3,4;4;4;4;4
3610,4,3;3;3;3;3
3615,2,4;4;4;4;4
3620,3,2;2;2;2;2
3625,4,3;3;3;3;3
3630,4,4;4;4;4;4
3635,3,4;4;4;4;4
3640,4,3;3;3;3;3
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,3,4;4;4;4;4
3660,4,3;3;3;3;3
3665,3,4;4;4;4;4
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,4,3;3;3;3;3
3690,3,4;4;4;4;4
3695,2,3;3;3;3;3
3700,4,2;2;2;2;2
3705,3,4;4;4;4;4
3710,4,3;3;3;3;3
3715,2,4;4;4;4;4
3720,4,2;2;2;2;2
3725,2,4;4;4;4;4
3730,3,2;2;2;2;2
3735,3,3;3;3;3;3
3740,2,3;3;3;3;3
3745,3,2;2;2;2;2
3750,2,3;3;3;3;3
3755,2,2;2;2;2;2
3760,3,2;2;2;2;2
3765,3,3;3;3;3;3
3770,2,3;3;3;3;3
3775,3,2;2;2;2;2
3780,2,3;3;3;3;3
3785,3,2;2;2;2;2
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,2,3;3;3;3;3
3805,2,2;2;2;2;2
3810,3,2;2;2;2;2
3815,2,3;3;3;3;3
3820,2,2;2;2;2;2
3825,3,2;2;2;2;2
3830,2,3;3;3;3;3
3835,3,2;2;2;2;2
3840,2,3;3;3;3;3
3845,3,2;2;2;2;2
3850,2,3;3;3;3;3
3855,2,2;2;2;2;2
3860,3,2;2;2;2;2
3865,2,3;3;3;3;3
3870,3,2;2;2;2;2
3875,2,3;3;3;3;3
3880,4,2;2;2;2;2
3885,3,4;4;4;4;4
3890,3,3;3;3;3;3
3895,4,3;3;3;3;3
3900,4,4;4;4;4;4
3905,2,4;4;4;4;4
3910,3,2;2;2;2;2
3915,2,3;3;3;3;3
3920,3,2;2;2;2;2
3925,2,3;3;3;3;3
3930,3,2;2;2;2;2
3935,3,3;3;3;3;3
3940,2,3;3;3;3;3
3945,3,2;2;2;2;2
3950,2,3;3;3;3;3
3955,2,2;2;2;2;2
3960,3,2;2;2;2;2
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,4,3;3;3;3;3
3990,3,4;4;4;4;4
3995,2,3;3;3;3;3
4000,3,2;2;2;2;2
4005,3,3;3;3;3;3
4010,2,3;3;3;3;3
4015,3,2;2;2;2;2
4020,4,3;3;3;3;3
4025,3,4;4;4;4;4
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,2,3;3;3;3;3
4045,3,2;2;2;2;2
4050,3,3;3;3;3;3
4055,4,3;3;3;3;3
4060,4,4;4;4;4;4
4065,3,4;4;4;4;4
4070,4,3;3;3;3;3
4075,4,4;4;4;4;4
4080,3,4;4;4;4;4
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,4,3;3;3;3;3
4100,4,4;4;4;4;4
4105,3,4;4;4;4;4
4110,4,3;3;3;3;3
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,3,4;4;4;4;4
4135,4,3;3;3;3;3
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,3,4;4;4;4;4
4160,4,3;3;3;3;3
4165,4,4;4;4;4;4
4170,3,4;4;4;4;4
4175,4,3;3;3;3;3
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,3,4;4;4;4;4
4240,4,3;3;3;3;3
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,3,4;4;4;4;4
4260,4,3;3;3;3;3
4265,3,4;4;4;4;4
4270,3,3;3;3;3;3
4275,4,3;3;3;3;3
4280,2,4;4;4;4;4
4285,3,0;2;2;2;2
4290,3,3;3;3;3;3
4295,4,3;3;3;3;3
4300,3,4;4;4;4;4
4305,2,3;3;3;3;3
4310,3,2;2;2;2;2
4315,3,3;3;3;3;3
4320,2,3;3;3;3;3
4325,3,2;2;2;2;2
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,2,3;3;3;3;3
4350,2,2;2;2;2;2
4355,3,2;2;2;2;2
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,2,3;3;3;3;3
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,3,2;2;2;2;2
4415,2,3;3;3;3;3
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,3,2;2;2;2;2
4435,2,3;3;3;3;3
4440,1,2;2;2;2;2
4445,1,1;1;1;1;1
4450,2,1;1;1;1;1
4455,1,2;2;2;2;2
4460,2,1;1;1;1;1
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,1,2;2;2;2;2
4495,1,1;1;1;1;1
4500,2,1;1;1;1;1
4505,1,2;2;2;2;2
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,2,1;1;1;1;1
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,1,2;2;2;2;2
4540,2,1;1;1;1;1
4545,1,2;2;2;2;2
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,2,1;1;1;1;1
4635,2,2;2;2;2;2
4640,1,2;2;2;2;2
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,2,1;1;1;1;1
4690,1,2;2;2;2;2
4695,2,1;1;1;1;1
4700,1,2;2;2;2;2
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,2,1;1;1;1;1
4720,1,2;2;2;2;2
