Time,Commitment,Opinion
0,2,1
2160,4,4;4;4;4;4
2165,1,4;4;4;4;4
2170,1,1;1;1;1;1
2175,3,1;1;1;1;1
2180,4,3;3;3;3;3
2185,2,4;4;4;4;4
2190,1,2;2;2;2;2
2195,4,1;1;1;1;1
2200,1,4;4;4;4;4
2205,1,1;1;1;1;1
2210,4,1;1;1;1;1
2215,4,4;4;4;4;4
2220,4,4;4;4;4;4
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,1,4;4;4;4;4
2240,2,1;1;1;1;1
2245,2,2;2;2;2;2
2250,3,2;2;2;2;2
2255,2,3;3;3;3;3
2260,2,2;2;2;2;2
2265,4,2;2;2;2;2
2270,4,4;4;4;4;4
2275,4,4;4;4;4;4
2280,3,4;4;4;4;4
2285,2,3;3;3;3;3
2290,4,2;2;2;2;2
2295,2,4;4;4;4;4
2300,4,2;2;2;2;2
2305,3,4;4;4;4;4
2310,4,3;3;3;3;3
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,1,4;4;4;4;4
2335,3,1;1;1;1;1
2340,4,3;3;3;3;3
2345,4,4;4;4;4;4
2350,3,4;4;4;4;4
2355,4,3;3;3;3;3
2360,4,4;4;4;4;4
2365,2,4;4;4;4;4
2370,4,2;2;2;2;2
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,3,4;4;4;4;4
2395,4,3;3;3;3;3
2400,3,4;4;4;4;4
2405,2,3;3;3;3;3
2410,4,2;2;2;2;2
2415,3,4;4;4;4;4
2420,4,3;3;3;3;3
2425,3,4;4;4;4;4
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,4,3;3;3;3;3
2450,4,4;4;4;4;4
2455,3,4;4;4;4;4
2460,4,3;3;3;3;3
2465,3,4;4;4;4;4
2470,4,3;3;3;3;3
2475,1,4;4;4;4;4
2480,2,1;1;1;1;1
2485,1,2;2;2;2;2
2490,2,1;1;1;1;1
2495,2,2;2;2;2;2
2500,4,2;2;2;2;2
2505,3,4;4;4;4;4
2510,2,3;3;3;3;3
2515,3,2;2;2;2;2
2520,2,3;3;3;3;3
2525,3,2;2;2;2;2
2530,3,3;3;3;3;3
2535,2,3;3;3;3;3
2540,1,2;2;2;2;2
2545,1,1;1;1;1;1
2550,3,1;1;1;1;1
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,2,3;3;3;3;3
2590,3,2;2;2;2;2
2595,1,3;3;3;3;3
2600,4,1;1;1;1;1
2605,1,4;4;4;4;4
2610,2,1;1;1;1;1
2615,2,2;2;2;2;2
2620,1,2;2;2;2;2
2625,1,1;1;1;1;1
2630,2,1;1;1;1;1
2635,3,2;2;2;2;2
2640,4,3;3;3;3;3
2645,2,4;4;4;4;4
2650,4,2;2;2;2;2
2655,2,4;4;4;4;4
2660,2,2;2;2;2;2
2665,1,2;2;2;2;2
2670,2,1;1;1;1;1
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,3,2;2;2;2;2
2695,2,3;3;3;3;3
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,1,2;2;2;2;2
2735,2,1;1;1;1;1
2740,1,2;2;2;2;2
2745,3,1;1;1;1;1
2750,2,3;3;3;3;3
2755,1,2;2;2;2;2
2760,2,1;1;1;1;1
2765,4,2;2;2;2;2
2770,3,4;4;4;4;4
2775,3,3;3;3;3;3
2780,2,3;3;3;3;3
2785,2,2;2;2;2;2
2790,1,2;2;2;2;2
2795,3,1;1;1;1;1
2800,2,3;3;3;3;3
2805,3,2;2;2;2;2
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,2,3;3;3;3;3
2825,1,2;2;2;2;2
2830,1,1;1;1;1;1
2835,3,1;1;1;1;1
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,1,3;3;3;3;3
2855,3,1;1;1;1;1
2860,2,3;3;3;3;3
2865,1,2;2;2;2;2
2870,1,1;1;1;1;1
2875,4,1;1;1;1;1
2880,4,4;4;4;4;4
2885,1,4;4;4;4;4
2890,4,1;1;1;1;1
2895,4,4;4;4;4;4
2900,1,4;4;4;4;4
2905,4,1;1;1;1;1
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,1,4;4;4;4;4
2925,4,1;1;1;1;1
2930,1,4;4;4;4;4
2935,1,1;1;1;1;1
2940,4,1;1;1;1;1
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,1,4;4;4;4;4
2960,2,1;1;1;1;1
2965,1,2;2;2;2;2
2970,2,1;1;1;1;1
2975,1,2;2;2;2;2
2980,2,1;1;1;1;1
2985,1,2;2;2;2;2
2990,3,1;1;1;1;1
2995,1,3;3;3;3;3
3000,2,1;1;1;1;1
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,3,2;2;2;2;2
3020,1,3;3;3;3;3
3025,2,1;1;1;1;1
3030,1,2;2;2;2;2
3035,1,1;1;1;1;1
3040,3,1;1;1;1;1
3045,1,3;3;3;3;3
3050,1,1;1;1;1;1
3055,3,1;1;1;1;1
3060,2,3;3;3;3;3
3065,2,2;2;2;2;2
3070,1,2;2;2;2;2
3075,2,1;1;1;1;1
3080,2,2;2;2;2;2
3085,3,2;2;2;2;2
3090,3,3;3;3;3;3
3095,4,3;3;3;3;3
3100,2,4;4;4;4;4
3105,4,2;2;2;2;2
3110,2,4;4;4;4;4
3115,3,2;2;2;2;2
3120,3,3;3;3;3;3
3125,2,3;3;3;3;3
3130,3,2;2;2;2;2
3135,1,3;3;3;3;3
3140,3,1;1;1;1;1
3145,1,3;3;3;3;3
3150,3,1;1;1;1;1
3155,3,3;3;3;3;3
3160,4,3;3;3;3;3
3165,4,4;4;4;4;4
3170,1,4;4;4;4;4
3175,3,1;1;1;1;1
3180,3,3;3;3;3;3
3185,1,3;3;3;3;3
3190,3,1;1;1;1;1
3195,1,3;3;3;3;3
3200,3,1;1;1;1;1
3205,3,3;3;3;3;3
3210,1,3;3;3;3;3
3215,3,1;1;1;1;1
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,1,3;3;3;3;3
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,3,1;1;1;1;1
3255,1,3;3;3;3;3
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,2,1;1;1;1;1
3275,3,2;2;2;2;2
3280,2,3;3;3;3;3
3285,4,2;2;2;2;2
3290,1,4;4;4;4;4
3295,2,1;1;1;1;1
3300,1,2;2;2;2;2
3305,3,1;1;1;1;1
3310,2,3;3;3;3;3
3315,2,2;2;2;2;2
3320,3,2;2;2;2;2
3325,3,3;3;3;3;3
3330,1,3;3;3;3;3
3335,3,1;1;1;1;1
3340,2,3;3;3;3;3
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,1,2;2;2;2;2
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,4,1;1;1;1;1
3375,1,0;4;4;4;4
3380,1,1;1;1;1;1
3385,2,1;1;1;1;1
3390,2,2;2;2;2;2
3395,1,2;2;2;2;2
3400,2,1;1;1;1;1
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,3,2;2;2;2;2
3435,3,3;3;3;3;3
3440,2,3;3;3;3;3
3445,3,2;2;2;2;2
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,1,3;3;3;3;3
3475,3,1;1;1;1;1
3480,2,3;3;3;3;3
3485,3,2;2;2;2;2
3490,3,3;3;3;3;3
3495,4,3;3;3;3;3
3500,3,4;4;4;4;4
3505,4,3;3;3;3;3
3510,2,4;4;4;4;4
3515,4,2;2;2;2;2
3520,3,4;4;4;4;4
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,2,3;3;3;3;3
3540,3,2;2;2;2;2
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,4,3;3;3;3;3
3565,4,4;4;4;4;4
3570,3,4;4;4;4;4
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,4,3;3;3;3;3
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,3,4;4;4;4;4
3635,4,3;3;3;3;3
3640,4,4;4;4;4;4
3645,3,4;4;4;4;4
3650,3,3;3;3;3;3
3655,4,3;3;3;3;3
3660,3,4;4;4;4;4
3665,4,3;3;3;3;3
3670,3,4;4;4;4;4
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,4,3;3;3;3;3
3690,3,4;4;4;4;4
3695,4,3;3;3;3;3
3700,3,4;4;4;4;4
3705,2,3;3;3;3;3
3710,4,2;2;2;2;2
3715,3,4;4;4;4;4
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,4,3;3;3;3;3
3735,2,4;4;4;4;4
3740,3,2;2;2;2;2
3745,2,3;3;3;3;3
3750,2,2;2;2;2;2
3755,3,2;2;2;2;2
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,2,3;3;3;3;3
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,3,2;2;2;2;2
3795,3,3;3;3;3;3
3800,1,3;3;3;3;3
3805,3,1;1;1;1;1
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,2,3;3;3;3;3
3840,3,2;2;2;2;2
3845,2,3;3;3;3;3
3850,3,2;2;2;2;2
3855,3,3;3;3;3;3
3860,2,3;3;3;3;3
3865,2,2;2;2;2;2
3870,1,2;2;2;2;2
3875,3,1;1;1;1;1
3880,1,3;3;3;3;3
3885,3,1;1;1;1;1
3890,4,3;3;3;3;3
3895,3,4;4;4;4;4
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,2,3;3;3;3;3
3920,3,2;2;2;2;2
3925,2,3;3;3;3;3
3930,2,2;2;2;2;2
3935,3,2;2;2;2;2
3940,1,3;3;3;3;3
3945,2,1;1;1;1;1
3950,2,2;2;2;2;2
3955,3,2;2;2;2;2
3960,3,3;3;3;3;3
3965,1,3;3;3;3;3
3970,3,1;1;1;1;1
3975,1,3;3;3;3;3
3980,3,1;1;1;1;1
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,2,3;3;3;3;3
4005,3,2;2;2;2;2
4010,4,3;3;3;3;3
4015,3,4;4;4;4;4
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,4,3;3;3;3;3
4040,3,4;4;4;4;4
4045,4,3;3;3;3;3
4050,3,4;4;4;4;4
4055,3,3;3;3;3;3
4060,4,3;3;3;3;3
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,3,4;4;4;4;4
4100,3,3;3;3;3;3
4105,4,3;3;3;3;3
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,3,4;4;4;4;4
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,4,3;3;3;3;3
4160,3,4;4;4;4;4
4165,3,3;3;3;3;3
4170,4,3;3;3;3;3
4175,3,4;4;4;4;4
4180,4,3;3;3;3;3
4185,3,4;4;4;4;4
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,2,3;3;3;3;3
4205,4,2;2;2;2;2
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,2,4;4;4;4;4
4225,3,0;2;2;2;2
4230,4,3;3;3;3;3
4235,4,4;4;4;4;4
4240,3,4;4;4;4;4
4245,4,3;3;3;3;3
4250,4,4;4;4;4;4
4255,3,4;4;4;4;4
4260,3,3;3;3;3;3
4265,4,3;3;3;3;3
4270,3,4;4;4;4;4
4275,4,3;3;3;3;3
4280,3,4;4;4;4;4
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,4,3;3;3;3;3
4345,3,4;4;4;4;4
4350,3,3;3;3;3;3
4355,2,3;3;3;3;3
4360,3,2;2;2;2;2
4365,2,3;3;3;3;3
4370,3,2;2;2;2;2
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,2,3;3;3;3;3
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,3,2;2;2;2;2
4410,2,3;3;3;3;3
4415,3,2;2;2;2;2
4420,2,3;3;3;3;3
4425,2,2;2;2;2;2
4430,1,2;2;2;2;2
4435,2,1;1;1;1;1
4440,3,2;2;2;2;2
4445,1,3;3;3;3;3
4450,2,1;1;1;1;1
4455,1,2;2;2;2;2
4460,2,1;1;1;1;1
4465,2,2;2;2;2;2
4470,3,2;2;2;2;2
4475,2,3;3;3;3;3
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,1,2;2;2;2;2
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,2,1;1;1;1;1
4530,1,2;2;2;2;2
4535,2,1;1;1;1;1
4540,1,2;2;2;2;2
4545,1,1;1;1;1;1
4550,2,1;1;1;1;1
4555,2,2;2;2;2;2
4560,1,2;2;2;2;2
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,2,1;1;1;1;1
4690,1,2;2;2;2;2
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,2,1;1;1;1;1
