Time,Commitment,Opinion
0,1,1
945,3,1;1;1;1;1
950,3,3;3;3;3;3
955,2,3;3;3;3;3
960,2,2;2;2;2;2
965,2,2;2;2;2;2
970,2,2;2;2;2;2
975,3,2;2;2;2;2
980,1,3;3;3;3;3
985,4,1;1;1;1;1
990,4,4;4;4;4;4
995,1,4;4;4;4;4
1000,4,1;1;1;1;1
1005,3,4;4;4;4;4
1010,4,3;3;3;3;3
1015,3,4;4;4;4;4
1020,2,3;3;3;3;3
1025,3,2;2;2;2;2
1030,4,3;3;3;3;3
1035,4,4;4;4;4;4
1040,4,4;4;4;4;4
1045,4,4;4;4;4;4
1050,1,4;4;4;4;4
1055,2,1;1;1;1;1
1060,4,2;2;2;2;2
1065,1,4;4;4;4;4
1070,3,1;1;1;1;1
1075,2,3;3;3;3;3
1080,1,2;2;2;2;2
1085,2,1;1;1;1;1
1090,2,2;2;2;2;2
1095,2,2;2;2;2;2
1100,2,2;2;2;2;2
1105,1,2;2;2;2;2
1110,3,1;1;1;1;1
1115,2,3;3;3;3;3
1120,2,2;2;2;2;2
1125,3,2;2;2;2;2
1130,1,3;3;3;3;3
1135,4,1;1;1;1;1
1140,1,4;4;4;4;4
1145,3,1;1;1;1;1
1150,3,3;3;3;3;3
1155,2,3;3;3;3;3
1160,4,2;2;2;2;2
1165,1,4;4;4;4;4
1170,2,1;1;1;1;1
1175,3,2;2;2;2;2
1180,3,3;3;3;3;3
1185,1,3;3;3;3;3
1190,3,1;1;1;1;1
1195,1,3;3;3;3;3
1200,1,1;1;1;1;1
1205,1,1;1;1;1;1
1210,1,1;1;1;1;1
1215,3,1;1;1;1;1
1220,1,3;3;3;3;3
1225,1,1;1;1;1;1
1230,3,1;1;1;1;1
1235,1,3;3;3;3;3
1240,3,1;1;1;1;1
1245,3,3;3;3;3;3
1250,1,3;3;3;3;3
1255,3,1;1;1;1;1
1260,2,3;3;3;3;3
1265,3,2;2;2;2;2
1270,1,3;3;3;3;3
1275,2,1;1;1;1;1
1280,1,2;2;2;2;2
1285,4,1;1;1;1;1
1290,2,4;4;4;4;4
1295,2,2;2;2;2;2
1300,4,2;2;2;2;2
1305,1,4;4;4;4;4
1310,4,1;1;1;1;1
1315,2,4;4;4;4;4
1320,2,2;2;2;2;2
1325,1,2;2;2;2;2
1330,2,1;1;1;1;1
1335,3,2;2;2;2;2
1340,2,3;3;3;3;3
1345,3,2;2;2;2;2
1350,2,3;3;3;3;3
1355,4,2;2;2;2;2
1360,2,4;4;4;4;4
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,4,2;2;2;2;2
1380,2,4;4;4;4;4
1385,2,2;2;2;2;2
1390,4,2;2;2;2;2
1395,4,4;4;4;4;4
1400,2,4;4;4;4;4
1405,4,2;2;2;2;2
1410,3,4;4;4;4;4
1415,1,3;3;3;3;3
1420,2,1;1;1;1;1
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,4,2;2;2;2;2
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,2,4;4;4;4;4
1455,3,2;2;2;2;2
1460,1,3;3;3;3;3
1465,3,1;1;1;1;1
1470,1,3;3;3;3;3
1475,1,1;1;1;1;1
1480,3,1;1;1;1;1
1485,4,3;3;3;3;3
1490,3,4;4;4;4;4
1495,3,3;3;3;3;3
1500,4,3;3;3;3;3
1505,3,4;4;4;4;4
1510,4,3;3;3;3;3
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,4,4;4;4;4;4
1530,4,4;4;4;4;4
1535,4,4;4;4;4;4
1540,3,4;4;4;4;4
1545,4,3;3;3;3;3
1550,4,4;4;4;4;4
1555,3,4;4;4;4;4
1560,3,3;3;3;3;3
1565,2,3;3;3;3;3
1570,4,2;2;2;2;2
1575,3,4;4;4;4;4
1580,4,3;3;3;3;3
1585,2,4;4;4;4;4
1590,3,2;2;2;2;2
1595,1,3;3;3;3;3
1600,4,1;1;1;1;1
1605,3,4;4;4;4;4
1610,4,3;3;3;3;3
1615,4,4;4;4;4;4
1620,2,4;4;4;4;4
1625,4,2;2;2;2;2
1630,3,4;4;4;4;4
1635,2,3;3;3;3;3
1640,4,2;2;2;2;2
1645,4,4;4;4;4;4
1650,4,4;4;4;4;4
1655,2,4;4;4;4;4
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,4,2;2;2;2;2
1675,2,4;4;4;4;4
1680,3,2;2;2;2;2
1685,2,3;3;3;3;3
1690,4,2;2;2;2;2
1695,4,4;4;4;4;4
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,1,4;4;4;4;4
1715,1,1;1;1;1;1
1720,4,1;1;1;1;1
1725,1,4;4;4;4;4
1730,4,1;1;1;1;1
1735,4,4;4;4;4;4
1740,3,4;4;4;4;4
1745,4,3;3;3;3;3
1750,2,4;4;4;4;4
1755,4,2;2;2;2;2
1760,1,4;4;4;4;4
1765,1,1;1;1;1;1
1770,3,1;1;1;1;1
1775,3,3;3;3;3;3
1780,1,3;3;3;3;3
1785,4,1;1;1;1;1
1790,1,4;4;4;4;4
1795,1,1;1;1;1;1
1800,1,1;1;1;1;1
1805,1,1;1;1;1;1
1810,4,1;1;1;1;1
1815,4,4;4;4;4;4
1820,1,4;4;4;4;4
1825,4,1;1;1;1;1
1830,1,4;4;4;4;4
1835,4,1;1;1;1;1
1840,4,4;4;4;4;4
1845,4,4;4;4;4;4
1850,3,4;4;4;4;4
1855,2,3;3;3;3;3
1860,1,2;2;2;2;2
1865,2,1;1;1;1;1
1870,4,2;2;2;2;2
1875,3,4;4;4;4;4
1880,4,3;3;3;3;3
1885,1,4;4;4;4;4
1890,2,1;1;1;1;1
1895,4,2;2;2;2;2
1900,2,4;4;4;4;4
1905,2,2;2;2;2;2
1910,4,2;2;2;2;2
1915,3,4;4;4;4;4
1920,1,3;3;3;3;3
1925,2,1;1;1;1;1
1930,3,2;2;2;2;2
1935,2,3;3;3;3;3
1940,1,2;2;2;2;2
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,1,1;1;1;1;1
1965,3,1;1;1;1;1
1970,1,3;3;3;3;3
1975,1,1;1;1;1;1
1980,1,1;1;1;1;1
1985,2,1;1;1;1;1
1990,3,2;2;2;2;2
1995,1,3;3;3;3;3
2000,1,1;1;1;1;1
2005,3,1;1;1;1;1
2010,4,3;3;3;3;3
2015,2,4;4;4;4;4
2020,4,2;2;2;2;2
2025,4,4;4;4;4;4
2030,2,4;4;4;4;4
2035,2,2;2;2;2;2
2040,3,2;2;2;2;2
2045,2,3;3;3;3;3
2050,1,2;2;2;2;2
2055,1,1;1;1;1;1
2060,3,1;1;1;1;1
2065,1,3;3;3;3;3
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,4,1;1;1;1;1
2090,4,4;4;4;4;4
2095,3,4;4;4;4;4
2100,1,3;3;3;3;3
2105,1,1;1;1;1;1
2110,3,1;1;1;1;1
2115,1,3;3;3;3;3
2120,4,1;1;1;1;1
2125,4,4;4;4;4;4
2130,1,4;4;4;4;4
2135,4,1;1;1;1;1
2140,1,4;4;4;4;4
2145,4,1;1;1;1;1
2150,2,4;4;4;4;4
2155,3,2;2;2;2;2
2160,1,3;3;3;3;3
2165,3,1;1;1;1;1
2170,2,3;3;3;3;3
2175,1,2;2;2;2;2
2180,1,1;1;1;1;1
2185,4,1;1;1;1;1
2190,4,4;4;4;4;4
2195,1,4;4;4;4;4
2200,3,1;1;1;1;1
2205,4,3;3;3;3;3
2210,1,4;4;4;4;4
2215,4,1;1;1;1;1
2220,1,4;4;4;4;4
2225,1,1;1;1;1;1
2230,4,1;1;1;1;1
2235,2,4;4;4;4;4
2240,4,2;2;2;2;2
2245,1,4;4;4;4;4
2250,2,1;1;1;1;1
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,4,2;2;2;2;2
2280,4,4;4;4;4;4
2285,4,4;4;4;4;4
2290,2,4;4;4;4;4
2295,3,2;2;2;2;2
2300,2,3;3;3;3;3
2305,4,2;2;2;2;2
2310,4,4;4;4;4;4
2315,1,4;4;4;4;4
2320,4,1;1;1;1;1
2325,4,4;4;4;4;4
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,4,4;4;4;4;4
2375,3,4;4;4;4;4
2380,4,3;3;3;3;3
2385,3,4;4;4;4;4
2390,4,3;3;3;3;3
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,3,4;4;4;4;4
2410,3,3;3;3;3;3
2415,3,3;3;3;3;3
2420,4,3;3;3;3;3
2425,4,4;4;4;4;4
2430,3,4;4;4;4;4
2435,4,3;3;3;3;3
2440,4,4;4;4;4;4
2445,2,4;4;4;4;4
2450,2,2;2;2;2;2
2455,3,2;2;2;2;2
2460,2,3;3;3;3;3
2465,4,2;2;2;2;2
2470,2,4;4;4;4;4
2475,2,2;2;2;2;2
2480,1,2;2;2;2;2
2485,2,1;1;1;1;1
2490,4,2;2;2;2;2
2495,2,4;4;4;4;4
2500,1,2;2;2;2;2
2505,2,1;1;1;1;1
2510,4,2;2;2;2;2
2515,3,4;4;4;4;4
2520,3,3;3;3;3;3
2525,4,3;3;3;3;3
2530,4,4;4;4;4;4
2535,3,4;4;4;4;4
2540,3,3;3;3;3;3
2545,1,3;3;3;3;3
2550,4,1;1;1;1;1
2555,3,4;4;4;4;4
2560,1,3;3;3;3;3
2565,3,1;1;1;1;1
2570,3,3;3;3;3;3
2575,1,3;3;3;3;3
2580,4,1;1;1;1;1
2585,2,4;4;4;4;4
2590,3,2;2;2;2;2
2595,2,3;3;3;3;3
2600,3,2;2;2;2;2
2605,2,3;3;3;3;3
2610,2,2;2;2;2;2
2615,4,2;2;2;2;2
2620,2,4;4;4;4;4
2625,3,2;2;2;2;2
2630,2,3;3;3;3;3
2635,2,2;2;2;2;2
2640,3,2;2;2;2;2
2645,1,3;3;3;3;3
2650,2,1;1;1;1;1
2655,2,2;2;2;2;2
2660,1,2;2;2;2;2
2665,4,1;1;1;1;1
2670,2,4;4;4;4;4
2675,1,2;2;2;2;2
2680,3,1;1;1;1;1
2685,2,3;3;3;3;3
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,3,2;2;2;2;2
2710,2,3;3;3;3;3
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,1,2;2;2;2;2
2750,2,1;1;1;1;1
2755,2,2;2;2;2;2
2760,1,2;2;2;2;2
2765,3,1;1;1;1;1
2770,2,3;3;3;3;3
2775,2,2;2;2;2;2
2780,3,2;2;2;2;2
2785,2,3;3;3;3;3
2790,3,2;2;2;2;2
2795,2,3;3;3;3;3
2800,3,2;2;2;2;2
2805,2,3;3;3;3;3
2810,3,2;2;2;2;2
2815,4,3;3;3;3;3
2820,2,4;4;4;4;4
2825,3,2;2;2;2;2
2830,1,3;3;3;3;3
2835,3,1;1;1;1;1
2840,1,3;3;3;3;3
2845,4,1;1;1;1;1
2850,3,4;4;4;4;4
2855,1,3;3;3;3;3
2860,3,1;1;1;1;1
2865,3,3;3;3;3;3
2870,1,3;3;3;3;3
2875,4,1;1;1;1;1
2880,4,4;4;4;4;4
2885,4,4;4;4;4;4
2890,3,4;4;4;4;4
2895,4,3;3;3;3;3
2900,4,4;4;4;4;4
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,1,4;4;4;4;4
2920,3,1;1;1;1;1
2925,4,3;3;3;3;3
2930,4,4;4;4;4;4
2935,1,4;4;4;4;4
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,3,1;1;1;1;1
2970,1,3;3;3;3;3
2975,1,1;1;1;1;1
2980,3,1;1;1;1;1
2985,2,3;3;3;3;3
2990,1,2;2;2;2;2
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,2,1;1;1;1;1
3010,1,2;2;2;2;2
3015,3,1;1;1;1;1
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,3,2;2;2;2;2
3035,2,3;3;3;3;3
3040,3,2;2;2;2;2
3045,2,3;3;3;3;3
3050,3,2;2;2;2;2
3055,4,3;3;3;3;3
3060,3,4;4;4;4;4
3065,3,3;3;3;3;3
3070,2,3;3;3;3;3
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,4,2;2;2;2;2
3090,4,4;4;4;4;4
3095,2,4;4;4;4;4
3100,3,2;2;2;2;2
3105,3,3;3;3;3;3
3110,2,3;3;3;3;3
3115,2,2;2;2;2;2
3120,4,2;2;2;2;2
3125,3,4;4;4;4;4
3130,3,3;3;3;3;3
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,2,3;3;3;3;3
3155,4,2;2;2;2;2
3160,1,4;4;4;4;4
3165,1,1;1;1;1;1
3170,3,1;1;1;1;1
3175,1,3;3;3;3;3
3180,3,1;1;1;1;1
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,2,3;3;3;3;3
3215,2,2;2;2;2;2
3220,4,2;2;2;2;2
3225,2,4;4;4;4;4
3230,2,2;2;2;2;2
3235,1,2;2;2;2;2
3240,1,1;1;1;1;1
3245,2,1;1;1;1;1
3250,1,2;2;2;2;2
3255,1,1;1;1;1;1
3260,3,1;1;1;1;1
3265,1,3;3;3;3;3
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,2,1;1;1;1;1
3295,1,2;2;2;2;2
3300,3,1;1;1;1;1
3305,2,3;3;3;3;3
3310,2,2;2;2;2;2
3315,3,2;2;2;2;2
3320,2,3;3;3;3;3
3325,3,2;2;2;2;2
3330,1,3;3;3;3;3
3335,2,1;1;1;1;1
3340,1,2;2;2;2;2
3345,2,1;1;1;1;1
3350,1,2;2;2;2;2
3355,1,1;1;1;1;1
3360,2,1;1;1;1;1
3365,4,2;2;2;2;2
3370,2,4;4;4;4;4
3375,1,2;2;2;2;2
3380,3,1;1;1;1;1
3385,1,3;3;3;3;3
3390,1,1;1;1;1;1
3395,2,1;1;1;1;1
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,3,2;2;2;2;2
3420,2,3;3;3;3;3
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,3,2;2;2;2;2
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,1,3;3;3;3;3
3465,2,1;1;1;1;1
3470,3,2;2;2;2;2
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,4,3;3;3;3;3
3495,3,4;4;4;4;4
3500,4,3;3;3;3;3
3505,2,4;4;4;4;4
3510,3,2;2;2;2;2
3515,2,3;3;3;3;3
3520,3,2;2;2;2;2
3525,2,3;3;3;3;3
3530,4,2;2;2;2;2
3535,3,4;4;4;4;4
3540,3,3;3;3;3;3
3545,4,3;3;3;3;3
3550,3,4;4;4;4;4
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,4,3;3;3;3;3
3570,3,4;4;4;4;4
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,4,3;3;3;3;3
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,3,4;4;4;4;4
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,2,3;3;3;3;3
3625,4,2;2;2;2;2
3630,4,4;4;4;4;4
3635,3,4;4;4;4;4
3640,4,3;3;3;3;3
3645,4,4;4;4;4;4
3650,3,4;4;4;4;4
3655,4,3;3;3;3;3
3660,3,4;4;4;4;4
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,4,3;3;3;3;3
3680,4,4;4;4;4;4
3685,3,4;4;4;4;4
3690,3,3;3;3;3;3
3695,4,3;3;3;3;3
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,3,4;4;4;4;4
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,2,3;3;3;3;3
3730,3,2;2;2;2;2
3735,2,3;3;3;3;3
3740,3,2;2;2;2;2
3745,3,3;3;3;3;3
3750,2,3;3;3;3;3
3755,3,2;2;2;2;2
3760,2,3;3;3;3;3
3765,2,2;2;2;2;2
3770,3,2;2;2;2;2
3775,3,3;3;3;3;3
3780,2,3;3;3;3;3
3785,2,2;2;2;2;2
3790,1,2;2;2;2;2
3795,2,1;1;1;1;1
3800,2,2;2;2;2;2
3805,3,2;2;2;2;2
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,4,3;3;3;3;3
3835,3,4;4;4;4;4
3840,3,3;3;3;3;3
3845,2,3;3;3;3;3
3850,3,2;2;2;2;2
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,2,3;3;3;3;3
3875,3,2;2;2;2;2
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,2,3;3;3;3;3
3910,2,2;2;2;2;2
3915,4,2;2;2;2;2
3920,2,4;4;4;4;4
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,3,2;2;2;2;2
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,2,3;3;3;3;3
3960,3,2;2;2;2;2
3965,3,3;3;3;3;3
3970,1,3;3;3;3;3
3975,3,1;1;1;1;1
3980,3,3;3;3;3;3
3985,1,3;3;3;3;3
3990,3,1;1;1;1;1
3995,4,3;3;3;3;3
4000,3,4;4;4;4;4
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,4,3;3;3;3;3
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,3,4;4;4;4;4
4085,4,3;3;3;3;3
4090,3,4;4;4;4;4
4095,4,3;3;3;3;3
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,3,4;4;4;4;4
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,4,3;3;3;3;3
4155,3,4;4;4;4;4
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,4,3;3;3;3;3
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,3,4;4;4;4;4
4200,4,3;3;3;3;3
4205,3,4;4;4;4;4
4210,2,3;3;3;3;3
4215,3,2;2;2;2;2
4220,4,3;3;3;3;3
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,3,4;4;4;4;4
4255,3,3;3;3;3;3
4260,4,3;3;3;3;3
4265,3,4;4;4;4;4
4270,3,3;3;3;3;3
4275,4,3;3;3;3;3
4280,3,4;4;4;4;4
4285,4,3;3;3;3;3
4290,3,4;4;4;4;4
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,2,3;3;3;3;3
4335,3,2;2;2;2;2
4340,3,3;3;3;3;3
4345,4,3;3;3;3;3
4350,3,4;4;4;4;4
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,2,3;3;3;3;3
4375,3,2;2;2;2;2
4380,3,3;3;3;3;3
4385,2,3;3;3;3;3
4390,2,2;2;2;2;2
4395,3,2;2;2;2;2
4400,3,3;3;3;3;3
4405,2,3;3;3;3;3
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,3,2;2;2;2;2
4440,2,3;3;3;3;3
4445,1,2;2;2;2;2
4450,2,1;1;1;1;1
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,1,2;2;2;2;2
4505,1,1;1;1;1;1
4510,2,1;1;1;1;1
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,1,2;2;2;2;2
4530,2,1;1;1;1;1
4535,1,2;2;2;2;2
4540,2,1;1;1;1;1
4545,2,2;2;2;2;2
4550,1,2;2;2;2;2
4555,1,1;1;1;1;1
4560,2,1;1;1;1;1
4565,1,2;2;2;2;2
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,2,1;1;1;1;1
4655,1,2;2;2;2;2
4660,2,1;1;1;1;1
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,1,2;2;2;2;2
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,2,1;1;1;1;1
4700,1,2;2;2;2;2
4705,1,1;1;1;1;1
4710,2,1;1;1;1;1
4715,1,2;2;2;2;2
4720,1,1;1;1;1;1
