Time,Commitment,Opinion
0,3,4
565,1,2;2;2;2;2
570,1,1;1;1;1;1
575,2,1;1;1;1;1
580,3,2;2;2;2;2
585,4,3;3;3;3;3
590,1,4;4;4;4;4
595,3,1;1;1;1;1
600,1,3;3;3;3;3
605,2,1;1;1;1;1
610,3,2;2;2;2;2
615,2,3;3;3;3;3
620,2,2;2;2;2;2
625,2,2;2;2;2;2
630,4,2;2;2;2;2
635,2,4;4;4;4;4
640,1,2;2;2;2;2
645,3,1;1;1;1;1
650,3,3;3;3;3;3
655,2,3;3;3;3;3
660,3,2;2;2;2;2
665,2,3;3;3;3;3
670,3,2;2;2;2;2
675,2,3;3;3;3;3
680,1,2;2;2;2;2
685,2,1;1;1;1;1
690,2,2;2;2;2;2
695,3,2;2;2;2;2
700,2,3;3;3;3;3
705,2,2;2;2;2;2
710,1,2;2;2;2;2
715,2,1;1;1;1;1
720,1,2;2;2;2;2
725,1,1;1;1;1;1
730,3,1;1;1;1;1
735,4,3;3;3;3;3
740,2,4;4;4;4;4
745,1,2;2;2;2;2
750,1,1;1;1;1;1
755,2,1;1;1;1;1
760,4,2;2;2;2;2
765,1,4;4;4;4;4
770,1,1;1;1;1;1
775,3,1;1;1;1;1
780,1,3;3;3;3;3
785,2,1;1;1;1;1
790,4,2;2;2;2;2
795,2,4;4;4;4;4
800,4,2;2;2;2;2
805,4,4;4;4;4;4
810,3,4;4;4;4;4
815,3,3;3;3;3;3
820,2,3;3;3;3;3
825,4,2;2;2;2;2
830,3,4;4;4;4;4
835,3,3;3;3;3;3
840,2,3;3;3;3;3
845,2,2;2;2;2;2
850,4,2;2;2;2;2
855,1,4;4;4;4;4
860,2,1;1;1;1;1
865,2,2;2;2;2;2
870,3,2;2;2;2;2
875,2,3;3;3;3;3
880,4,2;2;2;2;2
885,4,4;4;4;4;4
890,2,4;4;4;4;4
895,4,2;2;2;2;2
900,4,4;4;4;4;4
905,2,4;4;4;4;4
910,4,2;2;2;2;2
915,4,4;4;4;4;4
920,3,4;4;4;4;4
925,2,3;3;3;3;3
930,1,2;2;2;2;2
935,1,1;1;1;1;1
940,3,1;1;1;1;1
945,3,3;3;3;3;3
950,3,3;3;3;3;3
955,1,3;3;3;3;3
960,3,1;1;1;1;1
965,4,3;3;3;3;3
970,1,4;4;4;4;4
975,1,1;1;1;1;1
980,1,1;1;1;1;1
985,1,1;1;1;1;1
990,3,1;1;1;1;1
995,4,3;3;3;3;3
1000,1,4;4;4;4;4
1005,4,1;1;1;1;1
1010,4,4;4;4;4;4
1015,3,4;4;4;4;4
1020,4,3;3;3;3;3
1025,4,4;4;4;4;4
1030,3,4;4;4;4;4
1035,3,3;3;3;3;3
1040,3,3;3;3;3;3
1045,4,3;3;3;3;3
1050,2,4;4;4;4;4
1055,1,2;2;2;2;2
1060,2,1;1;1;1;1
1065,2,2;2;2;2;2
1070,1,2;2;2;2;2
1075,4,1;1;1;1;1
1080,2,4;4;4;4;4
1085,1,2;2;2;2;2
1090,2,1;1;1;1;1
1095,2,2;2;2;2;2
1100,1,2;2;2;2;2
1105,2,1;1;1;1;1
1110,2,2;2;2;2;2
1115,1,2;2;2;2;2
1120,1,1;1;1;1;1
1125,1,1;1;1;1;1
1130,4,1;1;1;1;1
1135,3,4;4;4;4;4
1140,1,3;3;3;3;3
1145,1,1;1;1;1;1
1150,1,1;1;1;1;1
1155,3,1;1;1;1;1
1160,3,3;3;3;3;3
1165,4,3;3;3;3;3
1170,3,4;4;4;4;4
1175,3,3;3;3;3;3
1180,3,3;3;3;3;3
1185,2,3;3;3;3;3
1190,3,2;2;2;2;2
1195,1,3;3;3;3;3
1200,1,1;1;1;1;1
1205,1,1;1;1;1;1
1210,1,1;1;1;1;1
1215,3,1;1;1;1;1
1220,1,3;3;3;3;3
1225,1,1;1;1;1;1
1230,1,1;1;1;1;1
1235,1,1;1;1;1;1
1240,3,1;1;1;1;1
1245,3,3;3;3;3;3
1250,1,3;3;3;3;3
1255,2,1;1;1;1;1
1260,1,2;2;2;2;2
1265,3,1;1;1;1;1
1270,1,3;3;3;3;3
1275,3,1;1;1;1;1
1280,3,3;3;3;3;3
1285,3,3;3;3;3;3
1290,4,3;3;3;3;3
1295,2,4;4;4;4;4
1300,4,2;2;2;2;2
1305,3,4;4;4;4;4
1310,4,3;3;3;3;3
1315,3,4;4;4;4;4
1320,3,3;3;3;3;3
1325,4,3;3;3;3;3
1330,3,4;4;4;4;4
1335,1,3;3;3;3;3
1340,2,1;1;1;1;1
1345,1,2;2;2;2;2
1350,2,1;1;1;1;1
1355,3,2;2;2;2;2
1360,4,3;3;3;3;3
1365,2,4;4;4;4;4
1370,4,2;2;2;2;2
1375,4,4;4;4;4;4
1380,4,4;4;4;4;4
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,2,4;4;4;4;4
1400,1,2;2;2;2;2
1405,2,1;1;1;1;1
1410,4,2;2;2;2;2
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,2,4;4;4;4;4
1430,4,2;2;2;2;2
1435,4,4;4;4;4;4
1440,2,4;4;4;4;4
1445,4,2;2;2;2;2
1450,4,4;4;4;4;4
1455,4,4;4;4;4;4
1460,3,4;4;4;4;4
1465,1,3;3;3;3;3
1470,3,1;1;1;1;1
1475,1,3;3;3;3;3
1480,3,1;1;1;1;1
1485,3,3;3;3;3;3
1490,3,3;3;3;3;3
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,4,3;3;3;3;3
1515,3,4;4;4;4;4
1520,3,3;3;3;3;3
1525,4,3;3;3;3;3
1530,3,4;4;4;4;4
1535,4,3;3;3;3;3
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,4,4;4;4;4;4
1565,3,4;4;4;4;4
1570,3,3;3;3;3;3
1575,3,3;3;3;3;3
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,2,3;3;3;3;3
1595,3,2;2;2;2;2
1600,4,3;3;3;3;3
1605,4,4;4;4;4;4
1610,2,4;4;4;4;4
1615,4,2;2;2;2;2
1620,2,4;4;4;4;4
1625,4,2;2;2;2;2
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,3,4;4;4;4;4
1645,2,3;3;3;3;3
1650,3,2;2;2;2;2
1655,4,3;3;3;3;3
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,4,4;4;4;4;4
1675,2,4;4;4;4;4
1680,3,2;2;2;2;2
1685,2,3;3;3;3;3
1690,2,2;2;2;2;2
1695,1,2;2;2;2;2
1700,1,1;1;1;1;1
1705,2,1;1;1;1;1
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,1,2;2;2;2;2
1725,4,1;1;1;1;1
1730,1,4;4;4;4;4
1735,4,1;1;1;1;1
1740,4,4;4;4;4;4
1745,2,4;4;4;4;4
1750,4,2;2;2;2;2
1755,2,4;4;4;4;4
1760,4,2;2;2;2;2
1765,1,4;4;4;4;4
1770,4,1;1;1;1;1
1775,1,4;4;4;4;4
1780,4,1;1;1;1;1
1785,1,4;4;4;4;4
1790,1,1;1;1;1;1
1795,1,1;1;1;1;1
1800,4,1;1;1;1;1
1805,3,4;4;4;4;4
1810,1,3;3;3;3;3
1815,3,1;1;1;1;1
1820,1,3;3;3;3;3
1825,3,1;1;1;1;1
1830,4,3;3;3;3;3
1835,1,4;4;4;4;4
1840,2,1;1;1;1;1
1845,1,2;2;2;2;2
1850,4,1;1;1;1;1
1855,4,4;4;4;4;4
1860,4,4;4;4;4;4
1865,3,4;4;4;4;4
1870,3,3;3;3;3;3
1875,4,3;3;3;3;3
1880,3,4;4;4;4;4
1885,2,3;3;3;3;3
1890,2,2;2;2;2;2
1895,3,2;2;2;2;2
1900,3,3;3;3;3;3
1905,2,3;3;3;3;3
1910,3,2;2;2;2;2
1915,2,3;3;3;3;3
1920,1,2;2;2;2;2
1925,3,1;1;1;1;1
1930,1,3;3;3;3;3
1935,2,1;1;1;1;1
1940,1,2;2;2;2;2
1945,1,1;1;1;1;1
1950,4,1;1;1;1;1
1955,2,4;4;4;4;4
1960,1,2;2;2;2;2
1965,2,1;1;1;1;1
1970,1,2;2;2;2;2
1975,1,1;1;1;1;1
1980,4,1;1;1;1;1
1985,3,4;4;4;4;4
1990,1,3;3;3;3;3
1995,4,1;1;1;1;1
2000,2,4;4;4;4;4
2005,4,2;2;2;2;2
2010,2,4;4;4;4;4
2015,3,2;2;2;2;2
2020,4,3;3;3;3;3
2025,2,4;4;4;4;4
2030,4,2;2;2;2;2
2035,2,4;4;4;4;4
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,4,2;2;2;2;2
2055,2,4;4;4;4;4
2060,2,2;2;2;2;2
2065,1,2;2;2;2;2
2070,4,1;1;1;1;1
2075,2,4;4;4;4;4
2080,3,2;2;2;2;2
2085,1,3;3;3;3;3
2090,4,1;1;1;1;1
2095,4,4;4;4;4;4
2100,1,4;4;4;4;4
2105,4,1;1;1;1;1
2110,1,4;4;4;4;4
2115,1,1;1;1;1;1
2120,4,1;1;1;1;1
2125,1,4;4;4;4;4
2130,3,1;1;1;1;1
2135,3,3;3;3;3;3
2140,4,3;3;3;3;3
2145,3,4;4;4;4;4
2150,1,3;3;3;3;3
2155,2,1;1;1;1;1
2160,1,2;2;2;2;2
2165,2,1;1;1;1;1
2170,1,2;2;2;2;2
2175,1,1;1;1;1;1
2180,3,1;1;1;1;1
2185,1,3;3;3;3;3
2190,4,1;1;1;1;1
2195,3,4;4;4;4;4
2200,4,3;3;3;3;3
2205,4,4;4;4;4;4
2210,4,4;4;4;4;4
2215,1,4;4;4;4;4
2220,4,1;1;1;1;1
2225,4,4;4;4;4;4
2230,1,4;4;4;4;4
2235,2,1;1;1;1;1
2240,1,2;2;2;2;2
2245,2,1;1;1;1;1
2250,4,2;2;2;2;2
2255,2,4;4;4;4;4
2260,2,2;2;2;2;2
2265,4,2;2;2;2;2
2270,2,4;4;4;4;4
2275,4,2;2;2;2;2
2280,2,4;4;4;4;4
2285,2,2;2;2;2;2
2290,4,2;2;2;2;2
2295,4,4;4;4;4;4
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,2,4;4;4;4;4
2330,3,2;2;2;2;2
2335,4,3;3;3;3;3
2340,4,4;4;4;4;4
2345,3,4;4;4;4;4
2350,4,3;3;3;3;3
2355,2,4;4;4;4;4
2360,4,2;2;2;2;2
2365,4,4;4;4;4;4
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,3,4;4;4;4;4
2390,4,3;3;3;3;3
2395,4,4;4;4;4;4
2400,3,4;4;4;4;4
2405,4,3;3;3;3;3
2410,3,4;4;4;4;4
2415,3,3;3;3;3;3
2420,4,3;3;3;3;3
2425,3,4;4;4;4;4
2430,4,3;3;3;3;3
2435,2,4;4;4;4;4
2440,3,2;2;2;2;2
2445,3,3;3;3;3;3
2450,2,3;3;3;3;3
2455,2,2;2;2;2;2
2460,3,2;2;2;2;2
2465,2,3;3;3;3;3
2470,1,2;2;2;2;2
2475,2,1;1;1;1;1
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,4,2;2;2;2;2
2495,1,4;4;4;4;4
2500,2,1;1;1;1;1
2505,1,2;2;2;2;2
2510,3,1;1;1;1;1
2515,4,3;3;3;3;3
2520,3,4;4;4;4;4
2525,2,3;3;3;3;3
2530,3,2;2;2;2;2
2535,2,3;3;3;3;3
2540,4,2;2;2;2;2
2545,2,4;4;4;4;4
2550,1,2;2;2;2;2
2555,4,1;1;1;1;1
2560,3,4;4;4;4;4
2565,1,3;3;3;3;3
2570,3,1;1;1;1;1
2575,1,3;3;3;3;3
2580,3,1;1;1;1;1
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,2,3;3;3;3;3
2600,1,2;2;2;2;2
2605,4,1;1;1;1;1
2610,1,4;4;4;4;4
2615,3,1;1;1;1;1
2620,3,3;3;3;3;3
2625,2,3;3;3;3;3
2630,2,2;2;2;2;2
2635,1,2;2;2;2;2
2640,1,1;1;1;1;1
2645,2,1;1;1;1;1
2650,2,2;2;2;2;2
2655,1,2;2;2;2;2
2660,1,1;1;1;1;1
2665,4,1;1;1;1;1
2670,1,4;4;4;4;4
2675,2,1;1;1;1;1
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,3,2;2;2;2;2
2700,2,3;3;3;3;3
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,1,2;2;2;2;2
2735,2,1;1;1;1;1
2740,3,2;2;2;2;2
2745,1,3;3;3;3;3
2750,3,1;1;1;1;1
2755,1,3;3;3;3;3
2760,3,1;1;1;1;1
2765,1,3;3;3;3;3
2770,3,1;1;1;1;1
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,2,3;3;3;3;3
2790,2,2;2;2;2;2
2795,3,2;2;2;2;2
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,2,3;3;3;3;3
2825,2,2;2;2;2;2
2830,1,2;2;2;2;2
2835,1,1;1;1;1;1
2840,3,1;1;1;1;1
2845,1,3;3;3;3;3
2850,3,1;1;1;1;1
2855,4,3;3;3;3;3
2860,1,4;4;4;4;4
2865,1,1;1;1;1;1
2870,3,1;1;1;1;1
2875,1,3;3;3;3;3
2880,1,1;1;1;1;1
2885,4,1;1;1;1;1
2890,1,4;4;4;4;4
2895,1,1;1;1;1;1
2900,4,1;1;1;1;1
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,3,4;4;4;4;4
2950,4,3;3;3;3;3
2955,4,4;4;4;4;4
2960,1,4;4;4;4;4
2965,1,1;1;1;1;1
2970,3,1;1;1;1;1
2975,2,3;3;3;3;3
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,1,2;2;2;2;2
2995,3,1;1;1;1;1
3000,1,3;3;3;3;3
3005,2,1;1;1;1;1
3010,1,2;2;2;2;2
3015,2,1;1;1;1;1
3020,3,2;2;2;2;2
3025,1,3;3;3;3;3
3030,2,1;1;1;1;1
3035,1,2;2;2;2;2
3040,3,1;1;1;1;1
3045,3,3;3;3;3;3
3050,4,3;3;3;3;3
3055,1,4;4;4;4;4
3060,1,1;1;1;1;1
3065,1,1;1;1;1;1
3070,2,1;1;1;1;1
3075,2,2;2;2;2;2
3080,3,2;2;2;2;2
3085,3,3;3;3;3;3
3090,4,3;3;3;3;3
3095,3,4;4;4;4;4
3100,3,3;3;3;3;3
3105,2,3;3;3;3;3
3110,4,2;2;2;2;2
3115,2,4;4;4;4;4
3120,2,2;2;2;2;2
3125,1,2;2;2;2;2
3130,3,1;1;1;1;1
3135,3,3;3;3;3;3
3140,1,3;3;3;3;3
3145,3,1;1;1;1;1
3150,3,3;3;3;3;3
3155,4,3;3;3;3;3
3160,4,4;4;4;4;4
3165,3,4;4;4;4;4
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,1,3;3;3;3;3
3190,3,1;1;1;1;1
3195,2,3;3;3;3;3
3200,3,2;2;2;2;2
3205,2,3;3;3;3;3
3210,3,2;2;2;2;2
3215,2,3;3;3;3;3
3220,3,2;2;2;2;2
3225,1,3;3;3;3;3
3230,1,1;1;1;1;1
3235,2,1;1;1;1;1
3240,3,2;2;2;2;2
3245,1,3;3;3;3;3
3250,1,1;1;1;1;1
3255,2,1;1;1;1;1
3260,2,2;2;2;2;2
3265,4,2;2;2;2;2
3270,1,4;4;4;4;4
3275,3,1;1;1;1;1
3280,3,3;3;3;3;3
3285,2,3;3;3;3;3
3290,3,2;2;2;2;2
3295,2,3;3;3;3;3
3300,3,2;2;2;2;2
3305,2,3;3;3;3;3
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,3,2;2;2;2;2
3335,1,3;3;3;3;3
3340,1,1;1;1;1;1
3345,3,1;1;1;1;1
3350,2,3;3;3;3;3
3355,1,2;2;2;2;2
3360,2,1;1;1;1;1
3365,2,2;2;2;2;2
3370,1,2;2;2;2;2
3375,1,1;1;1;1;1
3380,4,1;1;1;1;1
3385,1,0;4;4;4;4
3390,2,1;1;1;1;1
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,3,2;2;2;2;2
3425,2,3;3;3;3;3
3430,2,2;2;2;2;2
3435,3,2;2;2;2;2
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,1,3;3;3;3;3
3460,3,1;1;1;1;1
3465,3,3;3;3;3;3
3470,2,3;3;3;3;3
3475,1,2;2;2;2;2
3480,3,1;1;1;1;1
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,4,3;3;3;3;3
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,2,4;4;4;4;4
3515,1,2;2;2;2;2
3520,3,1;1;1;1;1
3525,3,3;3;3;3;3
3530,2,3;3;3;3;3
3535,3,2;2;2;2;2
3540,3,3;3;3;3;3
3545,4,3;3;3;3;3
3550,3,4;4;4;4;4
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,4,3;3;3;3;3
3590,3,4;4;4;4;4
3595,3,3;3;3;3;3
3600,4,3;3;3;3;3
3605,4,4;4;4;4;4
3610,2,4;4;4;4;4
3615,3,2;2;2;2;2
3620,2,3;3;3;3;3
3625,2,2;2;2;2;2
3630,3,2;2;2;2;2
3635,4,3;3;3;3;3
3640,3,4;4;4;4;4
3645,4,3;3;3;3;3
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,3,4;4;4;4;4
3665,3,3;3;3;3;3
3670,4,3;3;3;3;3
3675,3,4;4;4;4;4
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,2,3;3;3;3;3
3695,4,2;2;2;2;2
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,3,4;4;4;4;4
3715,3,3;3;3;3;3
3720,2,3;3;3;3;3
3725,4,2;2;2;2;2
3730,2,4;4;4;4;4
3735,3,2;2;2;2;2
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,2,3;3;3;3;3
3760,3,2;2;2;2;2
3765,2,3;3;3;3;3
3770,3,2;2;2;2;2
3775,2,3;3;3;3;3
3780,3,2;2;2;2;2
3785,3,3;3;3;3;3
3790,1,3;3;3;3;3
3795,2,1;1;1;1;1
3800,2,2;2;2;2;2
3805,1,2;2;2;2;2
3810,3,1;1;1;1;1
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,2,3;3;3;3;3
3830,2,2;2;2;2;2
3835,3,2;2;2;2;2
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,2,3;3;3;3;3
3855,3,2;2;2;2;2
3860,3,3;3;3;3;3
3865,2,3;3;3;3;3
3870,2,2;2;2;2;2
3875,3,2;2;2;2;2
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,4,3;3;3;3;3
3900,3,4;4;4;4;4
3905,2,3;3;3;3;3
3910,2,2;2;2;2;2
3915,3,2;2;2;2;2
3920,2,3;3;3;3;3
3925,3,2;2;2;2;2
3930,3,3;3;3;3;3
3935,1,3;3;3;3;3
3940,3,1;1;1;1;1
3945,2,3;3;3;3;3
3950,2,2;2;2;2;2
3955,3,2;2;2;2;2
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,1,3;3;3;3;3
3975,3,1;1;1;1;1
3980,3,3;3;3;3;3
3985,1,3;3;3;3;3
3990,2,1;1;1;1;1
3995,1,2;2;2;2;2
4000,3,1;1;1;1;1
4005,2,3;3;3;3;3
4010,3,2;2;2;2;2
4015,2,3;3;3;3;3
4020,3,2;2;2;2;2
4025,2,3;3;3;3;3
4030,3,2;2;2;2;2
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,4,3;3;3;3;3
4055,4,4;4;4;4;4
4060,3,4;4;4;4;4
4065,3,3;3;3;3;3
4070,4,3;3;3;3;3
4075,4,4;4;4;4;4
4080,3,4;4;4;4;4
4085,4,3;3;3;3;3
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,3,4;4;4;4;4
4105,4,3;3;3;3;3
4110,3,4;4;4;4;4
4115,3,3;3;3;3;3
4120,4,3;3;3;3;3
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,3,4;4;4;4;4
4140,4,3;3;3;3;3
4145,4,4;4;4;4;4
4150,3,4;4;4;4;4
4155,4,3;3;3;3;3
4160,3,4;4;4;4;4
4165,4,3;3;3;3;3
4170,4,4;4;4;4;4
4175,3,4;4;4;4;4
4180,3,3;3;3;3;3
4185,4,3;3;3;3;3
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,3,4;4;4;4;4
4215,4,3;3;3;3;3
4220,3,4;4;4;4;4
4225,4,3;3;3;3;3
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,3,4;4;4;4;4
4250,4,3;3;3;3;3
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,3,4;4;4;4;4
4270,4,3;3;3;3;3
4275,3,4;4;4;4;4
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,2,3;3;3;3;3
4295,3,2;2;2;2;2
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,2,3;3;3;3;3
4340,3,2;2;2;2;2
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,2,3;3;3;3;3
4360,3,2;2;2;2;2
4365,3,3;3;3;3;3
4370,2,3;3;3;3;3
4375,3,2;2;2;2;2
4380,2,3;3;3;3;3
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,1,2;2;2;2;2
4430,2,1;1;1;1;1
4435,1,2;2;2;2;2
4440,2,1;1;1;1;1
4445,3,2;2;2;2;2
4450,2,3;3;3;3;3
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,1,2;2;2;2;2
4485,1,1;1;1;1;1
4490,2,1;1;1;1;1
4495,1,2;2;2;2;2
4500,2,1;1;1;1;1
4505,2,2;2;2;2;2
4510,1,2;2;2;2;2
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,2,1;1;1;1;1
4540,2,2;2;2;2;2
4545,1,2;2;2;2;2
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,2,1;1;1;1;1
4585,1,2;2;2;2;2
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,2,1;1;1;1;1
4675,1,2;2;2;2;2
4680,1,1;1;1;1;1
4685,2,1;1;1;1;1
4690,2,2;2;2;2;2
4695,1,2;2;2;2;2
4700,1,1;1;1;1;1
4705,2,1;1;1;1;1
4710,2,2;2;2;2;2
4715,1,2;2;2;2;2
4720,2,1;1;1;1;1
