Time,Commitment,Opinion
0,3,4
1360,2,2;2;2;2;2
1365,4,2;2;2;2;2
1370,2,4;4;4;4;4
1375,2,2;2;2;2;2
1380,4,2;2;2;2;2
1385,4,4;4;4;4;4
1390,1,4;4;4;4;4
1395,2,1;1;1;1;1
1400,4,2;2;2;2;2
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,2,4;4;4;4;4
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,4,2;2;2;2;2
1445,4,4;4;4;4;4
1450,1,4;4;4;4;4
1455,1,1;1;1;1;1
1460,3,1;1;1;1;1
1465,3,3;3;3;3;3
1470,3,3;3;3;3;3
1475,2,3;3;3;3;3
1480,3,2;2;2;2;2
1485,4,3;3;3;3;3
1490,3,4;4;4;4;4
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,4,3;3;3;3;3
1510,3,4;4;4;4;4
1515,4,3;3;3;3;3
1520,4,4;4;4;4;4
1525,3,4;4;4;4;4
1530,4,3;3;3;3;3
1535,4,4;4;4;4;4
1540,3,4;4;4;4;4
1545,4,3;3;3;3;3
1550,4,4;4;4;4;4
1555,3,4;4;4;4;4
1560,4,3;3;3;3;3
1565,4,4;4;4;4;4
1570,3,4;4;4;4;4
1575,4,3;3;3;3;3
1580,2,4;4;4;4;4
1585,3,2;2;2;2;2
1590,2,3;3;3;3;3
1595,1,2;2;2;2;2
1600,4,1;1;1;1;1
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,2,4;4;4;4;4
1620,2,2;2;2;2;2
1625,4,2;2;2;2;2
1630,4,4;4;4;4;4
1635,3,4;4;4;4;4
1640,4,3;3;3;3;3
1645,3,4;4;4;4;4
1650,4,3;3;3;3;3
1655,4,4;4;4;4;4
1660,2,4;4;4;4;4
1665,2,2;2;2;2;2
1670,2,2;2;2;2;2
1675,4,2;2;2;2;2
1680,2,4;4;4;4;4
1685,4,2;2;2;2;2
1690,1,4;4;4;4;4
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,2,1;1;1;1;1
1710,2,2;2;2;2;2
1715,4,2;2;2;2;2
1720,4,4;4;4;4;4
1725,4,4;4;4;4;4
1730,4,4;4;4;4;4
1735,4,4;4;4;4;4
1740,1,4;4;4;4;4
1745,4,1;1;1;1;1
1750,1,4;4;4;4;4
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,4,1;1;1;1;1
1770,4,4;4;4;4;4
1775,1,4;4;4;4;4
1780,1,1;1;1;1;1
1785,1,1;1;1;1;1
1790,1,1;1;1;1;1
1795,4,1;1;1;1;1
1800,1,4;4;4;4;4
1805,4,1;1;1;1;1
1810,4,4;4;4;4;4
1815,3,4;4;4;4;4
1820,3,3;3;3;3;3
1825,4,3;3;3;3;3
1830,1,4;4;4;4;4
1835,2,1;1;1;1;1
1840,4,2;2;2;2;2
1845,4,4;4;4;4;4
1850,2,4;4;4;4;4
1855,3,2;2;2;2;2
1860,4,3;3;3;3;3
1865,3,4;4;4;4;4
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,1,3;3;3;3;3
1885,3,1;1;1;1;1
1890,4,3;3;3;3;3
1895,1,4;4;4;4;4
1900,3,1;1;1;1;1
1905,1,3;3;3;3;3
1910,2,1;1;1;1;1
1915,1,2;2;2;2;2
1920,4,1;1;1;1;1
1925,1,4;4;4;4;4
1930,2,1;1;1;1;1
1935,1,2;2;2;2;2
1940,2,1;1;1;1;1
1945,3,2;2;2;2;2
1950,3,3;3;3;3;3
1955,1,3;3;3;3;3
1960,3,1;1;1;1;1
1965,3,3;3;3;3;3
1970,1,3;3;3;3;3
1975,1,1;1;1;1;1
1980,1,1;1;1;1;1
1985,4,1;1;1;1;1
1990,1,4;4;4;4;4
1995,1,1;1;1;1;1
2000,4,1;1;1;1;1
2005,2,4;4;4;4;4
2010,3,2;2;2;2;2
2015,4,3;3;3;3;3
2020,2,4;4;4;4;4
2025,3,2;2;2;2;2
2030,4,3;3;3;3;3
2035,1,4;4;4;4;4
2040,2,1;1;1;1;1
2045,2,2;2;2;2;2
2050,4,2;2;2;2;2
2055,4,4;4;4;4;4
2060,1,4;4;4;4;4
2065,4,1;1;1;1;1
2070,1,4;4;4;4;4
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,4,1;1;1;1;1
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,3,4;4;4;4;4
2105,1,3;3;3;3;3
2110,1,1;1;1;1;1
2115,2,1;1;1;1;1
2120,4,2;2;2;2;2
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,3,4;4;4;4;4
2140,3,3;3;3;3;3
2145,1,3;3;3;3;3
2150,3,1;1;1;1;1
2155,1,3;3;3;3;3
2160,4,1;1;1;1;1
2165,3,4;4;4;4;4
2170,1,3;3;3;3;3
2175,3,1;1;1;1;1
2180,1,3;3;3;3;3
2185,4,1;1;1;1;1
2190,2,4;4;4;4;4
2195,4,2;2;2;2;2
2200,4,4;4;4;4;4
2205,1,4;4;4;4;4
2210,1,1;1;1;1;1
2215,4,1;1;1;1;1
2220,4,4;4;4;4;4
2225,1,4;4;4;4;4
2230,4,1;1;1;1;1
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,2,4;4;4;4;4
2255,4,2;2;2;2;2
2260,2,4;4;4;4;4
2265,4,2;2;2;2;2
2270,4,4;4;4;4;4
2275,4,4;4;4;4;4
2280,3,4;4;4;4;4
2285,2,3;3;3;3;3
2290,2,2;2;2;2;2
2295,4,2;2;2;2;2
2300,2,4;4;4;4;4
2305,4,2;2;2;2;2
2310,4,4;4;4;4;4
2315,2,4;4;4;4;4
2320,1,2;2;2;2;2
2325,4,1;1;1;1;1
2330,2,4;4;4;4;4
2335,4,2;2;2;2;2
2340,1,4;4;4;4;4
2345,3,1;1;1;1;1
2350,3,3;3;3;3;3
2355,2,3;3;3;3;3
2360,4,2;2;2;2;2
2365,3,4;4;4;4;4
2370,3,3;3;3;3;3
2375,4,3;3;3;3;3
2380,2,4;4;4;4;4
2385,3,2;2;2;2;2
2390,1,3;3;3;3;3
2395,4,1;1;1;1;1
2400,4,4;4;4;4;4
2405,3,4;4;4;4;4
2410,2,3;3;3;3;3
2415,4,2;2;2;2;2
2420,4,4;4;4;4;4
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,4,4;4;4;4;4
2440,4,4;4;4;4;4
2445,4,4;4;4;4;4
2450,4,4;4;4;4;4
2455,4,4;4;4;4;4
2460,4,4;4;4;4;4
2465,2,4;4;4;4;4
2470,2,2;2;2;2;2
2475,1,2;2;2;2;2
2480,4,1;1;1;1;1
2485,4,4;4;4;4;4
2490,2,4;4;4;4;4
2495,4,2;2;2;2;2
2500,1,4;4;4;4;4
2505,2,1;1;1;1;1
2510,3,2;2;2;2;2
2515,3,3;3;3;3;3
2520,2,3;3;3;3;3
2525,4,2;2;2;2;2
2530,4,4;4;4;4;4
2535,2,4;4;4;4;4
2540,3,2;2;2;2;2
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,1,3;3;3;3;3
2565,3,1;1;1;1;1
2570,1,3;3;3;3;3
2575,3,1;1;1;1;1
2580,3,3;3;3;3;3
2585,1,3;3;3;3;3
2590,3,1;1;1;1;1
2595,4,3;3;3;3;3
2600,2,4;4;4;4;4
2605,3,2;2;2;2;2
2610,2,3;3;3;3;3
2615,2,2;2;2;2;2
2620,1,2;2;2;2;2
2625,1,1;1;1;1;1
2630,3,1;1;1;1;1
2635,1,3;3;3;3;3
2640,2,1;1;1;1;1
2645,2,2;2;2;2;2
2650,1,2;2;2;2;2
2655,2,1;1;1;1;1
2660,1,2;2;2;2;2
2665,3,1;1;1;1;1
2670,2,3;3;3;3;3
2675,2,2;2;2;2;2
2680,3,2;2;2;2;2
2685,2,3;3;3;3;3
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,1,2;2;2;2;2
2705,2,1;1;1;1;1
2710,2,2;2;2;2;2
2715,1,2;2;2;2;2
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,2,1;1;1;1;1
2735,3,2;2;2;2;2
2740,2,3;3;3;3;3
2745,2,2;2;2;2;2
2750,1,2;2;2;2;2
2755,1,1;1;1;1;1
2760,2,1;1;1;1;1
2765,1,2;2;2;2;2
2770,2,1;1;1;1;1
2775,3,2;2;2;2;2
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,1,3;3;3;3;3
2795,2,1;1;1;1;1
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,3,2;2;2;2;2
2815,2,3;3;3;3;3
2820,3,2;2;2;2;2
2825,1,3;3;3;3;3
2830,2,1;1;1;1;1
2835,3,2;2;2;2;2
2840,1,3;3;3;3;3
2845,4,1;1;1;1;1
2850,4,4;4;4;4;4
2855,1,4;4;4;4;4
2860,1,1;1;1;1;1
2865,2,1;1;1;1;1
2870,1,2;2;2;2;2
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,4,1;1;1;1;1
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,1,4;4;4;4;4
2910,4,1;1;1;1;1
2915,2,4;4;4;4;4
2920,1,2;2;2;2;2
2925,3,1;1;1;1;1
2930,4,3;3;3;3;3
2935,2,4;4;4;4;4
2940,4,2;2;2;2;2
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,1,4;4;4;4;4
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,3,1;1;1;1;1
2980,1,3;3;3;3;3
2985,2,1;1;1;1;1
2990,3,2;2;2;2;2
2995,2,3;3;3;3;3
3000,1,2;2;2;2;2
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,3,1;1;1;1;1
3020,1,3;3;3;3;3
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,2,1;1;1;1;1
3055,4,2;2;2;2;2
3060,1,4;4;4;4;4
3065,2,1;1;1;1;1
3070,3,2;2;2;2;2
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,4,3;3;3;3;3
3090,3,4;4;4;4;4
3095,4,3;3;3;3;3
3100,3,4;4;4;4;4
3105,3,3;3;3;3;3
3110,2,3;3;3;3;3
3115,2,2;2;2;2;2
3120,4,2;2;2;2;2
3125,3,4;4;4;4;4
3130,4,3;3;3;3;3
3135,3,4;4;4;4;4
3140,3,3;3;3;3;3
3145,4,3;3;3;3;3
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,3,4;4;4;4;4
3165,1,3;3;3;3;3
3170,1,1;1;1;1;1
3175,1,1;1;1;1;1
3180,3,1;1;1;1;1
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,2,3;3;3;3;3
3200,3,2;2;2;2;2
3205,2,3;3;3;3;3
3210,2,2;2;2;2;2
3215,3,2;2;2;2;2
3220,3,3;3;3;3;3
3225,1,3;3;3;3;3
3230,1,1;1;1;1;1
3235,3,1;1;1;1;1
3240,3,3;3;3;3;3
3245,1,3;3;3;3;3
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,3,1;1;1;1;1
3270,4,3;3;3;3;3
3275,1,4;4;4;4;4
3280,4,1;1;1;1;1
3285,1,4;4;4;4;4
3290,2,1;1;1;1;1
3295,2,2;2;2;2;2
3300,3,2;2;2;2;2
3305,2,3;3;3;3;3
3310,2,2;2;2;2;2
3315,1,2;2;2;2;2
3320,2,1;1;1;1;1
3325,2,2;2;2;2;2
3330,3,2;2;2;2;2
3335,2,3;3;3;3;3
3340,2,2;2;2;2;2
3345,1,2;2;2;2;2
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,2,1;1;1;1;1
3370,1,2;2;2;2;2
3375,2,1;1;1;1;1
3380,1,2;2;2;2;2
3385,1,1;1;1;1;1
3390,2,1;1;1;1;1
3395,1,2;2;2;2;2
3400,2,1;1;1;1;1
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,3,2;2;2;2;2
3430,3,3;3;3;3;3
3435,2,3;3;3;3;3
3440,2,2;2;2;2;2
3445,3,2;2;2;2;2
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,2,3;3;3;3;3
3480,2,2;2;2;2;2
3485,3,2;2;2;2;2
3490,4,3;3;3;3;3
3495,3,4;4;4;4;4
3500,4,3;3;3;3;3
3505,4,4;4;4;4;4
3510,1,4;4;4;4;4
3515,3,0;1;1;1;1
3520,4,3;3;3;3;3
3525,3,4;4;4;4;4
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,4,3;3;3;3;3
3545,3,4;4;4;4;4
3550,4,3;3;3;3;3
3555,3,4;4;4;4;4
3560,4,3;3;3;3;3
3565,3,4;4;4;4;4
3570,4,3;3;3;3;3
3575,3,4;4;4;4;4
3580,3,3;3;3;3;3
3585,2,3;3;3;3;3
3590,4,2;2;2;2;2
3595,4,4;4;4;4;4
3600,3,4;4;4;4;4
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,4,3;3;3;3;3
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,3,4;4;4;4;4
3635,4,3;3;3;3;3
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,3,4;4;4;4;4
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,4,3;3;3;3;3
3680,3,4;4;4;4;4
3685,4,3;3;3;3;3
3690,3,4;4;4;4;4
3695,3,3;3;3;3;3
3700,2,3;3;3;3;3
3705,4,2;2;2;2;2
3710,3,4;4;4;4;4
3715,2,3;3;3;3;3
3720,2,2;2;2;2;2
3725,3,2;2;2;2;2
3730,2,3;3;3;3;3
3735,3,2;2;2;2;2
3740,3,3;3;3;3;3
3745,4,3;3;3;3;3
3750,3,4;4;4;4;4
3755,3,3;3;3;3;3
3760,4,3;3;3;3;3
3765,3,4;4;4;4;4
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,2,3;3;3;3;3
3795,2,2;2;2;2;2
3800,3,2;2;2;2;2
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,2,3;3;3;3;3
3840,3,2;2;2;2;2
3845,3,3;3;3;3;3
3850,2,3;3;3;3;3
3855,2,2;2;2;2;2
3860,3,2;2;2;2;2
3865,2,3;3;3;3;3
3870,2,2;2;2;2;2
3875,3,2;2;2;2;2
3880,1,3;3;3;3;3
3885,3,1;1;1;1;1
3890,3,3;3;3;3;3
3895,4,3;3;3;3;3
3900,3,4;4;4;4;4
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,2,3;3;3;3;3
3920,3,2;2;2;2;2
3925,2,3;3;3;3;3
3930,2,2;2;2;2;2
3935,3,2;2;2;2;2
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,1,3;3;3;3;3
3955,3,1;1;1;1;1
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,4,3;3;3;3;3
4010,3,4;4;4;4;4
4015,2,3;3;3;3;3
4020,3,2;2;2;2;2
4025,2,3;3;3;3;3
4030,3,2;2;2;2;2
4035,4,3;3;3;3;3
4040,3,4;4;4;4;4
4045,3,3;3;3;3;3
4050,4,3;3;3;3;3
4055,3,4;4;4;4;4
4060,2,3;3;3;3;3
4065,3,2;2;2;2;2
4070,3,3;3;3;3;3
4075,4,3;3;3;3;3
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,3,4;4;4;4;4
4095,3,3;3;3;3;3
4100,4,3;3;3;3;3
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,3,4;4;4;4;4
4120,4,3;3;3;3;3
4125,3,4;4;4;4;4
4130,4,3;3;3;3;3
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,3,4;4;4;4;4
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,4,3;3;3;3;3
4180,4,4;4;4;4;4
4185,3,4;4;4;4;4
4190,4,3;3;3;3;3
4195,4,4;4;4;4;4
4200,3,4;4;4;4;4
4205,4,3;3;3;3;3
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,2,4;4;4;4;4
4230,2,0;2;2;2;2
4235,3,2;2;2;2;2
4240,4,3;3;3;3;3
4245,4,4;4;4;4;4
4250,3,4;4;4;4;4
4255,4,3;3;3;3;3
4260,4,4;4;4;4;4
4265,3,4;4;4;4;4
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,2,3;3;3;3;3
4290,3,2;2;2;2;2
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,2,3;3;3;3;3
4315,3,2;2;2;2;2
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,4,3;3;3;3;3
4370,3,4;4;4;4;4
4375,2,3;3;3;3;3
4380,3,2;2;2;2;2
4385,3,3;3;3;3;3
4390,2,3;3;3;3;3
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,3,2;2;2;2;2
4410,2,3;3;3;3;3
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,1,2;2;2;2;2
4435,1,1;1;1;1;1
4440,3,1;1;1;1;1
4445,3,0;3;3;3;3
4450,2,3;3;3;3;3
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,1,2;2;2;2;2
4495,1,1;1;1;1;1
4500,2,1;1;1;1;1
4505,2,2;2;2;2;2
4510,1,2;2;2;2;2
4515,2,1;1;1;1;1
4520,2,2;2;2;2;2
4525,1,2;2;2;2;2
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,2,1;1;1;1;1
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,1,2;2;2;2;2
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,2,1;1;1;1;1
4580,1,2;2;2;2;2
4585,1,1;1;1;1;1
4590,2,1;1;1;1;1
4595,1,2;2;2;2;2
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,2,1;1;1;1;1
4630,1,2;2;2;2;2
4635,2,1;1;1;1;1
4640,1,2;2;2;2;2
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,2,1;1;1;1;1
4680,1,2;2;2;2;2
4685,1,1;1;1;1;1
4690,2,1;1;1;1;1
4695,1,2;2;2;2;2
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,2,1;1;1;1;1
4715,2,2;2;2;2;2
4720,1,2;2;2;2;2
