Time,Commitment,Opinion
0,1,2
395,1,3;3;3;3;3
400,1,1;1;1;1;1
405,3,1;1;1;1;1
410,1,3;3;3;3;3
415,4,1;1;1;1;1
420,4,4;4;4;4;4
425,4,4;4;4;4;4
430,4,4;4;4;4;4
435,2,4;4;4;4;4
440,1,2;2;2;2;2
445,2,1;1;1;1;1
450,4,2;2;2;2;2
455,3,4;4;4;4;4
460,4,3;3;3;3;3
465,3,4;4;4;4;4
470,1,3;3;3;3;3
475,3,1;1;1;1;1
480,3,3;3;3;3;3
485,3,3;3;3;3;3
490,3,3;3;3;3;3
495,3,3;3;3;3;3
500,1,3;3;3;3;3
505,2,1;1;1;1;1
510,3,2;2;2;2;2
515,4,3;3;3;3;3
520,1,4;4;4;4;4
525,2,1;1;1;1;1
530,1,2;2;2;2;2
535,3,1;1;1;1;1
540,2,3;3;3;3;3
545,2,2;2;2;2;2
550,4,2;2;2;2;2
555,3,4;4;4;4;4
560,1,3;3;3;3;3
565,2,1;1;1;1;1
570,1,2;2;2;2;2
575,1,1;1;1;1;1
580,3,1;1;1;1;1
585,3,3;3;3;3;3
590,3,3;3;3;3;3
595,4,3;3;3;3;3
600,2,4;4;4;4;4
605,3,2;2;2;2;2
610,2,3;3;3;3;3
615,4,2;2;2;2;2
620,1,4;4;4;4;4
625,3,1;1;1;1;1
630,2,3;3;3;3;3
635,3,2;2;2;2;2
640,2,3;3;3;3;3
645,4,2;2;2;2;2
650,1,4;4;4;4;4
655,4,1;1;1;1;1
660,1,4;4;4;4;4
665,2,1;1;1;1;1
670,2,2;2;2;2;2
675,3,2;2;2;2;2
680,4,3;3;3;3;3
685,2,4;4;4;4;4
690,4,2;2;2;2;2
695,2,4;4;4;4;4
700,1,2;2;2;2;2
705,3,1;1;1;1;1
710,1,3;3;3;3;3
715,4,1;1;1;1;1
720,3,4;4;4;4;4
725,4,3;3;3;3;3
730,1,4;4;4;4;4
735,1,1;1;1;1;1
740,3,1;1;1;1;1
745,4,3;3;3;3;3
750,1,4;4;4;4;4
755,1,1;1;1;1;1
760,1,1;1;1;1;1
765,4,1;1;1;1;1
770,1,4;4;4;4;4
775,1,1;1;1;1;1
780,4,1;1;1;1;1
785,1,4;4;4;4;4
790,1,1;1;1;1;1
795,4,1;1;1;1;1
800,2,4;4;4;4;4
805,2,2;2;2;2;2
810,3,2;2;2;2;2
815,3,3;3;3;3;3
820,2,3;3;3;3;3
825,3,2;2;2;2;2
830,4,3;3;3;3;3
835,3,4;4;4;4;4
840,4,3;3;3;3;3
845,4,4;4;4;4;4
850,3,4;4;4;4;4
855,3,3;3;3;3;3
860,4,3;3;3;3;3
865,2,4;4;4;4;4
870,2,2;2;2;2;2
875,3,2;2;2;2;2
880,3,3;3;3;3;3
885,4,3;3;3;3;3
890,3,4;4;4;4;4
895,4,3;3;3;3;3
900,3,4;4;4;4;4
905,4,3;3;3;3;3
910,4,4;4;4;4;4
915,4,4;4;4;4;4
920,4,4;4;4;4;4
925,4,4;4;4;4;4
930,2,4;4;4;4;4
935,4,2;2;2;2;2
940,3,4;4;4;4;4
945,2,3;3;3;3;3
950,3,2;2;2;2;2
955,3,3;3;3;3;3
960,1,3;3;3;3;3
965,1,1;1;1;1;1
970,4,1;1;1;1;1
975,2,4;4;4;4;4
980,1,2;2;2;2;2
985,3,1;1;1;1;1
990,1,3;3;3;3;3
995,1,1;1;1;1;1
1000,1,1;1;1;1;1
1005,1,1;1;1;1;1
1010,2,1;1;1;1;1
1015,4,2;2;2;2;2
1020,3,4;4;4;4;4
1025,3,3;3;3;3;3
1030,3,3;3;3;3;3
1035,3,3;3;3;3;3
1040,2,3;3;3;3;3
1045,1,2;2;2;2;2
1050,1,1;1;1;1;1
1055,4,1;1;1;1;1
1060,4,4;4;4;4;4
1065,1,4;4;4;4;4
1070,3,1;1;1;1;1
1075,2,3;3;3;3;3
1080,1,2;2;2;2;2
1085,1,1;1;1;1;1
1090,2,1;1;1;1;1
1095,4,2;2;2;2;2
1100,4,4;4;4;4;4
1105,2,4;4;4;4;4
1110,2,2;2;2;2;2
1115,4,2;2;2;2;2
1120,2,4;4;4;4;4
1125,4,2;2;2;2;2
1130,3,4;4;4;4;4
1135,2,3;3;3;3;3
1140,4,2;2;2;2;2
1145,2,4;4;4;4;4
1150,1,2;2;2;2;2
1155,3,1;1;1;1;1
1160,2,3;3;3;3;3
1165,3,2;2;2;2;2
1170,1,3;3;3;3;3
1175,3,1;1;1;1;1
1180,1,3;3;3;3;3
1185,3,1;1;1;1;1
1190,3,3;3;3;3;3
1195,3,3;3;3;3;3
1200,1,3;3;3;3;3
1205,1,1;1;1;1;1
1210,3,1;1;1;1;1
1215,1,3;3;3;3;3
1220,3,1;1;1;1;1
1225,1,3;3;3;3;3
1230,1,1;1;1;1;1
1235,3,1;1;1;1;1
1240,1,3;3;3;3;3
1245,3,1;1;1;1;1
1250,3,3;3;3;3;3
1255,1,3;3;3;3;3
1260,1,1;1;1;1;1
1265,2,1;1;1;1;1
1270,3,2;2;2;2;2
1275,2,3;3;3;3;3
1280,3,2;2;2;2;2
1285,2,3;3;3;3;3
1290,4,2;2;2;2;2
1295,3,4;4;4;4;4
1300,3,3;3;3;3;3
1305,3,3;3;3;3;3
1310,4,3;3;3;3;3
1315,4,4;4;4;4;4
1320,3,4;4;4;4;4
1325,3,3;3;3;3;3
1330,2,3;3;3;3;3
1335,3,2;2;2;2;2
1340,2,3;3;3;3;3
1345,4,2;2;2;2;2
1350,3,4;4;4;4;4
1355,2,3;3;3;3;3
1360,2,2;2;2;2;2
1365,4,2;2;2;2;2
1370,2,4;4;4;4;4
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,4,2;2;2;2;2
1395,4,4;4;4;4;4
1400,4,4;4;4;4;4
1405,1,4;4;4;4;4
1410,1,1;1;1;1;1
1415,4,1;1;1;1;1
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,2,4;4;4;4;4
1435,2,2;2;2;2;2
1440,4,2;2;2;2;2
1445,4,4;4;4;4;4
1450,1,4;4;4;4;4
1455,2,1;1;1;1;1
1460,2,2;2;2;2;2
1465,3,2;2;2;2;2
1470,1,3;3;3;3;3
1475,3,1;1;1;1;1
1480,3,3;3;3;3;3
1485,3,3;3;3;3;3
1490,4,3;3;3;3;3
1495,3,4;4;4;4;4
1500,2,3;3;3;3;3
1505,3,2;2;2;2;2
1510,4,3;3;3;3;3
1515,3,4;4;4;4;4
1520,4,3;3;3;3;3
1525,3,4;4;4;4;4
1530,4,3;3;3;3;3
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,2,4;4;4;4;4
1555,4,2;2;2;2;2
1560,3,4;4;4;4;4
1565,3,3;3;3;3;3
1570,1,3;3;3;3;3
1575,3,1;1;1;1;1
1580,4,3;3;3;3;3
1585,3,4;4;4;4;4
1590,4,3;3;3;3;3
1595,4,4;4;4;4;4
1600,2,4;4;4;4;4
1605,3,2;2;2;2;2
1610,3,3;3;3;3;3
1615,4,3;3;3;3;3
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,3,4;4;4;4;4
1635,3,3;3;3;3;3
1640,4,3;3;3;3;3
1645,3,4;4;4;4;4
1650,4,3;3;3;3;3
1655,2,4;4;4;4;4
1660,3,2;2;2;2;2
1665,2,3;3;3;3;3
1670,4,2;2;2;2;2
1675,2,4;4;4;4;4
1680,4,2;2;2;2;2
1685,2,4;4;4;4;4
1690,4,2;2;2;2;2
1695,1,4;4;4;4;4
1700,2,1;1;1;1;1
1705,2,2;2;2;2;2
1710,4,2;2;2;2;2
1715,4,4;4;4;4;4
1720,4,4;4;4;4;4
1725,4,4;4;4;4;4
1730,4,4;4;4;4;4
1735,3,4;4;4;4;4
1740,3,3;3;3;3;3
1745,4,3;3;3;3;3
1750,1,4;4;4;4;4
1755,4,1;1;1;1;1
1760,4,4;4;4;4;4
1765,4,4;4;4;4;4
1770,2,4;4;4;4;4
1775,4,2;2;2;2;2
1780,4,4;4;4;4;4
1785,1,4;4;4;4;4
1790,1,1;1;1;1;1
1795,1,1;1;1;1;1
1800,4,1;1;1;1;1
1805,1,4;4;4;4;4
1810,4,1;1;1;1;1
1815,1,4;4;4;4;4
1820,1,1;1;1;1;1
1825,4,1;1;1;1;1
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,4,4;4;4;4;4
1845,2,4;4;4;4;4
1850,1,2;2;2;2;2
1855,3,1;1;1;1;1
1860,2,3;3;3;3;3
1865,3,2;2;2;2;2
1870,4,3;3;3;3;3
1875,2,4;4;4;4;4
1880,3,2;2;2;2;2
1885,3,3;3;3;3;3
1890,4,3;3;3;3;3
1895,3,4;4;4;4;4
1900,4,3;3;3;3;3
1905,4,4;4;4;4;4
1910,1,4;4;4;4;4
1915,3,1;1;1;1;1
1920,4,3;3;3;3;3
1925,1,4;4;4;4;4
1930,1,1;1;1;1;1
1935,3,1;1;1;1;1
1940,4,3;3;3;3;3
1945,1,4;4;4;4;4
1950,2,1;1;1;1;1
1955,1,2;2;2;2;2
1960,1,1;1;1;1;1
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,4,1;1;1;1;1
1980,4,4;4;4;4;4
1985,3,4;4;4;4;4
1990,4,3;3;3;3;3
1995,3,4;4;4;4;4
2000,4,3;3;3;3;3
2005,2,4;4;4;4;4
2010,3,2;2;2;2;2
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,4,3;3;3;3;3
2030,3,4;4;4;4;4
2035,4,3;3;3;3;3
2040,2,4;4;4;4;4
2045,2,2;2;2;2;2
2050,4,2;2;2;2;2
2055,1,4;4;4;4;4
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,3,1;1;1;1;1
2075,4,3;3;3;3;3
2080,3,4;4;4;4;4
2085,1,3;3;3;3;3
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,3,1;1;1;1;1
2110,1,3;3;3;3;3
2115,3,1;1;1;1;1
2120,2,3;3;3;3;3
2125,1,2;2;2;2;2
2130,4,1;1;1;1;1
2135,4,4;4;4;4;4
2140,4,4;4;4;4;4
2145,1,4;4;4;4;4
2150,1,1;1;1;1;1
2155,4,1;1;1;1;1
2160,4,4;4;4;4;4
2165,3,4;4;4;4;4
2170,2,3;3;3;3;3
2175,1,2;2;2;2;2
2180,3,1;1;1;1;1
2185,3,3;3;3;3;3
2190,4,3;3;3;3;3
2195,3,4;4;4;4;4
2200,3,3;3;3;3;3
2205,4,3;3;3;3;3
2210,1,4;4;4;4;4
2215,3,1;1;1;1;1
2220,1,3;3;3;3;3
2225,4,1;1;1;1;1
2230,4,4;4;4;4;4
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,2,4;4;4;4;4
2250,1,2;2;2;2;2
2255,2,1;1;1;1;1
2260,4,2;2;2;2;2
2265,2,4;4;4;4;4
2270,4,2;2;2;2;2
2275,3,4;4;4;4;4
2280,4,3;3;3;3;3
2285,4,4;4;4;4;4
2290,2,4;4;4;4;4
2295,4,2;2;2;2;2
2300,2,4;4;4;4;4
2305,4,2;2;2;2;2
2310,4,4;4;4;4;4
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,1,4;4;4;4;4
2330,4,1;1;1;1;1
2335,1,4;4;4;4;4
2340,1,1;1;1;1;1
2345,4,1;1;1;1;1
2350,1,4;4;4;4;4
2355,3,1;1;1;1;1
2360,4,3;3;3;3;3
2365,4,4;4;4;4;4
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,3,4;4;4;4;4
2395,3,3;3;3;3;3
2400,4,3;3;3;3;3
2405,4,4;4;4;4;4
2410,4,4;4;4;4;4
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,4,4;4;4;4;4
2440,2,4;4;4;4;4
2445,2,2;2;2;2;2
2450,4,2;2;2;2;2
2455,2,4;4;4;4;4
2460,1,2;2;2;2;2
2465,3,1;1;1;1;1
2470,3,3;3;3;3;3
2475,1,3;3;3;3;3
2480,1,1;1;1;1;1
2485,1,1;1;1;1;1
2490,2,1;1;1;1;1
2495,1,2;2;2;2;2
2500,1,1;1;1;1;1
2505,2,1;1;1;1;1
2510,3,2;2;2;2;2
2515,3,3;3;3;3;3
2520,3,3;3;3;3;3
2525,3,3;3;3;3;3
2530,2,3;3;3;3;3
2535,3,2;2;2;2;2
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,1,3;3;3;3;3
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,3,1;1;1;1;1
2585,3,3;3;3;3;3
2590,1,3;3;3;3;3
2595,2,1;1;1;1;1
2600,1,2;2;2;2;2
2605,4,1;1;1;1;1
2610,2,4;4;4;4;4
2615,3,2;2;2;2;2
2620,3,3;3;3;3;3
2625,1,3;3;3;3;3
2630,2,1;1;1;1;1
2635,1,2;2;2;2;2
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,4,1;1;1;1;1
2655,2,4;4;4;4;4
2660,3,2;2;2;2;2
2665,2,3;3;3;3;3
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,3,2;2;2;2;2
2705,2,3;3;3;3;3
2710,2,2;2;2;2;2
2715,1,2;2;2;2;2
2720,2,1;1;1;1;1
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,1,2;2;2;2;2
2740,3,1;1;1;1;1
2745,2,3;3;3;3;3
2750,1,2;2;2;2;2
2755,3,1;1;1;1;1
2760,2,3;3;3;3;3
2765,3,2;2;2;2;2
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,2,3;3;3;3;3
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,3,2;2;2;2;2
2810,3,3;3;3;3;3
2815,2,3;3;3;3;3
2820,3,2;2;2;2;2
2825,3,3;3;3;3;3
2830,2,3;3;3;3;3
2835,1,2;2;2;2;2
2840,1,1;1;1;1;1
2845,3,1;1;1;1;1
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,4,3;3;3;3;3
2870,4,4;4;4;4;4
2875,1,4;4;4;4;4
2880,4,1;1;1;1;1
2885,1,4;4;4;4;4
2890,3,1;1;1;1;1
2895,3,3;3;3;3;3
2900,4,3;3;3;3;3
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,1,4;4;4;4;4
2925,4,1;1;1;1;1
2930,1,4;4;4;4;4
2935,1,1;1;1;1;1
2940,4,1;1;1;1;1
2945,4,4;4;4;4;4
2950,3,4;4;4;4;4
2955,1,3;3;3;3;3
2960,4,1;1;1;1;1
2965,3,4;4;4;4;4
2970,2,3;3;3;3;3
2975,1,2;2;2;2;2
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,2,1;1;1;1;1
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,3,2;2;2;2;2
3015,2,3;3;3;3;3
3020,1,2;2;2;2;2
3025,3,1;1;1;1;1
3030,3,3;3;3;3;3
3035,2,3;3;3;3;3
3040,3,2;2;2;2;2
3045,1,3;3;3;3;3
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,2,1;1;1;1;1
3065,3,2;2;2;2;2
3070,2,3;3;3;3;3
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,4,2;2;2;2;2
3095,3,4;4;4;4;4
3100,4,3;3;3;3;3
3105,3,4;4;4;4;4
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,2,3;3;3;3;3
3130,3,2;2;2;2;2
3135,4,3;3;3;3;3
3140,3,4;4;4;4;4
3145,4,3;3;3;3;3
3150,3,4;4;4;4;4
3155,4,3;3;3;3;3
3160,2,4;4;4;4;4
3165,3,2;2;2;2;2
3170,3,3;3;3;3;3
3175,1,3;3;3;3;3
3180,3,1;1;1;1;1
3185,3,3;3;3;3;3
3190,1,3;3;3;3;3
3195,3,1;1;1;1;1
3200,1,3;3;3;3;3
3205,3,1;1;1;1;1
3210,3,3;3;3;3;3
3215,2,3;3;3;3;3
3220,2,2;2;2;2;2
3225,3,2;2;2;2;2
3230,3,3;3;3;3;3
3235,1,3;3;3;3;3
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,3,1;1;1;1;1
3275,1,3;3;3;3;3
3280,1,1;1;1;1;1
3285,2,1;1;1;1;1
3290,3,2;2;2;2;2
3295,2,3;3;3;3;3
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,1,2;2;2;2;2
3320,2,1;1;1;1;1
3325,3,2;2;2;2;2
3330,2,3;3;3;3;3
3335,2,2;2;2;2;2
3340,3,2;2;2;2;2
3345,1,3;3;3;3;3
3350,3,1;1;1;1;1
3355,1,3;3;3;3;3
3360,2,1;1;1;1;1
3365,2,2;2;2;2;2
3370,4,2;2;2;2;2
3375,1,4;4;4;4;4
3380,4,1;1;1;1;1
3385,2,4;4;4;4;4
3390,2,2;2;2;2;2
3395,1,2;2;2;2;2
3400,1,1;1;1;1;1
3405,2,1;1;1;1;1
3410,1,2;2;2;2;2
3415,3,1;1;1;1;1
3420,2,3;3;3;3;3
3425,3,2;2;2;2;2
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,2,3;3;3;3;3
3470,3,2;2;2;2;2
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,2,3;3;3;3;3
3495,1,2;2;2;2;2
3500,4,1;1;1;1;1
3505,3,4;4;4;4;4
3510,2,3;3;3;3;3
3515,3,2;2;2;2;2
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,2,3;3;3;3;3
3535,4,2;2;2;2;2
3540,3,4;4;4;4;4
3545,3,3;3;3;3;3
3550,2,3;3;3;3;3
3555,3,2;2;2;2;2
3560,4,3;3;3;3;3
3565,3,4;4;4;4;4
3570,4,3;3;3;3;3
3575,3,4;4;4;4;4
3580,4,3;3;3;3;3
3585,3,4;4;4;4;4
3590,2,3;3;3;3;3
3595,3,2;2;2;2;2
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,4,3;3;3;3;3
3615,3,4;4;4;4;4
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,4,3;3;3;3;3
3635,4,4;4;4;4;4
3640,3,4;4;4;4;4
3645,4,3;3;3;3;3
3650,4,4;4;4;4;4
3655,3,4;4;4;4;4
3660,4,3;3;3;3;3
3665,4,4;4;4;4;4
3670,3,4;4;4;4;4
3675,3,3;3;3;3;3
3680,2,3;3;3;3;3
3685,3,2;2;2;2;2
3690,3,3;3;3;3;3
3695,4,3;3;3;3;3
3700,3,4;4;4;4;4
3705,4,3;3;3;3;3
3710,4,4;4;4;4;4
3715,3,4;4;4;4;4
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,2,3;3;3;3;3
3750,3,2;2;2;2;2
3755,2,3;3;3;3;3
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,3,2;2;2;2;2
3775,2,3;3;3;3;3
3780,2,2;2;2;2;2
3785,1,2;2;2;2;2
3790,2,1;1;1;1;1
3795,3,2;2;2;2;2
3800,2,3;3;3;3;3
3805,3,2;2;2;2;2
3810,4,3;3;3;3;3
3815,3,4;4;4;4;4
3820,3,3;3;3;3;3
3825,2,3;3;3;3;3
3830,3,2;2;2;2;2
3835,4,3;3;3;3;3
3840,2,4;4;4;4;4
3845,3,2;2;2;2;2
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,2,3;3;3;3;3
3875,3,2;2;2;2;2
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,4,3;3;3;3;3
3895,3,4;4;4;4;4
3900,2,3;3;3;3;3
3905,3,2;2;2;2;2
3910,3,3;3;3;3;3
3915,2,3;3;3;3;3
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,3,2;2;2;2;2
3935,3,3;3;3;3;3
3940,1,3;3;3;3;3
3945,3,1;1;1;1;1
3950,3,3;3;3;3;3
3955,1,3;3;3;3;3
3960,1,1;1;1;1;1
3965,3,1;1;1;1;1
3970,1,3;3;3;3;3
3975,2,1;1;1;1;1
3980,1,2;2;2;2;2
3985,3,1;1;1;1;1
3990,2,3;3;3;3;3
3995,4,2;2;2;2;2
4000,3,4;4;4;4;4
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,2,3;3;3;3;3
4025,3,2;2;2;2;2
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,4,3;3;3;3;3
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,3,4;4;4;4;4
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,4,3;3;3;3;3
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,3,4;4;4;4;4
4090,4,3;3;3;3;3
4095,4,4;4;4;4;4
4100,3,4;4;4;4;4
4105,4,3;3;3;3;3
4110,3,4;4;4;4;4
4115,4,3;3;3;3;3
4120,3,4;4;4;4;4
4125,4,3;3;3;3;3
4130,3,4;4;4;4;4
4135,4,3;3;3;3;3
4140,4,4;4;4;4;4
4145,3,4;4;4;4;4
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,4,3;3;3;3;3
4165,4,4;4;4;4;4
4170,3,4;4;4;4;4
4175,4,3;3;3;3;3
4180,4,4;4;4;4;4
4185,3,4;4;4;4;4
4190,4,3;3;3;3;3
4195,4,4;4;4;4;4
4200,3,4;4;4;4;4
4205,4,3;3;3;3;3
4210,4,4;4;4;4;4
4215,3,4;4;4;4;4
4220,4,3;3;3;3;3
4225,3,4;4;4;4;4
4230,3,3;3;3;3;3
4235,2,3;3;3;3;3
4240,4,2;2;2;2;2
4245,3,4;4;4;4;4
4250,4,3;3;3;3;3
4255,3,4;4;4;4;4
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,2,3;3;3;3;3
4275,3,2;2;2;2;2
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,2,3;3;3;3;3
4295,3,2;2;2;2;2
4300,2,3;3;3;3;3
4305,3,2;2;2;2;2
4310,3,3;3;3;3;3
4315,2,3;3;3;3;3
4320,3,2;2;2;2;2
4325,2,3;3;3;3;3
4330,3,2;2;2;2;2
4335,2,3;3;3;3;3
4340,3,2;2;2;2;2
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,2,3;3;3;3;3
4360,3,2;2;2;2;2
4365,2,3;3;3;3;3
4370,3,2;2;2;2;2
4375,2,3;3;3;3;3
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,3,2;2;2;2;2
4400,1,3;3;3;3;3
4405,2,1;1;1;1;1
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,1,2;2;2;2;2
4425,1,1;1;1;1;1
4430,2,1;1;1;1;1
4435,3,2;2;2;2;2
4440,3,3;3;3;3;3
4445,2,3;3;3;3;3
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,3,2;2;2;2;2
4485,2,3;3;3;3;3
4490,1,2;2;2;2;2
4495,2,1;1;1;1;1
4500,2,2;2;2;2;2
4505,1,2;2;2;2;2
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,2,1;1;1;1;1
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,1,2;2;2;2;2
4545,1,1;1;1;1;1
4550,2,1;1;1;1;1
4555,1,2;2;2;2;2
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,2,1;1;1;1;1
4615,1,2;2;2;2;2
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,2,1;1;1;1;1
4650,1,2;2;2;2;2
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,2,1;1;1;1;1
4680,1,2;2;2;2;2
4685,1,1;1;1;1;1
4690,2,1;1;1;1;1
4695,1,2;2;2;2;2
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,2,1;1;1;1;1
