Time,Commitment,Opinion
0,1,3
520,1,2;2;2;2;2
525,1,1;1;1;1;1
530,3,1;1;1;1;1
535,1,3;3;3;3;3
540,2,1;1;1;1;1
545,1,2;2;2;2;2
550,1,1;1;1;1;1
555,1,1;1;1;1;1
560,3,1;1;1;1;1
565,2,3;3;3;3;3
570,1,2;2;2;2;2
575,2,1;1;1;1;1
580,1,2;2;2;2;2
585,1,1;1;1;1;1
590,2,1;1;1;1;1
595,1,2;2;2;2;2
600,1,1;1;1;1;1
605,1,1;1;1;1;1
610,2,1;1;1;1;1
615,2,2;2;2;2;2
620,1,2;2;2;2;2
625,3,1;1;1;1;1
630,2,3;3;3;3;3
635,3,2;2;2;2;2
640,1,3;3;3;3;3
645,2,1;1;1;1;1
650,2,2;2;2;2;2
655,3,2;2;2;2;2
660,1,3;3;3;3;3
665,3,1;1;1;1;1
670,1,3;3;3;3;3
675,1,1;1;1;1;1
680,3,1;1;1;1;1
685,3,3;3;3;3;3
690,3,3;3;3;3;3
695,3,3;3;3;3;3
700,3,3;3;3;3;3
705,3,3;3;3;3;3
710,2,3;3;3;3;3
715,3,2;2;2;2;2
720,3,3;3;3;3;3
725,3,3;3;3;3;3
730,3,3;3;3;3;3
735,3,3;3;3;3;3
740,2,3;3;3;3;3
745,1,2;2;2;2;2
750,3,1;1;1;1;1
755,2,3;3;3;3;3
760,2,2;2;2;2;2
765,1,2;2;2;2;2
770,1,1;1;1;1;1
775,3,1;1;1;1;1
780,3,3;3;3;3;3
785,1,3;3;3;3;3
790,1,1;1;1;1;1
795,1,1;1;1;1;1
800,2,1;1;1;1;1
805,2,2;2;2;2;2
810,2,2;2;2;2;2
815,3,2;2;2;2;2
820,3,3;3;3;3;3
825,1,3;3;3;3;3
830,1,1;1;1;1;1
835,2,1;1;1;1;1
840,2,2;2;2;2;2
845,2,2;2;2;2;2
850,3,2;2;2;2;2
855,2,3;3;3;3;3
860,2,2;2;2;2;2
865,2,2;2;2;2;2
870,2,2;2;2;2;2
875,2,2;2;2;2;2
880,2,2;2;2;2;2
885,2,2;2;2;2;2
890,2,2;2;2;2;2
895,2,2;2;2;2;2
900,2,2;2;2;2;2
905,2,2;2;2;2;2
910,2,2;2;2;2;2
915,2,2;2;2;2;2
920,3,2;2;2;2;2
925,2,3;3;3;3;3
930,2,2;2;2;2;2
935,2,2;2;2;2;2
940,2,2;2;2;2;2
945,2,2;2;2;2;2
950,2,2;2;2;2;2
955,2,2;2;2;2;2
960,3,2;2;2;2;2
965,2,3;3;3;3;3
970,3,2;2;2;2;2
975,3,3;3;3;3;3
980,2,3;3;3;3;3
985,2,2;2;2;2;2
990,1,2;2;2;2;2
995,2,1;1;1;1;1
1000,3,2;2;2;2;2
1005,3,3;3;3;3;3
1010,3,3;3;3;3;3
1015,3,3;3;3;3;3
1020,3,3;3;3;3;3
1025,3,3;3;3;3;3
1030,1,3;3;3;3;3
1035,2,1;1;1;1;1
1040,2,2;2;2;2;2
1045,2,2;2;2;2;2
1050,2,2;2;2;2;2
1055,2,2;2;2;2;2
1060,2,2;2;2;2;2
1065,3,2;2;2;2;2
1070,2,3;3;3;3;3
1075,3,2;2;2;2;2
1080,1,3;3;3;3;3
1085,3,1;1;1;1;1
1090,3,3;3;3;3;3
1095,3,3;3;3;3;3
1100,1,3;3;3;3;3
1105,3,1;1;1;1;1
1110,3,3;3;3;3;3
1115,3,3;3;3;3;3
1120,3,3;3;3;3;3
1125,3,3;3;3;3;3
1130,3,3;3;3;3;3
1135,1,3;3;3;3;3
1140,3,1;1;1;1;1
1145,2,3;3;3;3;3
1150,3,2;2;2;2;2
1155,3,3;3;3;3;3
1160,2,3;3;3;3;3
1165,3,2;2;2;2;2
1170,2,3;3;3;3;3
1175,2,2;2;2;2;2
1180,1,2;2;2;2;2
1185,2,1;1;1;1;1
1190,1,2;2;2;2;2
1195,3,1;1;1;1;1
1200,1,3;3;3;3;3
1205,2,1;1;1;1;1
1210,3,2;2;2;2;2
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,2,3;3;3;3;3
1230,3,2;2;2;2;2
1235,3,3;3;3;3;3
1240,3,3;3;3;3;3
1245,1,3;3;3;3;3
1250,1,1;1;1;1;1
1255,1,1;1;1;1;1
1260,1,1;1;1;1;1
1265,1,1;1;1;1;1
1270,3,1;1;1;1;1
1275,3,3;3;3;3;3
1280,2,3;3;3;3;3
1285,1,2;2;2;2;2
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,3,1;1;1;1;1
1305,3,3;3;3;3;3
1310,3,3;3;3;3;3
1315,2,3;3;3;3;3
1320,1,2;2;2;2;2
1325,2,1;1;1;1;1
1330,2,2;2;2;2;2
1335,3,2;2;2;2;2
1340,2,3;3;3;3;3
1345,3,2;2;2;2;2
1350,2,3;3;3;3;3
1355,2,2;2;2;2;2
1360,3,2;2;2;2;2
1365,3,3;3;3;3;3
1370,1,3;3;3;3;3
1375,1,1;1;1;1;1
1380,3,1;1;1;1;1
1385,1,3;3;3;3;3
1390,2,1;1;1;1;1
1395,3,2;2;2;2;2
1400,1,3;3;3;3;3
1405,3,1;1;1;1;1
1410,2,3;3;3;3;3
1415,3,2;2;2;2;2
1420,3,3;3;3;3;3
1425,2,3;3;3;3;3
1430,3,2;2;2;2;2
1435,2,3;3;3;3;3
1440,3,2;2;2;2;2
1445,3,3;3;3;3;3
1450,2,3;3;3;3;3
1455,2,2;2;2;2;2
1460,3,2;2;2;2;2
1465,3,3;3;3;3;3
1470,2,3;3;3;3;3
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,3,2;2;2;2;2
1490,3,3;3;3;3;3
1495,3,3;3;3;3;3
1500,2,3;3;3;3;3
1505,3,2;2;2;2;2
1510,2,3;3;3;3;3
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,3,2;2;2;2;2
1530,2,3;3;3;3;3
1535,2,2;2;2;2;2
1540,2,2;2;2;2;2
1545,3,2;2;2;2;2
1550,2,3;3;3;3;3
1555,3,2;2;2;2;2
1560,1,3;3;3;3;3
1565,3,1;1;1;1;1
1570,2,3;3;3;3;3
1575,2,2;2;2;2;2
1580,3,2;2;2;2;2
1585,1,3;3;3;3;3
1590,2,1;1;1;1;1
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,3,2;2;2;2;2
1645,3,3;3;3;3;3
1650,3,3;3;3;3;3
1655,2,3;3;3;3;3
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,3,2;2;2;2;2
1675,2,3;3;3;3;3
1680,2,2;2;2;2;2
1685,1,2;2;2;2;2
1690,2,1;1;1;1;1
1695,1,2;2;2;2;2
1700,2,1;1;1;1;1
1705,2,2;2;2;2;2
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,2,2;2;2;2;2
1730,2,2;2;2;2;2
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,1,2;2;2;2;2
1785,2,1;1;1;1;1
1790,1,2;2;2;2;2
1795,1,1;1;1;1;1
1800,1,1;1;1;1;1
1805,2,1;1;1;1;1
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,1,2;2;2;2;2
1825,2,1;1;1;1;1
1830,1,2;2;2;2;2
1835,2,1;1;1;1;1
1840,2,2;2;2;2;2
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,1,2;2;2;2;2
1865,2,1;1;1;1;1
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,1,2;2;2;2;2
1895,2,1;1;1;1;1
1900,2,2;2;2;2;2
1905,1,2;2;2;2;2
1910,2,1;1;1;1;1
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,1,2;2;2;2;2
1935,2,1;1;1;1;1
1940,1,2;2;2;2;2
1945,2,1;1;1;1;1
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,3,2;2;2;2;2
1970,2,3;3;3;3;3
1975,2,2;2;2;2;2
1980,3,2;2;2;2;2
1985,2,3;3;3;3;3
1990,1,2;2;2;2;2
1995,2,1;1;1;1;1
2000,3,2;2;2;2;2
2005,2,3;3;3;3;3
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,1,2;2;2;2;2
2025,2,1;1;1;1;1
2030,3,2;2;2;2;2
2035,3,3;3;3;3;3
2040,1,3;3;3;3;3
2045,2,1;1;1;1;1
2050,1,2;2;2;2;2
2055,1,1;1;1;1;1
2060,2,1;1;1;1;1
2065,1,2;2;2;2;2
2070,1,1;1;1;1;1
2075,2,1;1;1;1;1
2080,1,2;2;2;2;2
2085,2,1;1;1;1;1
2090,2,2;2;2;2;2
2095,3,2;2;2;2;2
2100,1,3;3;3;3;3
2105,3,1;1;1;1;1
2110,1,3;3;3;3;3
2115,2,1;1;1;1;1
2120,1,2;2;2;2;2
2125,1,1;1;1;1;1
2130,2,1;1;1;1;1
2135,1,2;2;2;2;2
2140,3,1;1;1;1;1
2145,1,3;3;3;3;3
2150,3,1;1;1;1;1
2155,3,3;3;3;3;3
2160,1,3;3;3;3;3
2165,3,1;1;1;1;1
2170,2,3;3;3;3;3
2175,2,2;2;2;2;2
2180,1,2;2;2;2;2
2185,2,1;1;1;1;1
2190,3,2;2;2;2;2
2195,1,3;3;3;3;3
2200,1,1;1;1;1;1
2205,2,1;1;1;1;1
2210,3,2;2;2;2;2
2215,1,3;3;3;3;3
2220,1,1;1;1;1;1
2225,3,1;1;1;1;1
2230,3,3;3;3;3;3
2235,1,3;3;3;3;3
2240,3,1;1;1;1;1
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,1,3;3;3;3;3
2265,3,1;1;1;1;1
2270,1,3;3;3;3;3
2275,2,1;1;1;1;1
2280,3,2;2;2;2;2
2285,2,3;3;3;3;3
2290,1,2;2;2;2;2
2295,3,1;1;1;1;1
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,1,3;3;3;3;3
2315,3,1;1;1;1;1
2320,2,3;3;3;3;3
2325,3,2;2;2;2;2
2330,1,3;3;3;3;3
2335,1,1;1;1;1;1
2340,3,1;1;1;1;1
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,1,3;3;3;3;3
2385,1,1;1;1;1;1
2390,2,1;1;1;1;1
2395,2,2;2;2;2;2
2400,1,2;2;2;2;2
2405,1,1;1;1;1;1
2410,2,1;1;1;1;1
2415,2,2;2;2;2;2
2420,1,2;2;2;2;2
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,2,1;1;1;1;1
2440,2,2;2;2;2;2
2445,1,2;2;2;2;2
2450,1,1;1;1;1;1
2455,2,1;1;1;1;1
2460,2,2;2;2;2;2
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,1,2;2;2;2;2
2485,2,1;1;1;1;1
2490,2,2;2;2;2;2
2495,1,2;2;2;2;2
2500,2,1;1;1;1;1
2505,2,2;2;2;2;2
2510,3,2;2;2;2;2
2515,2,3;3;3;3;3
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,3,2;2;2;2;2
2580,2,3;3;3;3;3
2585,2,2;2;2;2;2
2590,3,2;2;2;2;2
2595,2,3;3;3;3;3
2600,2,2;2;2;2;2
2605,3,2;2;2;2;2
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,2,3;3;3;3;3
2635,3,2;2;2;2;2
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,3,3;3;3;3;3
2655,2,3;3;3;3;3
2660,2,2;2;2;2;2
2665,3,2;2;2;2;2
2670,2,3;3;3;3;3
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,3,2;2;2;2;2
2690,3,3;3;3;3;3
2695,2,3;3;3;3;3
2700,3,2;2;2;2;2
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,2,3;3;3;3;3
2725,2,2;2;2;2;2
2730,3,2;2;2;2;2
2735,3,3;3;3;3;3
2740,2,3;3;3;3;3
2745,3,2;2;2;2;2
2750,2,3;3;3;3;3
2755,3,2;2;2;2;2
2760,3,3;3;3;3;3
2765,2,3;3;3;3;3
2770,3,2;2;2;2;2
2775,2,3;3;3;3;3
2780,3,2;2;2;2;2
2785,2,3;3;3;3;3
2790,3,2;2;2;2;2
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,2,3;3;3;3;3
2810,3,2;2;2;2;2
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,2,3;3;3;3;3
2830,2,2;2;2;2;2
2835,3,2;2;2;2;2
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,2,3;3;3;3;3
2855,3,2;2;2;2;2
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,2,3;3;3;3;3
2935,3,2;2;2;2;2
2940,3,3;3;3;3;3
2945,2,3;3;3;3;3
2950,3,2;2;2;2;2
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,2,3;3;3;3;3
2970,3,2;2;2;2;2
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,2,3;3;3;3;3
2990,3,2;2;2;2;2
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,2,3;3;3;3;3
3045,3,2;2;2;2;2
3050,2,3;3;3;3;3
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,3,2;2;2;2;2
3070,3,3;3;3;3;3
3075,2,3;3;3;3;3
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,3,2;2;2;2;2
3100,2,3;3;3;3;3
3105,3,2;2;2;2;2
3110,2,3;3;3;3;3
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,3,2;2;2;2;2
3130,2,3;3;3;3;3
3135,3,2;2;2;2;2
3140,2,3;3;3;3;3
3145,2,2;2;2;2;2
3150,3,2;2;2;2;2
3155,3,3;3;3;3;3
3160,2,3;3;3;3;3
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,3,2;2;2;2;2
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,2,3;3;3;3;3
3195,2,2;2;2;2;2
3200,3,2;2;2;2;2
3205,2,3;3;3;3;3
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,3,2;2;2;2;2
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,2,3;3;3;3;3
3265,3,2;2;2;2;2
3270,3,3;3;3;3;3
3275,2,3;3;3;3;3
3280,2,2;2;2;2;2
3285,3,2;2;2;2;2
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,2,3;3;3;3;3
3305,2,2;2;2;2;2
3310,3,2;2;2;2;2
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,2,3;3;3;3;3
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,3,2;2;2;2;2
3345,2,3;3;3;3;3
3350,3,2;2;2;2;2
3355,2,3;3;3;3;3
3360,3,2;2;2;2;2
3365,3,3;3;3;3;3
3370,2,3;3;3;3;3
3375,2,2;2;2;2;2
3380,3,2;2;2;2;2
3385,2,3;3;3;3;3
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,3,2;2;2;2;2
3460,2,3;3;3;3;3
3465,3,2;2;2;2;2
3470,2,3;3;3;3;3
3475,3,2;2;2;2;2
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,2,3;3;3;3;3
3520,3,2;2;2;2;2
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,2,3;3;3;3;3
3705,3,2;2;2;2;2
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
