Time,Commitment,Opinion
0,2,2
725,3,1;1;1;1;1
730,3,3;3;3;3;3
735,3,3;3;3;3;3
740,2,3;3;3;3;3
745,2,2;2;2;2;2
750,2,2;2;2;2;2
755,1,2;2;2;2;2
760,1,1;1;1;1;1
765,2,1;1;1;1;1
770,1,2;2;2;2;2
775,3,1;1;1;1;1
780,3,3;3;3;3;3
785,2,3;3;3;3;3
790,2,2;2;2;2;2
795,3,2;2;2;2;2
800,2,3;3;3;3;3
805,3,2;2;2;2;2
810,2,3;3;3;3;3
815,2,2;2;2;2;2
820,3,2;2;2;2;2
825,1,3;3;3;3;3
830,1,1;1;1;1;1
835,1,1;1;1;1;1
840,1,1;1;1;1;1
845,3,1;1;1;1;1
850,2,3;3;3;3;3
855,2,2;2;2;2;2
860,2,2;2;2;2;2
865,3,2;2;2;2;2
870,2,3;3;3;3;3
875,2,2;2;2;2;2
880,2,2;2;2;2;2
885,2,2;2;2;2;2
890,2,2;2;2;2;2
895,2,2;2;2;2;2
900,2,2;2;2;2;2
905,2,2;2;2;2;2
910,2,2;2;2;2;2
915,2,2;2;2;2;2
920,2,2;2;2;2;2
925,2,2;2;2;2;2
930,2,2;2;2;2;2
935,2,2;2;2;2;2
940,3,2;2;2;2;2
945,2,3;3;3;3;3
950,1,2;2;2;2;2
955,2,1;1;1;1;1
960,3,2;2;2;2;2
965,2,3;3;3;3;3
970,3,2;2;2;2;2
975,3,3;3;3;3;3
980,2,3;3;3;3;3
985,2,2;2;2;2;2
990,2,2;2;2;2;2
995,3,2;2;2;2;2
1000,3,3;3;3;3;3
1005,3,3;3;3;3;3
1010,3,3;3;3;3;3
1015,3,3;3;3;3;3
1020,3,3;3;3;3;3
1025,3,3;3;3;3;3
1030,2,3;3;3;3;3
1035,3,2;2;2;2;2
1040,3,3;3;3;3;3
1045,3,3;3;3;3;3
1050,3,3;3;3;3;3
1055,3,3;3;3;3;3
1060,3,3;3;3;3;3
1065,2,3;3;3;3;3
1070,3,2;2;2;2;2
1075,3,3;3;3;3;3
1080,3,3;3;3;3;3
1085,3,3;3;3;3;3
1090,2,3;3;3;3;3
1095,3,2;2;2;2;2
1100,3,3;3;3;3;3
1105,3,3;3;3;3;3
1110,3,3;3;3;3;3
1115,3,3;3;3;3;3
1120,2,3;3;3;3;3
1125,3,2;2;2;2;2
1130,1,3;3;3;3;3
1135,2,1;1;1;1;1
1140,3,2;2;2;2;2
1145,2,3;3;3;3;3
1150,2,2;2;2;2;2
1155,3,2;2;2;2;2
1160,3,3;3;3;3;3
1165,2,3;3;3;3;3
1170,2,2;2;2;2;2
1175,3,2;2;2;2;2
1180,3,3;3;3;3;3
1185,2,3;3;3;3;3
1190,1,2;2;2;2;2
1195,3,1;1;1;1;1
1200,3,3;3;3;3;3
1205,3,3;3;3;3;3
1210,3,3;3;3;3;3
1215,1,3;3;3;3;3
1220,2,1;1;1;1;1
1225,3,2;2;2;2;2
1230,3,3;3;3;3;3
1235,2,3;3;3;3;3
1240,3,2;2;2;2;2
1245,3,3;3;3;3;3
1250,3,3;3;3;3;3
1255,3,3;3;3;3;3
1260,3,3;3;3;3;3
1265,1,3;3;3;3;3
1270,3,1;1;1;1;1
1275,1,3;3;3;3;3
1280,1,1;1;1;1;1
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,3,1;1;1;1;1
1310,1,3;3;3;3;3
1315,1,1;1;1;1;1
1320,3,1;1;1;1;1
1325,2,3;3;3;3;3
1330,3,2;2;2;2;2
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,1,3;3;3;3;3
1355,2,1;1;1;1;1
1360,1,2;2;2;2;2
1365,1,1;1;1;1;1
1370,1,1;1;1;1;1
1375,2,1;1;1;1;1
1380,1,2;2;2;2;2
1385,3,1;1;1;1;1
1390,3,3;3;3;3;3
1395,3,3;3;3;3;3
1400,2,3;3;3;3;3
1405,3,2;2;2;2;2
1410,2,3;3;3;3;3
1415,1,2;2;2;2;2
1420,3,1;1;1;1;1
1425,3,3;3;3;3;3
1430,1,3;3;3;3;3
1435,3,1;1;1;1;1
1440,2,3;3;3;3;3
1445,3,2;2;2;2;2
1450,2,3;3;3;3;3
1455,3,2;2;2;2;2
1460,2,3;3;3;3;3
1465,2,2;2;2;2;2
1470,3,2;2;2;2;2
1475,1,3;3;3;3;3
1480,2,1;1;1;1;1
1485,3,2;2;2;2;2
1490,3,3;3;3;3;3
1495,2,3;3;3;3;3
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,3,2;2;2;2;2
1535,2,3;3;3;3;3
1540,1,2;2;2;2;2
1545,3,1;1;1;1;1
1550,3,3;3;3;3;3
1555,2,3;3;3;3;3
1560,2,2;2;2;2;2
1565,1,2;2;2;2;2
1570,1,1;1;1;1;1
1575,2,1;1;1;1;1
1580,2,2;2;2;2;2
1585,2,2;2;2;2;2
1590,3,2;2;2;2;2
1595,2,3;3;3;3;3
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,3,2;2;2;2;2
1615,3,3;3;3;3;3
1620,2,3;3;3;3;3
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,3,2;2;2;2;2
1645,3,3;3;3;3;3
1650,1,3;3;3;3;3
1655,2,1;1;1;1;1
1660,3,2;2;2;2;2
1665,1,3;3;3;3;3
1670,1,1;1;1;1;1
1675,2,1;1;1;1;1
1680,1,2;2;2;2;2
1685,2,1;1;1;1;1
1690,1,2;2;2;2;2
1695,3,1;1;1;1;1
1700,2,3;3;3;3;3
1705,2,2;2;2;2;2
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,2,2;2;2;2;2
1730,2,2;2;2;2;2
1735,3,2;2;2;2;2
1740,2,3;3;3;3;3
1745,2,2;2;2;2;2
1750,1,2;2;2;2;2
1755,2,1;1;1;1;1
1760,2,2;2;2;2;2
1765,3,2;2;2;2;2
1770,2,3;3;3;3;3
1775,3,2;2;2;2;2
1780,1,3;3;3;3;3
1785,1,1;1;1;1;1
1790,1,1;1;1;1;1
1795,2,1;1;1;1;1
1800,1,2;2;2;2;2
1805,2,1;1;1;1;1
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,3,2;2;2;2;2
1825,1,3;3;3;3;3
1830,2,1;1;1;1;1
1835,2,2;2;2;2;2
1840,2,2;2;2;2;2
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,1,2;2;2;2;2
1860,2,1;1;1;1;1
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,1,2;2;2;2;2
1900,2,1;1;1;1;1
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,1,2;2;2;2;2
1930,2,1;1;1;1;1
1935,1,2;2;2;2;2
1940,3,1;1;1;1;1
1945,2,3;3;3;3;3
1950,1,2;2;2;2;2
1955,3,1;1;1;1;1
1960,2,3;3;3;3;3
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,3,2;2;2;2;2
1995,2,3;3;3;3;3
2000,2,2;2;2;2;2
2005,1,2;2;2;2;2
2010,2,1;1;1;1;1
2015,3,2;2;2;2;2
2020,1,3;3;3;3;3
2025,3,1;1;1;1;1
2030,2,3;3;3;3;3
2035,2,2;2;2;2;2
2040,1,2;2;2;2;2
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,2,1;1;1;1;1
2060,2,2;2;2;2;2
2065,2,2;2;2;2;2
2070,2,2;2;2;2;2
2075,3,2;2;2;2;2
2080,1,3;3;3;3;3
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,3,1;1;1;1;1
2105,2,3;3;3;3;3
2110,3,2;2;2;2;2
2115,2,3;3;3;3;3
2120,3,2;2;2;2;2
2125,1,3;3;3;3;3
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,3,1;1;1;1;1
2160,2,3;3;3;3;3
2165,2,2;2;2;2;2
2170,3,2;2;2;2;2
2175,3,3;3;3;3;3
2180,2,3;3;3;3;3
2185,3,2;2;2;2;2
2190,1,3;3;3;3;3
2195,3,1;1;1;1;1
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,2,3;3;3;3;3
2215,1,2;2;2;2;2
2220,3,1;1;1;1;1
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,1,3;3;3;3;3
2240,1,1;1;1;1;1
2245,3,1;1;1;1;1
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,1,3;3;3;3;3
2270,3,1;1;1;1;1
2275,1,3;3;3;3;3
2280,3,1;1;1;1;1
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,2,3;3;3;3;3
2300,2,2;2;2;2;2
2305,3,2;2;2;2;2
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,1,3;3;3;3;3
2335,2,1;1;1;1;1
2340,1,2;2;2;2;2
2345,3,1;1;1;1;1
2350,3,3;3;3;3;3
2355,2,3;3;3;3;3
2360,3,2;2;2;2;2
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,1,3;3;3;3;3
2380,3,1;1;1;1;1
2385,1,3;3;3;3;3
2390,2,1;1;1;1;1
2395,3,2;2;2;2;2
2400,3,3;3;3;3;3
2405,1,3;3;3;3;3
2410,3,1;1;1;1;1
2415,1,3;3;3;3;3
2420,3,1;1;1;1;1
2425,2,3;3;3;3;3
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,1,2;2;2;2;2
2445,2,1;1;1;1;1
2450,1,2;2;2;2;2
2455,2,1;1;1;1;1
2460,2,2;2;2;2;2
2465,2,2;2;2;2;2
2470,1,2;2;2;2;2
2475,2,1;1;1;1;1
2480,3,2;2;2;2;2
2485,2,3;3;3;3;3
2490,2,2;2;2;2;2
2495,3,2;2;2;2;2
2500,3,3;3;3;3;3
2505,2,3;3;3;3;3
2510,2,2;2;2;2;2
2515,3,2;2;2;2;2
2520,3,3;3;3;3;3
2525,3,3;3;3;3;3
2530,2,3;3;3;3;3
2535,3,2;2;2;2;2
2540,2,3;3;3;3;3
2545,3,2;2;2;2;2
2550,2,3;3;3;3;3
2555,3,2;2;2;2;2
2560,2,3;3;3;3;3
2565,2,2;2;2;2;2
2570,3,2;2;2;2;2
2575,2,3;3;3;3;3
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,3,2;2;2;2;2
2595,3,3;3;3;3;3
2600,2,3;3;3;3;3
2605,3,2;2;2;2;2
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,2,3;3;3;3;3
2645,3,2;2;2;2;2
2650,3,3;3;3;3;3
2655,2,3;3;3;3;3
2660,3,2;2;2;2;2
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,2,3;3;3;3;3
2680,2,2;2;2;2;2
2685,3,2;2;2;2;2
2690,3,3;3;3;3;3
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,2,3;3;3;3;3
2710,3,2;2;2;2;2
2715,3,3;3;3;3;3
2720,3,3;3;3;3;3
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,2,3;3;3;3;3
2745,3,2;2;2;2;2
2750,3,3;3;3;3;3
2755,3,3;3;3;3;3
2760,2,3;3;3;3;3
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,3,2;2;2;2;2
2780,2,3;3;3;3;3
2785,3,2;2;2;2;2
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,2,3;3;3;3;3
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,3,2;2;2;2;2
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,2,3;3;3;3;3
2920,3,2;2;2;2;2
2925,3,3;3;3;3;3
2930,2,3;3;3;3;3
2935,3,2;2;2;2;2
2940,2,3;3;3;3;3
2945,3,2;2;2;2;2
2950,2,3;3;3;3;3
2955,2,2;2;2;2;2
2960,3,2;2;2;2;2
2965,3,3;3;3;3;3
2970,2,3;3;3;3;3
2975,3,2;2;2;2;2
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,2,3;3;3;3;3
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,3,2;2;2;2;2
3025,2,3;3;3;3;3
3030,3,2;2;2;2;2
3035,2,3;3;3;3;3
3040,3,2;2;2;2;2
3045,2,3;3;3;3;3
3050,3,2;2;2;2;2
3055,2,3;3;3;3;3
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,3,2;2;2;2;2
3090,2,3;3;3;3;3
3095,3,2;2;2;2;2
3100,3,3;3;3;3;3
3105,2,3;3;3;3;3
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,3,2;2;2;2;2
3130,2,3;3;3;3;3
3135,3,2;2;2;2;2
3140,2,3;3;3;3;3
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,3,2;2;2;2;2
3165,2,3;3;3;3;3
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,3,2;2;2;2;2
3200,3,3;3;3;3;3
3205,2,3;3;3;3;3
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,3,2;2;2;2;2
3225,2,3;3;3;3;3
3230,2,2;2;2;2;2
3235,3,2;2;2;2;2
3240,3,3;3;3;3;3
3245,2,3;3;3;3;3
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,3,2;2;2;2;2
3265,2,3;3;3;3;3
3270,3,2;2;2;2;2
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,2,3;3;3;3;3
3295,3,2;2;2;2;2
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,2,3;3;3;3;3
3315,3,2;2;2;2;2
3320,3,3;3;3;3;3
3325,2,3;3;3;3;3
3330,3,2;2;2;2;2
3335,3,3;3;3;3;3
3340,2,3;3;3;3;3
3345,3,2;2;2;2;2
3350,2,3;3;3;3;3
3355,2,2;2;2;2;2
3360,3,2;2;2;2;2
3365,2,3;3;3;3;3
3370,3,2;2;2;2;2
3375,3,3;3;3;3;3
3380,2,3;3;3;3;3
3385,2,2;2;2;2;2
3390,3,2;2;2;2;2
3395,2,3;3;3;3;3
3400,3,2;2;2;2;2
3405,2,3;3;3;3;3
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,3,2;2;2;2;2
3435,2,3;3;3;3;3
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,3,2;2;2;2;2
3455,2,3;3;3;3;3
3460,3,2;2;2;2;2
3465,2,3;3;3;3;3
3470,3,2;2;2;2;2
3475,3,3;3;3;3;3
3480,2,3;3;3;3;3
3485,3,2;2;2;2;2
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,2,3;3;3;3;3
3540,3,2;2;2;2;2
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,2,3;3;3;3;3
3690,3,2;2;2;2;2
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
