Time,ID,x,y
0,0,0.004801043034354826,-0.42608722031832
0,1,0.004932269683401132,-0.1381396675929576
0,2,0.004814181364433254,0.39585119118052214
0,3,0.005034744659978334,0.06899859695959143
0,4,0.004914944510544222,-0.1745367038525889
0,5,0.005211855958543578,0.40078308954775155
0,6,0.00507505650397255,-0.147130242076138
0,7,0.00493948564216458,-0.12310740479296489
0,8,0.004848003495552878,-0.31957850567993906
0,9,0.004824562957855437,0.37220589945577887
0,10,0.004825639916129919,0.3697651302857772
0,11,0.005123310170113879,0.23850453700414875
0,12,0.004959549803344369,-0.08168772656359291
0,13,0.0050938892052952815,-0.1830593053124614
0,14,0.0048449423074571766,0.3263933284541862
0,15,0.0052144777307175875,-0.4054910091324728
0,16,0.005167890309831837,-0.32102645405068786
0,17,0.004959223789133646,0.08235639708639353
0,18,0.0047780418925751356,0.4799048717441592
0,19,0.004832036630310531,-0.3553140097760822
1,0,0.009594800972750856,-0.42625558023970495
1,1,0.009856204984951317,-0.1383383035609286
1,2,0.009620977260104259,0.3960226198617369
1,3,0.010060261577532863,0.06877665561046524
1,4,0.00982169918951847,-0.17473137999214217
1,5,0.01041278058282031,0.40052094821938133
1,6,0.010140515541471058,-0.14689915978600554
1,7,0.009870576149021492,-0.12330768778074205
1,8,0.009688358383003009,-0.31975778827613005
1,9,0.01001317022359494,0.37239315311255633
1,10,0.009643805983082352,0.36993922680079516
1,11,0.009998315402566491,0.23827379018413947
1,12,0.009910533842897841,-0.08189258306892591
1,13,0.0101780046199445,-0.18282395333448082
1,14,0.009682260106015252,0.32657190267244046
1,15,0.010417997347287752,-0.4052282708258841
1,16,0.010325291492165576,-0.32077431108345805
1,17,0.009909884607012486,0.08256117934371826
1,18,0.009548971944493032,0.48006783110659146
1,19,0.009656549731452382,-0.3554895923632966
2,0,0.01437621970111332,-0.4265786157583919
2,1,0.014764992784078106,-0.13871894869905396
2,2,0.014415164600241608,0.39635150200465624
2,3,0.015068252011546508,0.06835177367058229
2,4,0.014713692297136097,-0.17510449946497714
2,5,0.015591668995726459,0.4000199788352089
2,6,0.015040914903501186,-0.14646979324993545
