Time,ID,x,y
8,6,0.046302643813011676,-0.4896074570529953
8,7,0.04473587584462102,0.32703216571777716
8,8,0.0446081212293053,0.0243733852855394
8,9,0.0458970465355405,-0.39658346881727663
8,10,0.04459873983688631,0.3784490590464743
8,11,0.04510462010500214,0.20978317326614512
8,12,0.044580163577884704,-0.20499663786351505
8,13,0.045107494790998987,-0.21047431049125484
8,14,0.04458722222705006,0.30932606178758987
8,15,0.04459776756814425,-0.021478389159311943
8,16,0.044625067992799514,-0.09293718485658654
8,17,0.04452106338462258,-0.06716429214908048
8,18,0.04458580843103777,0.0977934252065143
8,19,0.04474344185268002,-0.33966119657974336
9,0,0.049539943877151375,0.32809919251385256
9,1,0.04953580860301696,0.2892672054442239
9,2,0.04960996071168009,-0.13612988525207667
9,3,0.049585844040941615,0.07488647665391582
9,4,0.04989705199918086,-0.19876377505708553
9,5,0.050277486232396834,-0.2827876284599257
9,6,0.05123269218057332,-0.4878804831446304
9,7,0.049539794512649137,0.32694474001463825
9,8,0.04955631466563694,0.024466618363150526
9,9,0.05079526875493343,-0.39492480881680825
9,10,0.04974922358229142,0.3780988446343624
9,11,0.049939704386769715,0.2082583082718043
9,12,0.04964233564111415,-0.20475947971477795
9,13,0.04994281039151306,-0.20894895879002182
9,14,0.04970231982750472,0.30902134530434416
9,15,0.04956845781610111,-0.02135688187724219
9,16,0.049421334177606815,-0.091493719499551
9,17,0.04930885071919352,-0.06573854509648613
9,18,0.04959427189673363,0.09762431226751576
9,19,0.04954151549834515,-0.3395664505746479
10,0,0.05466926759130088,0.32820176721942995
10,1,0.05435193861920229,0.28938805597154976
10,2,0.05462061595625117,-0.13572460302891598
10,3,0.05456783640224188,0.07452351959566275
10,4,0.054690755522341164,-0.19714420298672677
10,5,0.054828172013617046,-0.2811991340734201
10,6,0.05611647351213805,-0.4860409290243391
10,7,0.05466846658936367,0.3270480786007807
10,8,0.05451686486496956,0.02476338691008532
10,9,0.05527641027194691,-0.39329315156206895
10,10,0.05487473326217897,0.37752165299383983
10,11,0.054736335287731905,0.20663168256244682
10,12,0.05468532338867871,-0.20430620258557713
10,13,0.0547396543381051,-0.20732181953362974
10,14,0.054794810004863775,0.3084940001206485
10,15,0.05450406151400282,-0.02103194798919871
10,16,0.05418216272995756,-0.08995303623955841
10,17,0.054061845887791976,-0.06421658322948531
10,18,0.05448870898503001,0.09725314151045619
10,19,0.05467731553137557,-0.33966142681112876
11,0,0.05979297602265958,0.3280443187580048
11,1,0.05915638380195535,0.28968007993938727
11,2,0.05960734192759107,-0.13512587341775378
11,3,0.05952782824038065,0.07397037178171588
11,4,0.05944714974449427,-0.19543260432141718
11,5,0.05946822697235013,-0.27990682551066065
11,6,0.06095526809153169,-0.48409964392260274
11,7,0.059791564805595596,0.32689147328114904
11,8,0.059481832168485856,0.024820709451200275
11,9,0.05984815866932479,-0.3919475691213001
11,10,0.05996813655997273,0.37673802696327924
11,11,0.059495417310320944,0.20491270822577695
11,12,0.05970215311542895,-0.20365581261472418
11,13,0.05949893194532913,-0.20560230823239098
11,14,0.05985761925518456,0.30776394501304266
11,15,0.05944544886015288,-0.020943408629541235
11,16,0.0589083285092583,-0.08832397763594411
11,17,0.05878079714530419,-0.06260712592569452
11,18,0.059391120631805384,0.09711332265929848
11,19,0.05980708745219514,-0.33949559220791753
12,0,0.06489949473307449,0.3276493891988842
12,1,0.06394427892934901,0.2901291674499199
12,2,0.06456509538398388,-0.13435074601629027
12,3,0.0644607891979262,0.07324363095039103
12,4,0.06416737336474244,-0.19363748105375125
12,5,0.06417313554872318,-0.278891891711921
12,6,0.06575064468967008,-0.4820664304832607
12,7,0.064897516699362,0.3264974545756814
12,8,0.0644402244479089,0.024658256257908497
12,9,0.0644868634944544,-0.3908703043698705
12,10,0.06502439005135309,0.37576689647695233
12,11,0.06421810170456291,0.20310992863240504
12,12,0.0646877730192656,-0.2028258772987746
12,13,0.06422179538017449,-0.20379897127043148
12,14,0.06488569543318484,0.3068495576383626
12,15,0.06438172503521596,-0.021071998213035303
12,16,0.06360083537047839,-0.08661458463347654
12,17,0.06346667782800845,-0.06091810520701197
12,18,0.06429077843614422,0.09718624717548785
12,19,0.06491923730413948,-0.3390916038172339
13,0,0.06998013485670819,0.32703801425469015
13,1,0.06871198612553524,0.2907222345652359
13,2,0.06949033406966618,-0.1334149240954038
13,3,0.06936314863923183,0.07235860018744647
13,4,0.06885273630120838,-0.19176654945922544
13,5,0.06892269648214565,-0.2781354057531059
13,6,0.07050436646626795,-0.47995014316090134
13,7,0.06997763389839196,0.3258870479096791
13,8,0.06938356072924576,0.02429448996024207
13,9,0.06917294346751737,-0.3900434519787218
13,10,0.07004011954228,0.3746256209317067
13,11,0.06890571176811691,0.2012310964466675
13,12,0.06963867919247177,-0.2018325575210916
13,13,0.06890956891739447,-0.20191956396178531
13,14,0.06987560680916875,0.3057677124876772
13,15,0.0693044527140445,-0.021399619191991646
13,16,0.06826084879482272,-0.08483216725072897
13,17,0.0681206205402059,-0.05915673489888104
13,18,0.06917932391845943,0.09745441160458505
13,19,0.0700050714528153,-0.3384705997436992
14,0,0.07502855093017967,0.3262296774841722
14,1,0.07345686995831,0.2914471905608021
14,2,0.07438071893793338,-0.13233281845538641
14,3,0.07423250943624217,0.07132933803635445
14,4,0.0735046608242386,-0.18982681200489163
14,5,0.07370040943684511,-0.2776187617903813
14,6,0.07521831707719359,-0.47775877930577104
14,7,0.07502557034486065,0.3250797277751336
14,8,0.07430542476256295,0.02374661264535629
14,9,0.07389031895071436,-0.3894493708472683
14,10,0.075013272889959,0.37333006065750274
14,11,0.07355968351402963,0.19928324610388987
14,12,0.0745526044411886,-0.20069066593134363
14,13,0.07356368957332705,-0.19997112306917275
14,14,0.07482520960796972,0.30453384684021007
14,15,0.07420721872532736,-0.021909395449788694
14,16,0.07288964214479059,-0.08298337033136156
14,17,0.07274386460126676,-0.057329574974104805
14,18,0.0740503562096382,0.09790147150698741
14,19,0.0750582504837175,-0.3376521537659417
15,0,0.07971652220262918,0.3253061057240268
15,1,0.07846730700280992,0.292344886198921
15,2,0.07923486734301649,-0.13111761691082946
15,3,0.07906741026857753,0.07016872378524919
15,4,0.0735046608242386,-0.18982681200489163
15,5,0.07877326759825388,-0.2773067325213913
15,6,0.07989444315672733,-0.47549956275896277
15,7,0.0797142298103956,0.32415692877003915
15,8,0.07917728381318445,0.02303404226499514
15,9,0.07862589783888145,-0.38907097136354163
15,10,0.07994283463370874,0.37189466569446306
15,11,0.07355968351402963,0.19928324610388987
15,12,0.07942826095879837,-0.1994137414497449
15,13,0.07356368957332705,-0.19997112306917275
15,14,0.07973337406890013,0.30316204356738996
15,15,0.07910725014326214,-0.02258872695889121
15,16,0.07748855409279472,-0.08107423424797953
15,17,0.07274386460126676,-0.057329574974104805
15,18,0.07899746201455796,0.0985246436991355
15,19,0.07973939110198046,-0.3367209180213859
16,0,0.08444255253310484,0.32462872806653986
16,1,0.08352073041861809,0.2929242237375519
16,2,0.08405214957494077,-0.12978136243468447
16,3,0.08386712925283861,0.06888853129062646
16,4,0.0735046608242386,-0.18982681200489163
16,5,0.08382363205795827,-0.2767774119748879
16,6,0.0845347100202588,-0.47317902007943696
16,7,0.08444091202356431,0.3234803953602136
16,8,0.08407674734535264,0.022586704342187455
16,9,0.08336911815340836,-0.38889190665924284
16,10,0.08482859279618757,0.3703325734892789
16,11,0.07355968351402963,0.19928324610388987
16,12,0.08426512870198678,-0.19801413254324035
16,13,0.07356368957332705,-0.19997112306917275
16,14,0.0845997600092352,0.30166512282342595
16,15,0.08403314724054016,-0.022999921369350192
16,16,0.08205895518429614,-0.07911025062710252
16,17,0.07274386460126676,-0.057329574974104805
16,18,0.08396744393180276,0.09887483313948178
16,19,0.08445895005745055,-0.33603516668458916
17,0,0.08919180060188428,0.32417968353457244
17,1,0.08859531015394279,0.29320997260693954
17,2,0.08883252196287386,-0.12833503501828636
17,3,0.08863152250628942,0.06749950660808533
17,4,0.0735046608242386,-0.18982681200489163
17,5,0.08884473891549087,-0.27605009329056684
17,6,0.08914106799987982,-0.47080304971399783
17,7,0.08919077325410577,0.32303225715666495
17,8,0.08898840639004056,0.02238410539433497
17,9,0.08811154668062351,-0.3888966912885764
17,10,0.0896709493600053,0.3686557096701732
17,11,0.07355968351402963,0.19928324610388987
17,12,0.08906328224389513,-0.19650308408437764
17,13,0.07356368957332705,-0.19997112306917275
17,14,0.08942463392538055,0.30005473704621005
17,15,0.088969428754693,-0.023163896766879036
17,16,0.08660222184459482,-0.07709641328050816
17,17,0.07274386460126676,-0.057329574974104805
17,18,0.08894470945562111,0.09897368034948846
17,19,0.08920211006447949,-0.3355771320196409
18,0,0.09395226861125863,0.3239417916151019
18,1,0.0936738214890322,0.2932260447408193
18,2,0.09357639063349554,-0.1267886338190633
18,3,0.09336089205206989,0.06601144613291832
18,4,0.0735046608242386,-0.18982681200489163
18,5,0.09383175001164398,-0.2751425843947818
18,6,0.09371542729736015,-0.4683769845337377
18,7,0.09395181459414563,0.3227953250789191
18,8,0.09390005072097302,0.02240668469361068
18,9,0.0928465306158134,-0.38907076588164
18,10,0.09447076706499861,0.36687488793929796
18,11,0.07355968351402963,0.19928324610388987
18,12,0.09382324981120534,-0.19489082421554646
18,13,0.07356368957332705,-0.19997112306917275
18,14,0.09420872071831018,0.29834146546133794
18,15,0.09390386785374838,-0.02310059484037783
18,16,0.09111971643111601,-0.07503726460016738
18,17,0.07274386460126676,-0.057329574974104805
18,18,0.09391701422482224,0.09884177337172187
18,19,0.09395688446518932,-0.3353297184123508
19,0,0.09871435573361943,0.323898710900989
19,1,0.09874287149421289,0.29299516972542483
19,2,0.09828450082993634,-0.12515125728847262
19,3,0.09805587823819736,0.06443327301670097
19,4,0.0735046608242386,-0.18982681200489163
19,5,0.09878137342647993,-0.27407124604615496
19,6,0.09825963962991935,-0.46590564821914093
19,7,0.0987144351033212,0.3227532500131594
19,8,0.0988021357698657,0.022635974008136057
19,9,0.09756889786897001,-0.38940052227791466
19,10,0.09922924624240234,0.364999906492894
19,11,0.07355968351402963,0.19928324610388987
19,12,0.098545899095901,-0.19318664882931275
19,13,0.07356368957332705,-0.19997112306917275
19,14,0.09895308412208166,0.29653490557804785
19,15,0.09882694477479502,-0.022828821622554254
19,16,0.09561277217795193,-0.07293693771410102
19,17,0.07274386460126676,-0.057329574974104805
19,18,0.09887489017971694,0.09849848975534513
19,19,0.09871367367632829,-0.3352766608450245
20,0,0.10347046880974767,0.3240350319590656
20,1,0.10379222776011673,0.29253870482467326
20,2,0.10283839694538333,-0.12347514488580044
20,3,0.1026556307750482,0.06279509935953373
20,4,0.0735046608242386,-0.18982681200489163
20,5,0.10342125599755843,-0.2729182240992072
20,6,0.09825963962991935,-0.46590564821914093
20,7,0.1034710422577102,0.3228906156596895
20,8,0.10371026788976437,0.023056648130521388
20,9,0.102274701103353,-0.3898733003536726
20,10,0.10394782637129513,0.36303963936766
20,11,0.07355968351402963,0.19928324610388987
20,12,0.10323234523897563,-0.19139900214119135
20,13,0.07356368957332705,-0.19997112306917275
20,14,0.10337946939752005,0.2947561054712123
20,15,0.10373137543618065,-0.022366165622772854
20,16,0.09561277217795193,-0.07293693771410102
20,17,0.07274386460126676,-0.057329574974104805
20,18,0.10371154427870657,0.09797274616253031
20,19,0.10380527046120766,-0.33541164195137724
21,0,0.10821468633046849,0.32433632174689503
21,1,0.10881424384136171,0.29187654243386457
21,2,0.1074935042839092,-0.12211619629511816
21,3,0.1073544501503506,0.061479232868583124
21,4,0.0735046608242386,-0.18982681200489163
21,5,0.10811575351720072,-0.2720319091699213
21,6,0.09825963962991935,-0.46590564821914093
21,7,0.10821571572914596,0.32319298290571746
21,8,0.10862933755474156,0.023230122568169045
21,9,0.10696100045906376,-0.3904773651185414
21,10,0.10862810789781226,0.36100212181353564
21,11,0.07355968351402963,0.19928324610388987
21,12,0.10788387710047863,-0.18953555245378817
21,13,0.07356368957332705,-0.19997112306917275
21,14,0.10791255926270547,0.29328012511286733
21,15,0.10861170955902485,-0.021728971453109064
21,16,0.09561277217795193,-0.07293693771410102
21,17,0.07274386460126676,-0.057329574974104805
21,18,0.10856441655198057,0.09768835252963813
21,19,0.10889292098369212,-0.33528478284701957
22,0,0.11294247076098589,0.32478913302562257
22,1,0.11380337283694121,0.291027086324547
22,2,0.11222184534275619,-0.12105474289458266
22,3,0.11212405144350081,0.060465318436406505
22,4,0.0735046608242386,-0.18982681200489163
22,5,0.11284660079692142,-0.2713937615221031
22,6,0.09825963962991935,-0.46590564821914093
22,7,0.11294391954749892,0.32364689918070616
22,8,0.11354703595099257,0.023176243029388158
22,9,0.111625680082909,-0.3912018705675229
22,10,0.1132717905986128,0.3588946292828875
22,11,0.07355968351402963,0.19928324610388987
22,12,0.11250189855624675,-0.18760326265222466
22,13,0.07356368957332705,-0.19997112306917275
22,14,0.11252527690062161,0.292089129329369
22,15,0.11346399087464128,-0.020932352260358913
22,16,0.09561277217795193,-0.07293693771410102
22,17,0.07274386460126676,-0.057329574974104805
22,18,0.11342114229915436,0.09762642795041375
22,19,0.11396465257112291,-0.3349185541241943
23,0,0.11765042391695647,0.325380989090812
23,1,0.11875575925754933,0.2900072750986455
23,2,0.11700037586551992,-0.12027072813628824
23,3,0.11694121039520099,0.05973266120821735
23,4,0.0735046608242386,-0.18982681200489163
23,5,0.11759892100492648,-0.2709856914310901
23,6,0.09825963962991935,-0.46590564821914093
23,7,0.11765225734859064,0.3242398831231009
23,8,0.11845376462394888,0.022913740302899513
23,9,0.11626729392048019,-0.39203681513843863
23,10,0.11788062540368595,0.3567237499603893
23,11,0.07355968351402963,0.19928324610388987
23,12,0.11708788210065184,-0.18560845527717657
23,13,0.07356368957332705,-0.19997112306917275
23,14,0.11719513111545464,0.2911647781704397
23,15,0.11828547181817578,-0.019990228408597703
23,16,0.09561277217795193,-0.07293693771410102
23,17,0.07274386460126676,-0.057329574974104805
23,18,0.11827197558432671,0.09776909007697872
23,19,0.11901143146303073,-0.334333968736521
24,0,0.12233608014551797,0.32610035165689216
24,1,0.12366889914467638,0.28883263681397614
24,2,0.12181029380890641,-0.11974426197573186
24,3,0.1217870443009385,0.059260789607625645
24,4,0.0735046608242386,-0.18982681200489163
24,5,0.12236071193766873,-0.27079030783152863
24,6,0.09825963962991935,-0.46590564821914093
24,7,0.12233826545516265,0.32496039239879
24,8,0.12334216587089072,0.02246014501785264
24,9,0.12088493664444733,-0.3929729923550004
24,10,0.12245637712990858,0.3544954509792362
24,11,0.07355968351402963,0.19928324610388987
24,12,0.12164333249402222,-0.18355687222944464
24,13,0.07356368957332705,-0.19997112306917275
24,14,0.12190359917877826,0.2904887556877117
24,15,0.12307437540367179,-0.01891538308623911
24,16,0.09561277217795193,-0.07293693771410102
24,17,0.07274386460126676,-0.057329574974104805
24,18,0.12310934719111746,0.09809954769007394
24,19,0.1240266171450378,-0.3335505235593236
25,0,0.12699773234417444,0.3269365777759968
25,1,0.12825678632643261,0.2875941806599203
25,2,0.12675848271459117,-0.11944871645452435
25,3,0.12670682085245716,0.0590269718305781
25,4,0.0735046608242386,-0.18982681200489163
25,5,0.1273987181548865,-0.27079112250579246
25,6,0.09825963962991935,-0.46590564821914093
25,7,0.12700023881871603,0.32579778055520586
25,8,0.12820672190775834,0.021831758289143265
25,9,0.12547813604099403,-0.39400193925891475
25,10,0.12245637712990858,0.3544954509792362
25,11,0.07355968351402963,0.19928324610388987
25,12,0.12164333249402222,-0.18355687222944464
25,13,0.07356368957332705,-0.19997112306917275
25,14,0.12663555933299106,0.29004314559324634
25,15,0.12782969753186577,-0.017719528005076507
25,16,0.09561277217795193,-0.07293693771410102
25,17,0.07732984958405069,-0.05542355658617995
25,18,0.12792748547972693,0.09860213915372301
25,19,0.12867144190230448,-0.3326509023026065
26,0,0.13163428625792745,0.3278798701504966
26,1,0.13290549451158348,0.2866252132959637
26,2,0.13168639051077194,-0.11895427173253018
26,3,0.13160890664040273,0.058595871470978646
26,4,0.07805054794401155,-0.19149701050364526
26,5,0.13242674939687585,-0.27055020175471034
26,6,0.09825963962991935,-0.46590564821914093
26,7,0.13163708525824522,0.3267422472723294
26,8,0.13304341558475816,0.021043661566775416
26,9,0.13004676362048415,-0.3951158844892904
26,10,0.12245637712990858,0.3544954509792362
26,11,0.07355968351402963,0.19928324610388987
26,12,0.12164333249402222,-0.18355687222944464
26,13,0.07356368957332705,-0.19997112306917275
26,14,0.13137878034985362,0.28981068849054414
26,15,0.1325510436615099,-0.01641337426346052
26,16,0.09561277217795193,-0.07293693771410102
26,17,0.0818882094140267,-0.053464794573515974
26,18,0.1327220939071024,0.09926233240687234
26,19,0.13335284096007807,-0.3319928243237519
27,0,0.13624513895916854,0.3289212240251618
27,1,0.13759585520158166,0.285907475995736
27,2,0.13658818215629934,-0.11827810806529694
27,3,0.13648732046172007,0.05798433308764564
27,4,0.08257243519080838,-0.19321770685181622
27,5,0.1374349655009845,-0.27008831316514714
27,6,0.09825963962991935,-0.46590564821914093
27,7,0.1362482038966991,0.32778478519766985
27,8,0.13784944520578585,0.020109753114732665
27,9,0.13459096063890774,-0.3963076973039783
27,10,0.12245637712990858,0.3544954509792362
27,11,0.07355968351402963,0.19928324610388987
27,12,0.12164333249402222,-0.18355687222944464
27,13,0.07356368957332705,-0.19997112306917275
27,14,0.13612346997261696,0.2897749488424068
27,15,0.13723849449047412,-0.015006704886072243
27,16,0.09561277217795193,-0.07293693771410102
27,17,0.08642028625688311,-0.05145807692200478
27,18,0.13749007865388008,0.10006669838332302
27,19,0.13805643714061222,-0.33155890559665424
28,0,0.14083007789014357,0.33005237294781586
28,1,0.14231218648344401,0.28542304080099784
28,2,0.1414596417829867,-0.11743610804703077
28,3,0.14133768808824745,0.05720795281400056
28,4,0.08707137229968552,-0.19498446952876272
28,5,0.14241600420505918,-0.269424804114909
28,6,0.09825963962991935,-0.46590564821914093
28,7,0.14083338417191638,0.3289171256546424
28,8,0.14262298626558587,0.019042801760542228
28,9,0.1391110771026554,-0.39757083841491264
28,10,0.12245637712990858,0.3544954509792362
28,11,0.07355968351402963,0.19928324610388987
28,12,0.12164333249402222,-0.18355687222944464
28,13,0.07356368957332705,-0.19997112306917275
28,14,0.1408618805674088,0.2899204141683215
28,15,0.14189249599128112,-0.01350844663123407
28,16,0.09561277217795193,-0.07293693771410102
28,17,0.09092740403453752,-0.04940776074064781
28,18,0.1422293199450098,0.10100286678550577
28,19,0.142770589516129,-0.33133242161376586
29,0,0.1453891973065386,0.3312657350073468
29,1,0.14704177557156065,0.285154587100598
29,2,0.14629786128413297,-0.11644289398609066
29,3,0.14615693771995894,0.05628111007414995
29,4,0.09154840765677487,-0.19679325208806728
29,5,0.14736451783522903,-0.2685775814053998
29,6,0.09825963962991935,-0.46590564821914093
29,7,0.1453927222580628,0.3301316848333813
29,8,0.14736299344549947,0.01785451104416836
29,9,0.1436076216759936,-0.3988993131958286
29,10,0.12245637712990858,0.3544954509792362
29,11,0.07355968351402963,0.19928324610388987
29,12,0.12164333249402222,-0.18355687222944464
29,13,0.07356368957332705,-0.19997112306917275
29,14,0.14558796825293038,0.2902325441863501
29,15,0.14651376979712588,-0.011926739456111606
29,16,0.09561277217795193,-0.07293693771410102
29,17,0.09541085495435236,-0.0473178123551604
29,18,0.14693848106061994,0.10205947082729494
29,19,0.14748596720722876,-0.33129745832096674
30,0,0.14992282938721016,0.33255436064704114
30,1,0.1517744194668803,0.2850855836916345
30,2,0.15110098061621863,-0.11531188484168425
30,3,0.15088668662812127,0.05522954930628797
30,4,0.09600457531388693,-0.19864035875417305
30,5,0.1520071938963966,-0.26761880897258183
30,6,0.09825963962991935,-0.46590564821914093
30,7,0.1502517084179966,0.3315140150833579
30,8,0.15206903686502296,0.016555588798248994
30,9,0.14808122071736396,-0.4002876275904917
30,10,0.12245637712990858,0.3544954509792362
30,11,0.07355968351402963,0.19928324610388987
30,12,0.12164333249402222,-0.18355687222944464
30,13,0.07356368957332705,-0.19997112306917275
30,14,0.15029710070731278,0.290697783680896
30,15,0.15110324052395627,-0.01026900261624268
30,16,0.09561277217795193,-0.07293693771410102
30,17,0.09987188963283566,-0.04519184366727958
30,18,0.15171843703392904,0.10325141799650178
30,19,0.1521951773383976,-0.33143900085623507
31,0,0.15443148766154624,0.3339118827710189
