Time,Commitment,Opinion
0,4,4
1120,3,2;2;2;2;2
1125,3,3;3;3;3;3
1130,3,3;3;3;3;3
1135,3,3;3;3;3;3
1140,3,3;3;3;3;3
1145,3,3;3;3;3;3
1150,4,3;3;3;3;3
1155,3,4;4;4;4;4
1160,3,3;3;3;3;3
1165,3,3;3;3;3;3
1170,2,3;3;3;3;3
1175,4,2;2;2;2;2
1180,4,4;4;4;4;4
1185,3,4;4;4;4;4
1190,3,3;3;3;3;3
1195,4,3;3;3;3;3
1200,2,4;4;4;4;4
1205,2,2;2;2;2;2
1210,3,2;2;2;2;2
1215,4,3;3;3;3;3
1220,2,4;4;4;4;4
1225,3,2;2;2;2;2
1230,4,3;3;3;3;3
1235,2,4;4;4;4;4
1240,3,2;2;2;2;2
1245,4,3;3;3;3;3
1250,2,4;4;4;4;4
1255,4,2;2;2;2;2
1260,1,4;4;4;4;4
1265,1,1;1;1;1;1
1270,3,1;1;1;1;1
1275,4,3;3;3;3;3
1280,4,4;4;4;4;4
1285,4,4;4;4;4;4
1290,2,4;4;4;4;4
1295,1,2;2;2;2;2
1300,1,1;1;1;1;1
1305,3,1;1;1;1;1
1310,2,3;3;3;3;3
1315,2,2;2;2;2;2
1320,2,2;2;2;2;2
1325,1,2;2;2;2;2
1330,1,1;1;1;1;1
1335,1,1;1;1;1;1
1340,1,1;1;1;1;1
1345,4,1;1;1;1;1
1350,1,4;4;4;4;4
1355,1,1;1;1;1;1
1360,2,1;1;1;1;1
1365,4,2;2;2;2;2
1370,3,4;4;4;4;4
1375,4,3;3;3;3;3
1380,2,4;4;4;4;4
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,3,2;2;2;2;2
1400,2,3;3;3;3;3
1405,3,2;2;2;2;2
1410,3,3;3;3;3;3
1415,1,3;3;3;3;3
1420,2,1;1;1;1;1
1425,1,2;2;2;2;2
1430,3,1;1;1;1;1
1435,3,3;3;3;3;3
1440,2,3;3;3;3;3
1445,2,2;2;2;2;2
1450,2,2;2;2;2;2
1455,4,2;2;2;2;2
1460,1,4;4;4;4;4
1465,3,1;1;1;1;1
1470,3,3;3;3;3;3
1475,2,3;3;3;3;3
1480,3,2;2;2;2;2
1485,2,3;3;3;3;3
1490,3,2;2;2;2;2
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,2,3;3;3;3;3
1510,3,2;2;2;2;2
1515,4,3;3;3;3;3
1520,2,4;4;4;4;4
1525,1,2;2;2;2;2
1530,2,1;1;1;1;1
1535,3,2;2;2;2;2
1540,2,3;3;3;3;3
1545,3,2;2;2;2;2
1550,3,3;3;3;3;3
1555,3,3;3;3;3;3
1560,3,3;3;3;3;3
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,1,3;3;3;3;3
1580,3,1;1;1;1;1
1585,2,3;3;3;3;3
1590,2,2;2;2;2;2
1595,1,2;2;2;2;2
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,3,1;1;1;1;1
1615,1,3;3;3;3;3
1620,2,1;1;1;1;1
1625,4,2;2;2;2;2
1630,1,4;4;4;4;4
1635,1,1;1;1;1;1
1640,2,1;1;1;1;1
1645,2,2;2;2;2;2
1650,2,2;2;2;2;2
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,2,2;2;2;2;2
1675,2,2;2;2;2;2
1680,2,2;2;2;2;2
1685,2,2;2;2;2;2
1690,2,2;2;2;2;2
1695,3,2;2;2;2;2
1700,2,3;3;3;3;3
1705,2,2;2;2;2;2
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,2,2;2;2;2;2
1730,1,2;2;2;2;2
1735,2,1;1;1;1;1
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,3,2;2;2;2;2
1765,1,3;3;3;3;3
1770,2,1;1;1;1;1
1775,3,2;2;2;2;2
1780,1,3;3;3;3;3
1785,2,1;1;1;1;1
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,1,2;2;2;2;2
1805,2,1;1;1;1;1
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,1,2;2;2;2;2
1825,2,1;1;1;1;1
1830,3,2;2;2;2;2
1835,3,3;3;3;3;3
1840,2,3;3;3;3;3
1845,1,2;2;2;2;2
1850,2,1;1;1;1;1
1855,4,2;2;2;2;2
1860,2,4;4;4;4;4
1865,4,2;2;2;2;2
1870,1,4;4;4;4;4
1875,2,1;1;1;1;1
1880,3,2;2;2;2;2
1885,3,3;3;3;3;3
1890,2,3;3;3;3;3
1895,3,2;2;2;2;2
1900,3,3;3;3;3;3
1905,3,3;3;3;3;3
1910,2,3;3;3;3;3
1915,4,2;2;2;2;2
1920,2,4;4;4;4;4
1925,3,2;2;2;2;2
1930,3,3;3;3;3;3
1935,3,3;3;3;3;3
1940,2,3;3;3;3;3
1945,3,2;2;2;2;2
1950,3,3;3;3;3;3
1955,4,3;3;3;3;3
1960,2,4;4;4;4;4
1965,4,2;2;2;2;2
1970,4,4;4;4;4;4
1975,2,4;4;4;4;4
1980,4,2;2;2;2;2
1985,4,4;4;4;4;4
1990,3,4;4;4;4;4
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,4,3;3;3;3;3
2010,4,4;4;4;4;4
2015,4,4;4;4;4;4
2020,3,4;4;4;4;4
2025,4,3;3;3;3;3
2030,3,4;4;4;4;4
2035,4,3;3;3;3;3
2040,2,4;4;4;4;4
2045,2,2;2;2;2;2
2050,3,2;2;2;2;2
2055,4,3;3;3;3;3
2060,3,4;4;4;4;4
2065,4,3;3;3;3;3
2070,4,4;4;4;4;4
2075,3,4;4;4;4;4
2080,3,3;3;3;3;3
2085,3,3;3;3;3;3
2090,2,3;3;3;3;3
2095,2,2;2;2;2;2
2100,3,2;2;2;2;2
2105,2,3;3;3;3;3
2110,1,2;2;2;2;2
2115,1,1;1;1;1;1
2120,2,1;1;1;1;1
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,3,2;2;2;2;2
2140,3,3;3;3;3;3
2145,1,3;3;3;3;3
2150,2,1;1;1;1;1
2155,1,2;2;2;2;2
2160,3,1;1;1;1;1
2165,2,3;3;3;3;3
2170,1,2;2;2;2;2
2175,2,1;1;1;1;1
2180,2,2;2;2;2;2
2185,3,2;2;2;2;2
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,2,3;3;3;3;3
2205,1,2;2;2;2;2
2210,2,1;1;1;1;1
2215,2,2;2;2;2;2
2220,3,2;2;2;2;2
2225,2,3;3;3;3;3
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,1,2;2;2;2;2
2285,2,1;1;1;1;1
2290,1,2;2;2;2;2
2295,2,1;1;1;1;1
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,1,2;2;2;2;2
2325,2,1;1;1;1;1
2330,1,2;2;2;2;2
2335,2,1;1;1;1;1
2340,2,2;2;2;2;2
2345,1,2;2;2;2;2
2350,2,1;1;1;1;1
2355,1,2;2;2;2;2
2360,1,1;1;1;1;1
2365,3,1;1;1;1;1
2370,2,3;3;3;3;3
2375,1,2;2;2;2;2
2380,2,1;1;1;1;1
2385,1,2;2;2;2;2
2390,3,1;1;1;1;1
2395,2,3;3;3;3;3
2400,1,2;2;2;2;2
2405,3,1;1;1;1;1
2410,1,3;3;3;3;3
2415,3,1;1;1;1;1
2420,1,3;3;3;3;3
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,2,1;1;1;1;1
2440,1,2;2;2;2;2
2445,2,1;1;1;1;1
2450,1,2;2;2;2;2
2455,2,1;1;1;1;1
2460,2,2;2;2;2;2
2465,1,2;2;2;2;2
2470,1,1;1;1;1;1
2475,2,1;1;1;1;1
2480,1,2;2;2;2;2
2485,1,1;1;1;1;1
2490,2,1;1;1;1;1
2495,2,2;2;2;2;2
2500,1,2;2;2;2;2
2505,2,1;1;1;1;1
2510,1,2;2;2;2;2
2515,2,1;1;1;1;1
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,1,2;2;2;2;2
2550,2,1;1;1;1;1
2555,1,2;2;2;2;2
2560,2,1;1;1;1;1
2565,1,2;2;2;2;2
2570,2,1;1;1;1;1
2575,1,2;2;2;2;2
2580,2,1;1;1;1;1
2585,1,2;2;2;2;2
2590,1,1;1;1;1;1
2595,2,1;1;1;1;1
2600,1,2;2;2;2;2
2605,1,1;1;1;1;1
2610,2,1;1;1;1;1
2615,2,2;2;2;2;2
2620,1,2;2;2;2;2
2625,2,1;1;1;1;1
2630,2,2;2;2;2;2
2635,1,2;2;2;2;2
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,2,1;1;1;1;1
2660,1,2;2;2;2;2
2665,2,1;1;1;1;1
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,1,2;2;2;2;2
2690,2,1;1;1;1;1
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,1,2;2;2;2;2
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,2,1;1;1;1;1
2755,1,2;2;2;2;2
2760,2,1;1;1;1;1
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,1,2;2;2;2;2
2780,2,1;1;1;1;1
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,1,2;2;2;2;2
2840,2,1;1;1;1;1
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,1,2;2;2;2;2
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,2,1;1;1;1;1
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,1,2;2;2;2;2
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,2,1;1;1;1;1
2995,1,2;2;2;2;2
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,2,1;1;1;1;1
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,1,2;2;2;2;2
3035,2,1;1;1;1;1
3040,2,2;2;2;2;2
3045,1,2;2;2;2;2
3050,2,1;1;1;1;1
3055,2,2;2;2;2;2
3060,1,2;2;2;2;2
3065,2,1;1;1;1;1
3070,2,2;2;2;2;2
3075,1,2;2;2;2;2
3080,2,1;1;1;1;1
3085,2,2;2;2;2;2
3090,1,2;2;2;2;2
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,2,1;1;1;1;1
3110,1,2;2;2;2;2
3115,2,1;1;1;1;1
3120,1,2;2;2;2;2
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,2,1;1;1;1;1
3140,2,2;2;2;2;2
3145,1,2;2;2;2;2
3150,1,1;1;1;1;1
3155,2,1;1;1;1;1
3160,1,2;2;2;2;2
3165,1,1;1;1;1;1
3170,1,1;1;1;1;1
3175,1,1;1;1;1;1
3180,2,1;1;1;1;1
3185,2,2;2;2;2;2
3190,1,2;2;2;2;2
3195,2,1;1;1;1;1
3200,1,2;2;2;2;2
3205,1,1;1;1;1;1
3210,1,1;1;1;1;1
3215,2,1;1;1;1;1
3220,1,2;2;2;2;2
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,2,1;1;1;1;1
3245,1,2;2;2;2;2
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,2,1;1;1;1;1
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,1,2;2;2;2;2
3300,2,1;1;1;1;1
3305,1,2;2;2;2;2
3310,2,1;1;1;1;1
3315,2,2;2;2;2;2
3320,1,2;2;2;2;2
3325,2,1;1;1;1;1
3330,2,2;2;2;2;2
3335,1,2;2;2;2;2
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,2,1;1;1;1;1
3355,2,2;2;2;2;2
3360,1,2;2;2;2;2
3365,2,1;1;1;1;1
3370,1,2;2;2;2;2
3375,2,1;1;1;1;1
3380,1,2;2;2;2;2
3385,2,1;1;1;1;1
3390,1,2;2;2;2;2
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,2,1;1;1;1;1
3410,1,2;2;2;2;2
3415,2,1;1;1;1;1
3420,1,2;2;2;2;2
3425,2,1;1;1;1;1
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,1,2;2;2;2;2
3445,2,1;1;1;1;1
3450,2,2;2;2;2;2
3455,1,2;2;2;2;2
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,2,1;1;1;1;1
3480,1,2;2;2;2;2
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,2,1;1;1;1;1
3500,1,2;2;2;2;2
3505,2,1;1;1;1;1
3510,1,2;2;2;2;2
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,2,1;1;1;1;1
3535,1,2;2;2;2;2
3540,1,1;1;1;1;1
3545,1,1;1;1;1;1
3550,2,1;1;1;1;1
3555,1,2;2;2;2;2
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,2,1;1;1;1;1
3580,1,2;2;2;2;2
3585,1,1;1;1;1;1
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,2,1;1;1;1;1
3630,2,2;2;2;2;2
3635,1,2;2;2;2;2
3640,1,1;1;1;1;1
3645,2,1;1;1;1;1
3650,1,2;2;2;2;2
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,2,1;1;1;1;1
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,1,2;2;2;2;2
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,2,1;1;1;1;1
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,1,2;2;2;2;2
3765,2,1;1;1;1;1
3770,1,2;2;2;2;2
3775,2,1;1;1;1;1
3780,2,2;2;2;2;2
3785,1,2;2;2;2;2
3790,2,1;1;1;1;1
3795,1,2;2;2;2;2
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,2,1;1;1;1;1
3815,1,2;2;2;2;2
3820,2,1;1;1;1;1
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,1,2;2;2;2;2
3845,2,1;1;1;1;1
3850,1,2;2;2;2;2
3855,1,1;1;1;1;1
3860,2,1;1;1;1;1
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,1,2;2;2;2;2
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,2,1;1;1;1;1
3900,1,2;2;2;2;2
3905,2,1;1;1;1;1
3910,1,2;2;2;2;2
3915,2,1;1;1;1;1
3920,2,2;2;2;2;2
3925,1,2;2;2;2;2
3930,1,1;1;1;1;1
3935,2,1;1;1;1;1
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,1,2;2;2;2;2
3980,1,1;1;1;1;1
3985,2,1;1;1;1;1
3990,1,2;2;2;2;2
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,2,1;1;1;1;1
4020,2,2;2;2;2;2
4025,1,2;2;2;2;2
4030,2,1;1;1;1;1
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,1,2;2;2;2;2
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,2,1;1;1;1;1
4115,2,2;2;2;2;2
4120,1,2;2;2;2;2
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
