Time,Commitment,Opinion
0,1,3
810,3,4;4;4;4;4
815,4,3;3;3;3;3
820,3,4;4;4;4;4
825,4,3;3;3;3;3
830,3,4;4;4;4;4
835,4,3;3;3;3;3
840,4,4;4;4;4;4
845,2,4;4;4;4;4
850,4,2;2;2;2;2
855,2,4;4;4;4;4
860,4,2;2;2;2;2
865,2,4;4;4;4;4
870,2,2;2;2;2;2
875,1,2;2;2;2;2
880,4,1;1;1;1;1
885,2,4;4;4;4;4
890,3,2;2;2;2;2
895,1,3;3;3;3;3
900,3,1;1;1;1;1
905,2,3;3;3;3;3
910,3,2;2;2;2;2
915,2,3;3;3;3;3
920,2,2;2;2;2;2
925,4,2;2;2;2;2
930,4,4;4;4;4;4
935,4,4;4;4;4;4
940,3,4;4;4;4;4
945,1,3;3;3;3;3
950,1,1;1;1;1;1
955,1,1;1;1;1;1
960,1,1;1;1;1;1
965,1,1;1;1;1;1
970,2,1;1;1;1;1
975,1,2;2;2;2;2
980,3,1;1;1;1;1
985,1,3;3;3;3;3
990,2,1;1;1;1;1
995,1,2;2;2;2;2
1000,2,1;1;1;1;1
1005,1,2;2;2;2;2
1010,3,1;1;1;1;1
1015,2,3;3;3;3;3
1020,1,2;2;2;2;2
1025,4,1;1;1;1;1
1030,2,4;4;4;4;4
1035,4,2;2;2;2;2
1040,2,4;4;4;4;4
1045,2,2;2;2;2;2
1050,1,2;2;2;2;2
1055,2,1;1;1;1;1
1060,2,2;2;2;2;2
1065,2,2;2;2;2;2
1070,2,2;2;2;2;2
1075,1,2;2;2;2;2
1080,3,1;1;1;1;1
1085,1,3;3;3;3;3
1090,4,1;1;1;1;1
1095,2,4;4;4;4;4
1100,2,2;2;2;2;2
1105,1,2;2;2;2;2
1110,2,1;1;1;1;1
1115,4,2;2;2;2;2
1120,2,4;4;4;4;4
1125,2,2;2;2;2;2
1130,2,2;2;2;2;2
1135,2,2;2;2;2;2
1140,2,2;2;2;2;2
1145,2,2;2;2;2;2
1150,2,2;2;2;2;2
1155,4,2;2;2;2;2
1160,4,4;4;4;4;4
1165,4,4;4;4;4;4
1170,4,4;4;4;4;4
1175,4,4;4;4;4;4
1180,1,4;4;4;4;4
1185,1,1;1;1;1;1
1190,1,1;1;1;1;1
1195,1,1;1;1;1;1
1200,4,1;1;1;1;1
1205,2,4;4;4;4;4
1210,4,2;2;2;2;2
1215,3,4;4;4;4;4
1220,1,3;3;3;3;3
1225,1,1;1;1;1;1
1230,2,1;1;1;1;1
1235,1,2;2;2;2;2
1240,3,1;1;1;1;1
1245,3,3;3;3;3;3
1250,3,3;3;3;3;3
1255,3,3;3;3;3;3
1260,4,3;3;3;3;3
1265,2,4;4;4;4;4
1270,3,2;2;2;2;2
1275,3,3;3;3;3;3
1280,2,3;3;3;3;3
1285,2,2;2;2;2;2
1290,1,2;2;2;2;2
1295,3,1;1;1;1;1
1300,2,3;3;3;3;3
1305,2,2;2;2;2;2
1310,2,2;2;2;2;2
1315,1,2;2;2;2;2
1320,1,1;1;1;1;1
1325,1,1;1;1;1;1
1330,1,1;1;1;1;1
1335,1,1;1;1;1;1
1340,2,1;1;1;1;1
1345,2,2;2;2;2;2
1350,3,2;2;2;2;2
1355,2,3;3;3;3;3
1360,1,2;2;2;2;2
1365,4,1;1;1;1;1
1370,2,4;4;4;4;4
1375,2,2;2;2;2;2
1380,4,2;2;2;2;2
1385,2,4;4;4;4;4
1390,4,2;2;2;2;2
1395,2,4;4;4;4;4
1400,2,2;2;2;2;2
1405,4,2;2;2;2;2
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,3,4;4;4;4;4
1425,4,3;3;3;3;3
1430,2,4;4;4;4;4
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,2,2;2;2;2;2
1455,4,2;2;2;2;2
1460,2,4;4;4;4;4
1465,4,2;2;2;2;2
1470,2,4;4;4;4;4
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,4,2;2;2;2;2
1495,2,4;4;4;4;4
1500,2,2;2;2;2;2
1505,4,2;2;2;2;2
1510,2,4;4;4;4;4
1515,4,2;2;2;2;2
1520,2,4;4;4;4;4
1525,3,2;2;2;2;2
1530,2,3;3;3;3;3
1535,4,2;2;2;2;2
1540,2,4;4;4;4;4
1545,4,2;2;2;2;2
1550,2,4;4;4;4;4
1555,4,2;2;2;2;2
1560,3,4;4;4;4;4
1565,1,3;3;3;3;3
1570,1,1;1;1;1;1
1575,3,1;1;1;1;1
1580,1,3;3;3;3;3
1585,4,1;1;1;1;1
1590,4,4;4;4;4;4
1595,3,4;4;4;4;4
1600,3,3;3;3;3;3
1605,4,3;3;3;3;3
1610,1,4;4;4;4;4
1615,4,1;1;1;1;1
1620,2,4;4;4;4;4
1625,2,2;2;2;2;2
1630,3,2;2;2;2;2
1635,1,3;3;3;3;3
1640,4,1;1;1;1;1
1645,3,4;4;4;4;4
1650,4,3;3;3;3;3
1655,4,4;4;4;4;4
1660,4,4;4;4;4;4
1665,1,4;4;4;4;4
1670,4,1;1;1;1;1
1675,1,4;4;4;4;4
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,3,1;1;1;1;1
1720,4,3;3;3;3;3
1725,3,4;4;4;4;4
1730,1,3;3;3;3;3
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,4,1;1;1;1;1
1760,1,4;4;4;4;4
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,1,1;1;1;1;1
1785,1,1;1;1;1;1
1790,1,1;1;1;1;1
1795,1,1;1;1;1;1
1800,1,1;1;1;1;1
1805,1,1;1;1;1;1
1810,1,1;1;1;1;1
1815,1,1;1;1;1;1
1820,3,1;1;1;1;1
1825,2,3;3;3;3;3
1830,1,2;2;2;2;2
1835,2,1;1;1;1;1
1840,1,2;2;2;2;2
1845,1,1;1;1;1;1
1850,4,1;1;1;1;1
1855,1,4;4;4;4;4
1860,1,1;1;1;1;1
1865,2,1;1;1;1;1
1870,4,2;2;2;2;2
1875,2,4;4;4;4;4
1880,1,2;2;2;2;2
1885,2,1;1;1;1;1
1890,2,2;2;2;2;2
1895,4,2;2;2;2;2
1900,4,4;4;4;4;4
1905,2,4;4;4;4;4
1910,1,2;2;2;2;2
1915,3,1;1;1;1;1
1920,4,3;3;3;3;3
1925,4,4;4;4;4;4
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,1,4;4;4;4;4
1945,1,1;1;1;1;1
1950,3,1;1;1;1;1
1955,3,3;3;3;3;3
1960,4,3;3;3;3;3
1965,1,4;4;4;4;4
1970,4,1;1;1;1;1
1975,1,4;4;4;4;4
1980,4,1;1;1;1;1
1985,4,4;4;4;4;4
1990,4,4;4;4;4;4
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,3,4;4;4;4;4
2015,4,3;3;3;3;3
2020,4,4;4;4;4;4
2025,4,4;4;4;4;4
2030,4,4;4;4;4;4
2035,4,4;4;4;4;4
2040,4,4;4;4;4;4
2045,3,4;4;4;4;4
2050,4,3;3;3;3;3
2055,3,4;4;4;4;4
2060,4,3;3;3;3;3
2065,3,4;4;4;4;4
2070,1,3;3;3;3;3
2075,3,1;1;1;1;1
2080,4,3;3;3;3;3
2085,3,4;4;4;4;4
2090,2,3;3;3;3;3
2095,1,2;2;2;2;2
2100,3,1;1;1;1;1
2105,1,3;3;3;3;3
2110,4,1;1;1;1;1
2115,1,4;4;4;4;4
2120,3,1;1;1;1;1
2125,4,3;3;3;3;3
2130,1,4;4;4;4;4
2135,4,1;1;1;1;1
2140,1,4;4;4;4;4
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,4,1;1;1;1;1
2170,1,4;4;4;4;4
2175,1,1;1;1;1;1
2180,4,1;1;1;1;1
2185,3,4;4;4;4;4
2190,4,3;3;3;3;3
2195,4,4;4;4;4;4
2200,4,4;4;4;4;4
2205,3,4;4;4;4;4
2210,1,3;3;3;3;3
2215,4,1;1;1;1;1
2220,1,4;4;4;4;4
2225,1,1;1;1;1;1
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,2,1;1;1;1;1
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,1,2;2;2;2;2
2260,2,1;1;1;1;1
2265,4,2;2;2;2;2
2270,2,4;4;4;4;4
2275,2,2;2;2;2;2
2280,4,2;2;2;2;2
2285,4,4;4;4;4;4
2290,1,4;4;4;4;4
2295,2,1;1;1;1;1
2300,1,2;2;2;2;2
2305,4,1;1;1;1;1
2310,3,4;4;4;4;4
2315,4,3;3;3;3;3
2320,3,4;4;4;4;4
2325,1,3;3;3;3;3
2330,3,1;1;1;1;1
2335,2,3;3;3;3;3
2340,3,2;2;2;2;2
2345,2,3;3;3;3;3
2350,2,2;2;2;2;2
2355,4,2;2;2;2;2
2360,3,4;4;4;4;4
2365,3,3;3;3;3;3
2370,4,3;3;3;3;3
2375,4,4;4;4;4;4
2380,3,4;4;4;4;4
2385,3,3;3;3;3;3
2390,2,3;3;3;3;3
2395,3,2;2;2;2;2
2400,4,3;3;3;3;3
2405,1,4;4;4;4;4
2410,2,1;1;1;1;1
2415,4,2;2;2;2;2
2420,3,4;4;4;4;4
2425,2,3;3;3;3;3
2430,3,2;2;2;2;2
2435,2,3;3;3;3;3
2440,3,2;2;2;2;2
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,4,3;3;3;3;3
2460,3,4;4;4;4;4
2465,4,3;3;3;3;3
2470,2,4;4;4;4;4
2475,3,2;2;2;2;2
2480,1,3;3;3;3;3
2485,3,1;1;1;1;1
2490,2,3;3;3;3;3
2495,4,2;2;2;2;2
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,1,4;4;4;4;4
2525,3,1;1;1;1;1
2530,1,3;3;3;3;3
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,4,1;1;1;1;1
2560,1,4;4;4;4;4
2565,2,1;1;1;1;1
2570,1,2;2;2;2;2
2575,2,1;1;1;1;1
2580,4,2;2;2;2;2
2585,2,4;4;4;4;4
2590,4,2;2;2;2;2
2595,2,4;4;4;4;4
2600,3,2;2;2;2;2
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,4,3;3;3;3;3
2620,2,4;4;4;4;4
2625,4,2;2;2;2;2
2630,4,4;4;4;4;4
2635,2,4;4;4;4;4
2640,2,2;2;2;2;2
2645,4,2;2;2;2;2
2650,2,4;4;4;4;4
2655,4,2;2;2;2;2
2660,3,4;4;4;4;4
2665,4,3;3;3;3;3
2670,3,4;4;4;4;4
2675,4,3;3;3;3;3
2680,2,4;4;4;4;4
2685,3,2;2;2;2;2
2690,4,3;3;3;3;3
2695,2,4;4;4;4;4
2700,4,2;2;2;2;2
2705,3,4;4;4;4;4
2710,3,3;3;3;3;3
2715,4,3;3;3;3;3
2720,3,4;4;4;4;4
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,2,3;3;3;3;3
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,3,2;2;2;2;2
2760,2,3;3;3;3;3
2765,3,2;2;2;2;2
2770,2,3;3;3;3;3
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,3,2;2;2;2;2
2790,2,3;3;3;3;3
2795,4,2;2;2;2;2
2800,2,4;4;4;4;4
2805,1,2;2;2;2;2
2810,2,1;1;1;1;1
2815,1,2;2;2;2;2
2820,1,1;1;1;1;1
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,2,1;1;1;1;1
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,3,2;2;2;2;2
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,3,2;2;2;2;2
2930,1,3;3;3;3;3
2935,3,1;1;1;1;1
2940,2,3;3;3;3;3
2945,2,2;2;2;2;2
2950,3,2;2;2;2;2
2955,2,3;3;3;3;3
2960,1,2;2;2;2;2
2965,3,1;1;1;1;1
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,2,3;3;3;3;3
2990,3,2;2;2;2;2
2995,3,3;3;3;3;3
3000,2,3;3;3;3;3
3005,3,2;2;2;2;2
3010,2,3;3;3;3;3
3015,3,2;2;2;2;2
3020,4,3;3;3;3;3
3025,2,4;4;4;4;4
3030,1,2;2;2;2;2
3035,1,1;1;1;1;1
3040,2,1;1;1;1;1
3045,1,2;2;2;2;2
3050,2,1;1;1;1;1
3055,1,2;2;2;2;2
3060,1,1;1;1;1;1
3065,2,1;1;1;1;1
3070,1,2;2;2;2;2
3075,2,1;1;1;1;1
3080,1,2;2;2;2;2
3085,2,1;1;1;1;1
3090,1,2;2;2;2;2
3095,1,1;1;1;1;1
3100,2,1;1;1;1;1
3105,2,2;2;2;2;2
3110,1,2;2;2;2;2
3115,2,1;1;1;1;1
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,3,2;2;2;2;2
3135,2,3;3;3;3;3
3140,2,2;2;2;2;2
3145,1,2;2;2;2;2
3150,2,1;1;1;1;1
3155,3,2;2;2;2;2
3160,4,3;3;3;3;3
3165,3,4;4;4;4;4
3170,4,3;3;3;3;3
3175,4,4;4;4;4;4
3180,3,4;4;4;4;4
3185,4,3;3;3;3;3
3190,2,4;4;4;4;4
3195,4,2;2;2;2;2
3200,4,4;4;4;4;4
3205,2,4;4;4;4;4
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,1,2;2;2;2;2
3225,3,1;1;1;1;1
3230,2,3;3;3;3;3
3235,1,2;2;2;2;2
3240,2,1;1;1;1;1
3245,3,2;2;2;2;2
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,4,3;3;3;3;3
3270,3,4;4;4;4;4
3275,3,3;3;3;3;3
3280,4,3;3;3;3;3
3285,3,4;4;4;4;4
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,2,3;3;3;3;3
3315,3,2;2;2;2;2
3320,4,3;3;3;3;3
3325,3,4;4;4;4;4
3330,2,3;3;3;3;3
3335,3,2;2;2;2;2
3340,3,3;3;3;3;3
3345,4,3;3;3;3;3
3350,4,4;4;4;4;4
3355,1,4;4;4;4;4
3360,3,1;1;1;1;1
3365,3,3;3;3;3;3
3370,2,3;3;3;3;3
3375,4,2;2;2;2;2
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,3,4;4;4;4;4
3395,4,3;3;3;3;3
3400,3,4;4;4;4;4
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,4,3;3;3;3;3
3420,3,4;4;4;4;4
3425,2,3;3;3;3;3
3430,2,2;2;2;2;2
3435,3,2;2;2;2;2
3440,3,3;3;3;3;3
3445,4,3;3;3;3;3
3450,2,4;4;4;4;4
3455,4,2;2;2;2;2
3460,4,4;4;4;4;4
3465,3,4;4;4;4;4
3470,2,3;3;3;3;3
3475,4,2;2;2;2;2
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,2,4;4;4;4;4
3510,1,2;2;2;2;2
3515,2,1;1;1;1;1
3520,1,2;2;2;2;2
3525,2,1;1;1;1;1
3530,1,2;2;2;2;2
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,4,1;1;1;1;1
3550,1,0;4;4;4;4
3555,4,1;1;1;1;1
3560,3,0;4;4;4;4
3565,4,3;3;3;3;3
3570,1,4;4;4;4;4
3575,2,1;1;1;1;1
3580,1,2;2;2;2;2
3585,3,1;1;1;1;1
3590,1,3;3;3;3;3
3595,2,1;1;1;1;1
3600,1,2;2;2;2;2
3605,2,1;1;1;1;1
3610,1,2;2;2;2;2
3615,2,1;1;1;1;1
3620,1,2;2;2;2;2
3625,2,1;1;1;1;1
3630,2,2;2;2;2;2
3635,3,2;2;2;2;2
3640,2,3;3;3;3;3
3645,3,2;2;2;2;2
3650,2,3;3;3;3;3
3655,3,2;2;2;2;2
3660,2,3;3;3;3;3
3665,2,2;2;2;2;2
3670,1,2;2;2;2;2
3675,2,1;1;1;1;1
3680,1,2;2;2;2;2
3685,3,1;1;1;1;1
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,2,3;3;3;3;3
3725,3,2;2;2;2;2
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,4,3;3;3;3;3
3745,2,4;4;4;4;4
3750,4,2;2;2;2;2
3755,2,4;4;4;4;4
3760,4,2;2;2;2;2
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,3,4;4;4;4;4
3780,4,3;3;3;3;3
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,3,4;4;4;4;4
3805,4,3;3;3;3;3
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,3,4;4;4;4;4
3840,4,3;3;3;3;3
3845,3,4;4;4;4;4
3850,3,3;3;3;3;3
3855,4,3;3;3;3;3
3860,2,4;4;4;4;4
3865,3,2;2;2;2;2
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,4,3;3;3;3;3
3885,3,4;4;4;4;4
3890,2,3;3;3;3;3
3895,3,2;2;2;2;2
3900,4,3;3;3;3;3
3905,3,4;4;4;4;4
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,4,3;3;3;3;3
3935,3,4;4;4;4;4
3940,2,3;3;3;3;3
3945,3,2;2;2;2;2
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,4,3;3;3;3;3
3980,3,4;4;4;4;4
3985,2,3;3;3;3;3
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,4,2;2;2;2;2
4005,2,4;4;4;4;4
4010,1,2;2;2;2;2
4015,4,1;1;1;1;1
4020,2,0;0;0;4;4
4025,3,2;2;2;2;2
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,2,3;3;3;3;3
4045,3,2;2;2;2;2
4050,2,3;3;3;3;3
4055,3,2;2;2;2;2
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,4,3;3;3;3;3
4075,3,4;4;4;4;4
4080,1,3;3;3;3;3
4085,2,0;1;1;1;1
4090,3,2;2;2;2;2
4095,3,3;3;3;3;3
4100,2,3;3;3;3;3
4105,3,2;2;2;2;2
4110,4,3;3;3;3;3
4115,2,4;4;4;4;4
4120,4,2;2;2;2;2
4125,2,4;4;4;4;4
4130,2,2;2;2;2;2
4135,3,2;2;2;2;2
4140,2,3;3;3;3;3
4145,3,2;2;2;2;2
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,2,3;3;3;3;3
4165,3,2;2;2;2;2
4170,1,3;3;3;3;3
4175,1,1;1;1;1;1
4180,3,1;1;1;1;1
4185,1,3;3;3;3;3
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,3,1;1;1;1;1
4210,1,3;3;3;3;3
4215,3,1;1;1;1;1
4220,1,3;3;3;3;3
4225,2,1;1;1;1;1
4230,3,2;2;2;2;2
4235,3,3;3;3;3;3
4240,1,3;3;3;3;3
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,2,1;1;1;1;1
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,1,2;2;2;2;2
4275,1,1;1;1;1;1
4280,2,1;1;1;1;1
4285,1,2;2;2;2;2
4290,2,1;1;1;1;1
4295,1,2;2;2;2;2
4300,2,1;1;1;1;1
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,3,2;2;2;2;2
4320,2,3;3;3;3;3
4325,2,2;2;2;2;2
4330,3,2;2;2;2;2
4335,2,3;3;3;3;3
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,1,2;2;2;2;2
4395,2,1;1;1;1;1
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,1,2;2;2;2;2
4420,1,1;1;1;1;1
4425,2,1;1;1;1;1
4430,1,2;2;2;2;2
4435,2,1;1;1;1;1
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,1,2;2;2;2;2
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,2,1;1;1;1;1
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,1,2;2;2;2;2
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,2,1;1;1;1;1
4505,1,2;2;2;2;2
4510,2,1;1;1;1;1
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,1,2;2;2;2;2
4540,2,1;1;1;1;1
4545,1,2;2;2;2;2
4550,2,1;1;1;1;1
4555,1,2;2;2;2;2
4560,2,1;1;1;1;1
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,1,2;2;2;2;2
4580,2,1;1;1;1;1
4585,2,2;2;2;2;2
4590,1,2;2;2;2;2
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,2,1;1;1;1;1
4610,1,2;2;2;2;2
4615,2,1;1;1;1;1
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,1,2;2;2;2;2
4660,2,1;1;1;1;1
4665,1,2;2;2;2;2
4670,1,1;1;1;1;1
4675,2,1;1;1;1;1
4680,2,2;2;2;2;2
4685,1,2;2;2;2;2
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,2,1;1;1;1;1
4705,2,2;2;2;2;2
4710,1,2;2;2;2;2
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
