Time,Commitment,Opinion
0,2,3
365,3,3;3;3;3;3
370,3,3;3;3;3;3
375,1,3;3;3;3;3
380,4,1;1;1;1;1
385,3,4;4;4;4;4
390,4,3;3;3;3;3
395,3,4;4;4;4;4
400,4,3;3;3;3;3
405,1,4;4;4;4;4
410,3,1;1;1;1;1
415,2,3;3;3;3;3
420,4,2;2;2;2;2
425,4,4;4;4;4;4
430,4,4;4;4;4;4
435,1,4;4;4;4;4
440,2,1;1;1;1;1
445,3,2;2;2;2;2
450,1,3;3;3;3;3
455,2,1;1;1;1;1
460,2,2;2;2;2;2
465,2,2;2;2;2;2
470,2,2;2;2;2;2
475,4,2;2;2;2;2
480,3,4;4;4;4;4
485,3,3;3;3;3;3
490,2,3;3;3;3;3
495,3,2;2;2;2;2
500,3,3;3;3;3;3
505,3,3;3;3;3;3
510,3,3;3;3;3;3
515,1,3;3;3;3;3
520,3,1;1;1;1;1
525,1,3;3;3;3;3
530,1,1;1;1;1;1
535,2,1;1;1;1;1
540,1,2;2;2;2;2
545,3,1;1;1;1;1
550,3,3;3;3;3;3
555,1,3;3;3;3;3
560,4,1;1;1;1;1
565,4,4;4;4;4;4
570,1,4;4;4;4;4
575,1,1;1;1;1;1
580,1,1;1;1;1;1
585,2,1;1;1;1;1
590,4,2;2;2;2;2
595,1,4;4;4;4;4
600,3,1;1;1;1;1
605,4,3;3;3;3;3
610,1,4;4;4;4;4
615,4,1;1;1;1;1
620,1,4;4;4;4;4
625,3,1;1;1;1;1
630,4,3;3;3;3;3
635,3,4;4;4;4;4
640,2,3;3;3;3;3
645,4,2;2;2;2;2
650,3,4;4;4;4;4
655,4,3;3;3;3;3
660,2,4;4;4;4;4
665,4,2;2;2;2;2
670,4,4;4;4;4;4
675,2,4;4;4;4;4
680,4,2;2;2;2;2
685,4,4;4;4;4;4
690,2,4;4;4;4;4
695,4,2;2;2;2;2
700,1,4;4;4;4;4
705,2,1;1;1;1;1
710,3,2;2;2;2;2
715,4,3;3;3;3;3
720,2,4;4;4;4;4
725,4,2;2;2;2;2
730,1,4;4;4;4;4
735,4,1;1;1;1;1
740,2,4;4;4;4;4
745,3,2;2;2;2;2
750,4,3;3;3;3;3
755,4,4;4;4;4;4
760,2,4;4;4;4;4
765,3,2;2;2;2;2
770,2,3;3;3;3;3
775,2,2;2;2;2;2
780,3,2;2;2;2;2
785,4,3;3;3;3;3
790,1,4;4;4;4;4
795,4,1;1;1;1;1
800,4,4;4;4;4;4
805,4,4;4;4;4;4
810,3,4;4;4;4;4
815,1,3;3;3;3;3
820,4,1;1;1;1;1
825,4,4;4;4;4;4
830,1,4;4;4;4;4
835,4,1;1;1;1;1
840,1,4;4;4;4;4
845,1,1;1;1;1;1
850,2,1;1;1;1;1
855,4,2;2;2;2;2
860,1,4;4;4;4;4
865,2,1;1;1;1;1
870,1,2;2;2;2;2
875,2,1;1;1;1;1
880,1,2;2;2;2;2
885,4,1;1;1;1;1
890,1,4;4;4;4;4
895,3,1;1;1;1;1
900,2,3;3;3;3;3
905,2,2;2;2;2;2
910,2,2;2;2;2;2
915,3,2;2;2;2;2
920,3,3;3;3;3;3
925,2,3;3;3;3;3
930,3,2;2;2;2;2
935,2,3;3;3;3;3
940,2,2;2;2;2;2
945,2,2;2;2;2;2
950,2,2;2;2;2;2
955,1,2;2;2;2;2
960,2,1;1;1;1;1
965,1,2;2;2;2;2
970,2,1;1;1;1;1
975,2,2;2;2;2;2
980,1,2;2;2;2;2
985,1,1;1;1;1;1
990,2,1;1;1;1;1
995,2,2;2;2;2;2
1000,2,2;2;2;2;2
1005,1,2;2;2;2;2
1010,4,1;1;1;1;1
1015,2,4;4;4;4;4
1020,3,2;2;2;2;2
1025,2,3;3;3;3;3
1030,4,2;2;2;2;2
1035,2,4;4;4;4;4
1040,2,2;2;2;2;2
1045,1,2;2;2;2;2
1050,2,1;1;1;1;1
1055,2,2;2;2;2;2
1060,2,2;2;2;2;2
1065,2,2;2;2;2;2
1070,2,2;2;2;2;2
1075,2,2;2;2;2;2
1080,4,2;2;2;2;2
1085,2,4;4;4;4;4
1090,4,2;2;2;2;2
1095,4,4;4;4;4;4
1100,2,4;4;4;4;4
1105,3,2;2;2;2;2
1110,4,3;3;3;3;3
1115,2,4;4;4;4;4
1120,2,2;2;2;2;2
1125,2,2;2;2;2;2
1130,4,2;2;2;2;2
1135,2,4;4;4;4;4
1140,2,2;2;2;2;2
1145,1,2;2;2;2;2
1150,1,1;1;1;1;1
1155,2,1;1;1;1;1
1160,2,2;2;2;2;2
1165,1,2;2;2;2;2
1170,2,1;1;1;1;1
1175,1,2;2;2;2;2
1180,1,1;1;1;1;1
1185,1,1;1;1;1;1
1190,2,1;1;1;1;1
1195,2,2;2;2;2;2
1200,1,2;2;2;2;2
1205,4,1;1;1;1;1
1210,1,4;4;4;4;4
1215,1,1;1;1;1;1
1220,1,1;1;1;1;1
1225,2,1;1;1;1;1
1230,3,2;2;2;2;2
1235,2,3;3;3;3;3
1240,2,2;2;2;2;2
1245,1,2;2;2;2;2
1250,4,1;1;1;1;1
1255,2,4;4;4;4;4
1260,1,2;2;2;2;2
1265,3,1;1;1;1;1
1270,1,3;3;3;3;3
1275,3,1;1;1;1;1
1280,2,3;3;3;3;3
1285,4,2;2;2;2;2
1290,1,4;4;4;4;4
1295,2,1;1;1;1;1
1300,1,2;2;2;2;2
1305,2,1;1;1;1;1
1310,2,2;2;2;2;2
1315,4,2;2;2;2;2
1320,3,4;4;4;4;4
1325,1,3;3;3;3;3
1330,1,1;1;1;1;1
1335,2,1;1;1;1;1
1340,1,2;2;2;2;2
1345,1,1;1;1;1;1
1350,2,1;1;1;1;1
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,3,2;2;2;2;2
1380,3,3;3;3;3;3
1385,2,3;3;3;3;3
1390,3,2;2;2;2;2
1395,2,3;3;3;3;3
1400,2,2;2;2;2;2
1405,1,2;2;2;2;2
1410,2,1;1;1;1;1
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,3,2;2;2;2;2
1440,2,3;3;3;3;3
1445,2,2;2;2;2;2
1450,1,2;2;2;2;2
1455,3,1;1;1;1;1
1460,2,3;3;3;3;3
1465,2,2;2;2;2;2
1470,4,2;2;2;2;2
1475,4,4;4;4;4;4
1480,1,4;4;4;4;4
1485,4,1;1;1;1;1
1490,2,4;4;4;4;4
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,4,2;2;2;2;2
1520,2,4;4;4;4;4
1525,4,2;2;2;2;2
1530,2,4;4;4;4;4
1535,4,2;2;2;2;2
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,2,4;4;4;4;4
1555,2,2;2;2;2;2
1560,1,2;2;2;2;2
1565,3,1;1;1;1;1
1570,3,3;3;3;3;3
1575,3,3;3;3;3;3
1580,1,3;3;3;3;3
1585,3,1;1;1;1;1
1590,4,3;3;3;3;3
1595,4,4;4;4;4;4
1600,4,4;4;4;4;4
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,4,4;4;4;4;4
1620,3,4;4;4;4;4
1625,4,3;3;3;3;3
1630,4,4;4;4;4;4
1635,3,4;4;4;4;4
1640,4,3;3;3;3;3
1645,4,4;4;4;4;4
1650,3,4;4;4;4;4
1655,4,3;3;3;3;3
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,4,4;4;4;4;4
1675,1,4;4;4;4;4
1680,4,1;1;1;1;1
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,1,4;4;4;4;4
1700,4,1;1;1;1;1
1705,1,4;4;4;4;4
1710,4,1;1;1;1;1
1715,1,4;4;4;4;4
1720,4,1;1;1;1;1
1725,3,4;4;4;4;4
1730,1,3;3;3;3;3
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,4,1;1;1;1;1
1770,1,4;4;4;4;4
1775,1,1;1;1;1;1
1780,1,1;1;1;1;1
1785,2,1;1;1;1;1
1790,2,2;2;2;2;2
1795,1,2;2;2;2;2
1800,1,1;1;1;1;1
1805,1,1;1;1;1;1
1810,1,1;1;1;1;1
1815,1,1;1;1;1;1
1820,3,1;1;1;1;1
1825,1,3;3;3;3;3
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,3,1;1;1;1;1
1845,4,3;3;3;3;3
1850,3,4;4;4;4;4
1855,1,3;3;3;3;3
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,2,1;1;1;1;1
1875,1,2;2;2;2;2
1880,1,1;1;1;1;1
1885,2,1;1;1;1;1
1890,4,2;2;2;2;2
1895,2,4;4;4;4;4
1900,1,2;2;2;2;2
1905,2,1;1;1;1;1
1910,2,2;2;2;2;2
1915,4,2;2;2;2;2
1920,1,4;4;4;4;4
1925,1,1;1;1;1;1
1930,2,1;1;1;1;1
1935,1,2;2;2;2;2
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,4,1;1;1;1;1
1960,1,4;4;4;4;4
1965,2,1;1;1;1;1
1970,4,2;2;2;2;2
1975,4,4;4;4;4;4
1980,1,4;4;4;4;4
1985,4,1;1;1;1;1
1990,2,4;4;4;4;4
1995,4,2;2;2;2;2
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,4,4;4;4;4;4
2020,4,4;4;4;4;4
2025,4,4;4;4;4;4
2030,4,4;4;4;4;4
2035,2,4;4;4;4;4
2040,4,2;2;2;2;2
2045,3,4;4;4;4;4
2050,3,3;3;3;3;3
2055,4,3;3;3;3;3
2060,3,4;4;4;4;4
2065,3,3;3;3;3;3
2070,4,3;3;3;3;3
2075,4,4;4;4;4;4
2080,3,4;4;4;4;4
2085,3,3;3;3;3;3
2090,3,3;3;3;3;3
2095,1,3;3;3;3;3
2100,2,1;1;1;1;1
2105,1,2;2;2;2;2
2110,1,1;1;1;1;1
2115,3,1;1;1;1;1
2120,1,3;3;3;3;3
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,4,1;1;1;1;1
2165,1,4;4;4;4;4
2170,1,1;1;1;1;1
2175,4,1;1;1;1;1
2180,1,4;4;4;4;4
2185,1,1;1;1;1;1
2190,1,1;1;1;1;1
2195,4,1;1;1;1;1
2200,1,4;4;4;4;4
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,4,1;1;1;1;1
2220,1,4;4;4;4;4
2225,1,1;1;1;1;1
2230,2,1;1;1;1;1
2235,1,2;2;2;2;2
2240,2,1;1;1;1;1
2245,1,2;2;2;2;2
2250,1,1;1;1;1;1
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,2,1;1;1;1;1
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,4,2;2;2;2;2
2290,4,4;4;4;4;4
2295,2,4;4;4;4;4
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,4,2;2;2;2;2
2315,3,4;4;4;4;4
2320,1,3;3;3;3;3
2325,3,1;1;1;1;1
2330,2,3;3;3;3;3
2335,3,2;2;2;2;2
2340,2,3;3;3;3;3
2345,3,2;2;2;2;2
2350,2,3;3;3;3;3
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,3,2;2;2;2;2
2370,1,3;3;3;3;3
2375,3,1;1;1;1;1
2380,2,3;3;3;3;3
2385,3,2;2;2;2;2
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,3,3;3;3;3;3
2415,4,3;3;3;3;3
2420,3,4;4;4;4;4
2425,4,3;3;3;3;3
2430,2,4;4;4;4;4
2435,3,2;2;2;2;2
2440,4,3;3;3;3;3
2445,3,4;4;4;4;4
2450,4,3;3;3;3;3
2455,4,4;4;4;4;4
2460,4,4;4;4;4;4
2465,4,4;4;4;4;4
2470,3,4;4;4;4;4
2475,3,3;3;3;3;3
2480,4,3;3;3;3;3
2485,4,4;4;4;4;4
2490,1,4;4;4;4;4
2495,4,1;1;1;1;1
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,1,4;4;4;4;4
2530,1,1;1;1;1;1
2535,4,1;1;1;1;1
2540,1,4;4;4;4;4
2545,2,1;1;1;1;1
2550,2,2;2;2;2;2
2555,1,2;2;2;2;2
2560,4,1;1;1;1;1
2565,2,4;4;4;4;4
2570,4,2;2;2;2;2
2575,2,4;4;4;4;4
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,4,2;2;2;2;2
2605,3,4;4;4;4;4
2610,2,3;3;3;3;3
2615,1,2;2;2;2;2
2620,4,1;1;1;1;1
2625,4,4;4;4;4;4
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,4,4;4;4;4;4
2645,3,4;4;4;4;4
2650,3,3;3;3;3;3
2655,4,3;3;3;3;3
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,2,4;4;4;4;4
2685,2,2;2;2;2;2
2690,4,2;2;2;2;2
2695,4,4;4;4;4;4
2700,3,4;4;4;4;4
2705,4,3;3;3;3;3
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,2,4;4;4;4;4
2725,2,2;2;2;2;2
2730,4,2;2;2;2;2
2735,3,4;4;4;4;4
2740,3,3;3;3;3;3
2745,2,3;3;3;3;3
2750,4,2;2;2;2;2
2755,4,4;4;4;4;4
2760,3,4;4;4;4;4
2765,4,3;3;3;3;3
2770,3,4;4;4;4;4
2775,3,3;3;3;3;3
2780,1,3;3;3;3;3
2785,2,1;1;1;1;1
2790,3,2;2;2;2;2
2795,1,3;3;3;3;3
2800,2,1;1;1;1;1
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,1,2;2;2;2;2
2820,2,1;1;1;1;1
2825,4,2;2;2;2;2
2830,3,4;4;4;4;4
2835,3,3;3;3;3;3
2840,2,3;3;3;3;3
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,3,2;2;2;2;2
2860,2,3;3;3;3;3
2865,2,2;2;2;2;2
2870,3,2;2;2;2;2
2875,2,3;3;3;3;3
2880,3,2;2;2;2;2
2885,2,3;3;3;3;3
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,3,2;2;2;2;2
2905,2,3;3;3;3;3
2910,3,2;2;2;2;2
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,2,3;3;3;3;3
2930,3,2;2;2;2;2
2935,1,3;3;3;3;3
2940,1,1;1;1;1;1
2945,2,1;1;1;1;1
2950,1,2;2;2;2;2
2955,2,1;1;1;1;1
2960,3,2;2;2;2;2
2965,1,3;3;3;3;3
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,3,1;1;1;1;1
2995,3,3;3;3;3;3
3000,1,3;3;3;3;3
3005,2,1;1;1;1;1
3010,1,2;2;2;2;2
3015,3,1;1;1;1;1
3020,3,3;3;3;3;3
3025,4,3;3;3;3;3
3030,1,4;4;4;4;4
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,2,1;1;1;1;1
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,1,2;2;2;2;2
3070,2,1;1;1;1;1
3075,1,2;2;2;2;2
3080,2,1;1;1;1;1
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,1,2;2;2;2;2
3105,1,1;1;1;1;1
3110,2,1;1;1;1;1
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,3,2;2;2;2;2
3140,2,3;3;3;3;3
3145,2,2;2;2;2;2
3150,1,2;2;2;2;2
3155,3,1;1;1;1;1
3160,1,3;3;3;3;3
3165,2,1;1;1;1;1
3170,3,2;2;2;2;2
3175,4,3;3;3;3;3
3180,3,4;4;4;4;4
3185,3,3;3;3;3;3
3190,4,3;3;3;3;3
3195,4,4;4;4;4;4
3200,2,4;4;4;4;4
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,3,2;2;2;2;2
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,2,3;3;3;3;3
3235,1,2;2;2;2;2
3240,2,1;1;1;1;1
3245,4,2;2;2;2;2
3250,3,4;4;4;4;4
3255,1,3;3;3;3;3
3260,3,1;1;1;1;1
3265,2,3;3;3;3;3
3270,3,2;2;2;2;2
3275,2,3;3;3;3;3
3280,2,2;2;2;2;2
3285,3,2;2;2;2;2
3290,3,3;3;3;3;3
3295,2,3;3;3;3;3
3300,3,2;2;2;2;2
3305,3,3;3;3;3;3
3310,4,3;3;3;3;3
3315,3,4;4;4;4;4
3320,2,3;3;3;3;3
3325,3,2;2;2;2;2
3330,2,3;3;3;3;3
3335,4,2;2;2;2;2
3340,2,4;4;4;4;4
3345,4,2;2;2;2;2
3350,4,4;4;4;4;4
3355,3,4;4;4;4;4
3360,3,3;3;3;3;3
3365,4,3;3;3;3;3
3370,3,4;4;4;4;4
3375,4,3;3;3;3;3
3380,3,4;4;4;4;4
3385,3,3;3;3;3;3
3390,3,3;3;3;3;3
3395,4,3;3;3;3;3
3400,4,4;4;4;4;4
3405,3,4;4;4;4;4
3410,3,3;3;3;3;3
3415,2,3;3;3;3;3
3420,3,2;2;2;2;2
3425,3,3;3;3;3;3
3430,4,3;3;3;3;3
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,3,4;4;4;4;4
3450,2,3;3;3;3;3
3455,2,2;2;2;2;2
3460,4,2;2;2;2;2
3465,2,4;4;4;4;4
3470,4,2;2;2;2;2
3475,4,4;4;4;4;4
3480,2,4;4;4;4;4
3485,3,2;2;2;2;2
3490,2,3;3;3;3;3
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,4,2;2;2;2;2
3510,2,4;4;4;4;4
3515,4,2;2;2;2;2
3520,2,4;4;4;4;4
3525,4,2;2;2;2;2
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,1,4;4;4;4;4
3550,1,0;1;1;1;1
3555,2,1;1;1;1;1
3560,3,2;2;2;2;2
3565,2,3;3;3;3;3
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,3,2;2;2;2;2
3585,1,3;3;3;3;3
3590,1,1;1;1;1;1
3595,2,1;1;1;1;1
3600,3,2;2;2;2;2
3605,2,3;3;3;3;3
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,1,2;2;2;2;2
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,3,2;2;2;2;2
3645,2,3;3;3;3;3
3650,1,2;2;2;2;2
3655,3,1;1;1;1;1
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,1,3;3;3;3;3
3675,3,1;1;1;1;1
3680,2,3;3;3;3;3
3685,3,2;2;2;2;2
3690,1,3;3;3;3;3
3695,3,1;1;1;1;1
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,2,3;3;3;3;3
3725,4,2;2;2;2;2
3730,3,4;4;4;4;4
3735,4,3;3;3;3;3
3740,4,4;4;4;4;4
3745,2,4;4;4;4;4
3750,3,2;2;2;2;2
3755,4,3;3;3;3;3
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,3,4;4;4;4;4
3790,4,3;3;3;3;3
3795,3,4;4;4;4;4
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,4,3;3;3;3;3
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,3,4;4;4;4;4
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,4,3;3;3;3;3
3880,4,4;4;4;4;4
3885,3,4;4;4;4;4
3890,3,3;3;3;3;3
3895,2,3;3;3;3;3
3900,3,2;2;2;2;2
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,2,3;3;3;3;3
3925,4,2;2;2;2;2
3930,2,4;4;4;4;4
3935,3,2;2;2;2;2
3940,4,3;3;3;3;3
3945,4,4;4;4;4;4
3950,3,4;4;4;4;4
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,2,3;3;3;3;3
3985,1,2;2;2;2;2
3990,4,1;1;1;1;1
3995,2,0;4;4;4;4
4000,4,2;2;2;2;2
4005,2,4;4;4;4;4
4010,4,2;2;2;2;2
4015,3,4;4;4;4;4
4020,2,3;3;3;3;3
4025,1,2;2;2;2;2
4030,3,1;1;1;1;1
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,4,3;3;3;3;3
4050,2,4;4;4;4;4
4055,4,2;2;2;2;2
4060,3,4;4;4;4;4
4065,2,3;3;3;3;3
4070,3,2;2;2;2;2
4075,2,3;3;3;3;3
4080,3,2;2;2;2;2
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,2,3;3;3;3;3
4110,3,2;2;2;2;2
4115,2,3;3;3;3;3
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,3,2;2;2;2;2
4135,2,3;3;3;3;3
4140,1,2;2;2;2;2
4145,3,1;1;1;1;1
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,2,3;3;3;3;3
4175,3,2;2;2;2;2
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,2,3;3;3;3;3
4205,1,2;2;2;2;2
4210,1,1;1;1;1;1
4215,3,1;1;1;1;1
4220,1,3;3;3;3;3
4225,3,1;1;1;1;1
4230,2,3;3;3;3;3
4235,3,2;2;2;2;2
4240,1,3;3;3;3;3
4245,3,1;1;1;1;1
4250,2,3;3;3;3;3
4255,1,2;2;2;2;2
4260,2,1;1;1;1;1
4265,1,2;2;2;2;2
4270,2,1;1;1;1;1
4275,1,2;2;2;2;2
4280,2,1;1;1;1;1
4285,1,2;2;2;2;2
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,2,1;1;1;1;1
4305,1,2;2;2;2;2
4310,1,1;1;1;1;1
4315,2,1;1;1;1;1
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,1,2;2;2;2;2
4345,2,1;1;1;1;1
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,1,2;2;2;2;2
4395,2,1;1;1;1;1
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,1,2;2;2;2;2
4415,2,1;1;1;1;1
4420,1,2;2;2;2;2
4425,2,1;1;1;1;1
4430,1,2;2;2;2;2
4435,1,1;1;1;1;1
4440,2,1;1;1;1;1
4445,2,2;2;2;2;2
4450,1,2;2;2;2;2
4455,2,1;1;1;1;1
4460,1,2;2;2;2;2
4465,2,1;1;1;1;1
4470,2,2;2;2;2;2
4475,1,2;2;2;2;2
4480,2,1;1;1;1;1
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,1,2;2;2;2;2
4505,2,1;1;1;1;1
4510,1,2;2;2;2;2
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,2,1;1;1;1;1
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,1,2;2;2;2;2
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,2,1;1;1;1;1
4565,1,2;2;2;2;2
4570,2,1;1;1;1;1
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,1,2;2;2;2;2
4595,2,1;1;1;1;1
4600,1,2;2;2;2;2
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,2,1;1;1;1;1
4625,2,2;2;2;2;2
4630,1,2;2;2;2;2
4635,2,1;1;1;1;1
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,1,2;2;2;2;2
4655,1,1;1;1;1;1
4660,2,1;1;1;1;1
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,1,2;2;2;2;2
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,2,1;1;1;1;1
4700,2,2;2;2;2;2
4705,1,2;2;2;2;2
4710,1,1;1;1;1;1
4715,2,1;1;1;1;1
4720,1,2;2;2;2;2
