Time,Commitment,Opinion
0,2,1
635,1,4;4;4;4;4
640,4,1;1;1;1;1
645,3,4;4;4;4;4
650,2,3;3;3;3;3
655,4,2;2;2;2;2
660,2,4;4;4;4;4
665,2,2;2;2;2;2
670,4,2;2;2;2;2
675,2,4;4;4;4;4
680,2,2;2;2;2;2
685,2,2;2;2;2;2
690,3,2;2;2;2;2
695,1,3;3;3;3;3
700,1,1;1;1;1;1
705,2,1;1;1;1;1
710,3,2;2;2;2;2
715,2,3;3;3;3;3
720,2,2;2;2;2;2
725,2,2;2;2;2;2
730,2,2;2;2;2;2
735,1,2;2;2;2;2
740,4,1;1;1;1;1
745,4,4;4;4;4;4
750,3,4;4;4;4;4
755,4,3;3;3;3;3
760,4,4;4;4;4;4
765,4,4;4;4;4;4
770,4,4;4;4;4;4
775,3,4;4;4;4;4
780,2,3;3;3;3;3
785,1,2;2;2;2;2
790,4,1;1;1;1;1
795,1,4;4;4;4;4
800,4,1;1;1;1;1
805,3,4;4;4;4;4
810,4,3;3;3;3;3
815,1,4;4;4;4;4
820,4,1;1;1;1;1
825,1,4;4;4;4;4
830,3,1;1;1;1;1
835,4,3;3;3;3;3
840,3,4;4;4;4;4
845,4,3;3;3;3;3
850,4,4;4;4;4;4
855,2,4;4;4;4;4
860,4,2;2;2;2;2
865,1,4;4;4;4;4
870,1,1;1;1;1;1
875,3,1;1;1;1;1
880,2,3;3;3;3;3
885,3,2;2;2;2;2
890,3,3;3;3;3;3
895,2,3;3;3;3;3
900,4,2;2;2;2;2
905,2,4;4;4;4;4
910,3,2;2;2;2;2
915,3,3;3;3;3;3
920,2,3;3;3;3;3
925,3,2;2;2;2;2
930,2,3;3;3;3;3
935,2,2;2;2;2;2
940,2,2;2;2;2;2
945,1,2;2;2;2;2
950,2,1;1;1;1;1
955,3,2;2;2;2;2
960,2,3;3;3;3;3
965,2,2;2;2;2;2
970,1,2;2;2;2;2
975,2,1;1;1;1;1
980,1,2;2;2;2;2
985,1,1;1;1;1;1
990,1,1;1;1;1;1
995,2,1;1;1;1;1
1000,1,2;2;2;2;2
1005,3,1;1;1;1;1
1010,1,3;3;3;3;3
1015,2,1;1;1;1;1
1020,2,2;2;2;2;2
1025,3,2;2;2;2;2
1030,2,3;3;3;3;3
1035,2,2;2;2;2;2
1040,4,2;2;2;2;2
1045,2,4;4;4;4;4
1050,2,2;2;2;2;2
1055,1,2;2;2;2;2
1060,2,1;1;1;1;1
1065,2,2;2;2;2;2
1070,2,2;2;2;2;2
1075,2,2;2;2;2;2
1080,3,2;2;2;2;2
1085,2,3;3;3;3;3
1090,3,2;2;2;2;2
1095,3,3;3;3;3;3
1100,4,3;3;3;3;3
1105,2,4;4;4;4;4
1110,4,2;2;2;2;2
1115,2,4;4;4;4;4
1120,4,2;2;2;2;2
1125,2,4;4;4;4;4
1130,2,2;2;2;2;2
1135,3,2;2;2;2;2
1140,2,3;3;3;3;3
1145,4,2;2;2;2;2
1150,2,4;4;4;4;4
1155,2,2;2;2;2;2
1160,1,2;2;2;2;2
1165,4,1;1;1;1;1
1170,2,4;4;4;4;4
1175,1,2;2;2;2;2
1180,2,1;1;1;1;1
1185,1,2;2;2;2;2
1190,2,1;1;1;1;1
1195,1,2;2;2;2;2
1200,1,1;1;1;1;1
1205,4,1;1;1;1;1
1210,1,4;4;4;4;4
1215,2,1;1;1;1;1
1220,2,2;2;2;2;2
1225,1,2;2;2;2;2
1230,2,1;1;1;1;1
1235,1,2;2;2;2;2
1240,4,1;1;1;1;1
1245,4,4;4;4;4;4
1250,3,4;4;4;4;4
1255,1,3;3;3;3;3
1260,3,1;1;1;1;1
1265,3,3;3;3;3;3
1270,1,3;3;3;3;3
1275,2,1;1;1;1;1
1280,3,2;2;2;2;2
1285,2,3;3;3;3;3
1290,2,2;2;2;2;2
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,1,2;2;2;2;2
1310,1,1;1;1;1;1
1315,3,1;1;1;1;1
1320,1,3;3;3;3;3
1325,2,1;1;1;1;1
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,4,2;2;2;2;2
1345,3,4;4;4;4;4
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,2,3;3;3;3;3
1370,2,2;2;2;2;2
1375,3,2;2;2;2;2
1380,2,3;3;3;3;3
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,4,2;2;2;2;2
1400,4,4;4;4;4;4
1405,2,4;4;4;4;4
1410,3,2;2;2;2;2
1415,4,3;3;3;3;3
1420,1,4;4;4;4;4
1425,2,1;1;1;1;1
1430,2,2;2;2;2;2
1435,4,2;2;2;2;2
1440,2,4;4;4;4;4
1445,2,2;2;2;2;2
1450,2,2;2;2;2;2
1455,4,2;2;2;2;2
1460,3,4;4;4;4;4
1465,3,3;3;3;3;3
1470,2,3;3;3;3;3
1475,2,2;2;2;2;2
1480,4,2;2;2;2;2
1485,2,4;4;4;4;4
1490,4,2;2;2;2;2
1495,2,4;4;4;4;4
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,4,2;2;2;2;2
1520,2,4;4;4;4;4
1525,4,2;2;2;2;2
1530,4,4;4;4;4;4
1535,2,4;4;4;4;4
1540,2,2;2;2;2;2
1545,4,2;2;2;2;2
1550,1,4;4;4;4;4
1555,4,1;1;1;1;1
1560,4,4;4;4;4;4
1565,4,4;4;4;4;4
1570,1,4;4;4;4;4
1575,2,1;1;1;1;1
1580,4,2;2;2;2;2
1585,4,4;4;4;4;4
1590,2,4;4;4;4;4
1595,3,2;2;2;2;2
1600,4,3;3;3;3;3
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,1,4;4;4;4;4
1620,1,1;1;1;1;1
1625,4,1;1;1;1;1
1630,3,4;4;4;4;4
1635,3,3;3;3;3;3
1640,4,3;3;3;3;3
1645,3,4;4;4;4;4
1650,2,3;3;3;3;3
1655,3,2;2;2;2;2
1660,4,3;3;3;3;3
1665,4,4;4;4;4;4
1670,2,4;4;4;4;4
1675,4,2;2;2;2;2
1680,1,4;4;4;4;4
1685,1,1;1;1;1;1
1690,4,1;1;1;1;1
1695,1,4;4;4;4;4
1700,2,1;1;1;1;1
1705,3,2;2;2;2;2
1710,2,3;3;3;3;3
1715,1,2;2;2;2;2
1720,1,1;1;1;1;1
1725,3,1;1;1;1;1
1730,1,3;3;3;3;3
1735,2,1;1;1;1;1
1740,1,2;2;2;2;2
1745,4,1;1;1;1;1
1750,1,4;4;4;4;4
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,2,1;1;1;1;1
1780,2,2;2;2;2;2
1785,1,2;2;2;2;2
1790,1,1;1;1;1;1
1795,2,1;1;1;1;1
1800,2,2;2;2;2;2
1805,4,2;2;2;2;2
1810,1,4;4;4;4;4
1815,1,1;1;1;1;1
1820,1,1;1;1;1;1
1825,1,1;1;1;1;1
1830,2,1;1;1;1;1
1835,1,2;2;2;2;2
1840,4,1;1;1;1;1
1845,1,4;4;4;4;4
1850,2,1;1;1;1;1
1855,3,2;2;2;2;2
1860,1,3;3;3;3;3
1865,3,1;1;1;1;1
1870,1,3;3;3;3;3
1875,1,1;1;1;1;1
1880,2,1;1;1;1;1
1885,1,2;2;2;2;2
1890,4,1;1;1;1;1
1895,2,4;4;4;4;4
1900,2,2;2;2;2;2
1905,4,2;2;2;2;2
1910,2,4;4;4;4;4
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,4,2;2;2;2;2
1930,4,4;4;4;4;4
1935,2,4;4;4;4;4
1940,1,2;2;2;2;2
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,4,1;1;1;1;1
1960,4,4;4;4;4;4
1965,1,4;4;4;4;4
1970,2,1;1;1;1;1
1975,4,2;2;2;2;2
1980,4,4;4;4;4;4
1985,1,4;4;4;4;4
1990,4,1;1;1;1;1
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,4,4;4;4;4;4
2020,2,4;4;4;4;4
2025,4,2;2;2;2;2
2030,2,4;4;4;4;4
2035,4,2;2;2;2;2
2040,4,4;4;4;4;4
2045,3,4;4;4;4;4
2050,1,3;3;3;3;3
2055,4,1;1;1;1;1
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,4,4;4;4;4;4
2080,3,4;4;4;4;4
2085,1,3;3;3;3;3
2090,3,1;1;1;1;1
2095,1,3;3;3;3;3
2100,3,1;1;1;1;1
2105,4,3;3;3;3;3
2110,1,4;4;4;4;4
2115,1,1;1;1;1;1
2120,4,1;1;1;1;1
2125,4,4;4;4;4;4
2130,1,4;4;4;4;4
2135,4,1;1;1;1;1
2140,4,4;4;4;4;4
2145,3,4;4;4;4;4
2150,4,3;3;3;3;3
2155,1,4;4;4;4;4
2160,1,1;1;1;1;1
2165,1,1;1;1;1;1
2170,4,1;1;1;1;1
2175,2,4;4;4;4;4
2180,1,2;2;2;2;2
2185,4,1;1;1;1;1
2190,1,4;4;4;4;4
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,2,1;1;1;1;1
2220,1,2;2;2;2;2
2225,1,1;1;1;1;1
2230,2,1;1;1;1;1
2235,1,2;2;2;2;2
2240,2,1;1;1;1;1
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,1,2;2;2;2;2
2260,1,1;1;1;1;1
2265,2,1;1;1;1;1
2270,1,2;2;2;2;2
2275,1,1;1;1;1;1
2280,2,1;1;1;1;1
2285,4,2;2;2;2;2
2290,4,4;4;4;4;4
2295,2,4;4;4;4;4
2300,4,2;2;2;2;2
2305,3,4;4;4;4;4
2310,2,3;3;3;3;3
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,1,2;2;2;2;2
2335,1,1;1;1;1;1
2340,2,1;1;1;1;1
2345,2,2;2;2;2;2
2350,3,2;2;2;2;2
2355,3,3;3;3;3;3
2360,4,3;3;3;3;3
2365,4,4;4;4;4;4
2370,3,4;4;4;4;4
2375,1,3;3;3;3;3
2380,3,1;1;1;1;1
2385,2,3;3;3;3;3
2390,3,2;2;2;2;2
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,2,3;3;3;3;3
2410,4,2;2;2;2;2
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,1,4;4;4;4;4
2440,3,1;1;1;1;1
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,4,3;3;3;3;3
2460,2,4;4;4;4;4
2465,4,2;2;2;2;2
2470,3,4;4;4;4;4
2475,2,3;3;3;3;3
2480,3,2;2;2;2;2
2485,4,3;3;3;3;3
2490,4,4;4;4;4;4
2495,4,4;4;4;4;4
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,1,4;4;4;4;4
2520,1,1;1;1;1;1
2525,4,1;1;1;1;1
2530,1,4;4;4;4;4
2535,4,1;1;1;1;1
2540,1,4;4;4;4;4
2545,2,1;1;1;1;1
2550,4,2;2;2;2;2
2555,4,4;4;4;4;4
2560,1,4;4;4;4;4
2565,3,1;1;1;1;1
2570,2,3;3;3;3;3
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,4,2;2;2;2;2
2590,2,4;4;4;4;4
2595,4,2;2;2;2;2
2600,4,4;4;4;4;4
2605,3,4;4;4;4;4
2610,2,3;3;3;3;3
2615,2,2;2;2;2;2
2620,4,2;2;2;2;2
2625,4,4;4;4;4;4
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,4,4;4;4;4;4
2645,3,4;4;4;4;4
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,4,3;3;3;3;3
2665,3,4;4;4;4;4
2670,4,3;3;3;3;3
2675,3,4;4;4;4;4
2680,4,3;3;3;3;3
2685,1,4;4;4;4;4
2690,4,1;1;1;1;1
2695,1,4;4;4;4;4
2700,4,1;1;1;1;1
2705,4,4;4;4;4;4
2710,2,4;4;4;4;4
2715,2,2;2;2;2;2
2720,4,2;2;2;2;2
2725,3,4;4;4;4;4
2730,2,3;3;3;3;3
2735,2,2;2;2;2;2
2740,4,2;2;2;2;2
2745,2,4;4;4;4;4
2750,2,2;2;2;2;2
2755,3,2;2;2;2;2
2760,3,3;3;3;3;3
2765,2,3;3;3;3;3
2770,3,2;2;2;2;2
2775,2,3;3;3;3;3
2780,3,2;2;2;2;2
2785,4,3;3;3;3;3
2790,2,4;4;4;4;4
2795,2,2;2;2;2;2
2800,1,2;2;2;2;2
2805,1,1;1;1;1;1
2810,4,1;1;1;1;1
2815,4,4;4;4;4;4
2820,1,4;4;4;4;4
2825,3,1;1;1;1;1
2830,3,3;3;3;3;3
2835,2,3;3;3;3;3
2840,3,2;2;2;2;2
2845,1,3;3;3;3;3
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,1,2;2;2;2;2
2875,2,1;1;1;1;1
2880,3,2;2;2;2;2
2885,2,3;3;3;3;3
2890,3,2;2;2;2;2
2895,2,3;3;3;3;3
2900,3,2;2;2;2;2
2905,2,3;3;3;3;3
2910,2,2;2;2;2;2
2915,3,2;2;2;2;2
2920,3,3;3;3;3;3
2925,2,3;3;3;3;3
2930,2,2;2;2;2;2
2935,1,2;2;2;2;2
2940,3,1;1;1;1;1
2945,1,3;3;3;3;3
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,3,1;1;1;1;1
2970,1,3;3;3;3;3
2975,3,1;1;1;1;1
2980,3,3;3;3;3;3
2985,2,3;3;3;3;3
2990,3,2;2;2;2;2
2995,1,3;3;3;3;3
3000,3,1;1;1;1;1
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,1,3;3;3;3;3
3020,4,1;1;1;1;1
3025,2,4;4;4;4;4
3030,1,2;2;2;2;2
3035,2,1;1;1;1;1
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,1,2;2;2;2;2
3060,3,1;1;1;1;1
3065,1,3;3;3;3;3
3070,2,1;1;1;1;1
3075,2,2;2;2;2;2
3080,1,2;2;2;2;2
3085,3,1;1;1;1;1
3090,1,3;3;3;3;3
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,2,1;1;1;1;1
3115,1,2;2;2;2;2
3120,2,1;1;1;1;1
3125,1,2;2;2;2;2
3130,2,1;1;1;1;1
3135,2,2;2;2;2;2
3140,1,2;2;2;2;2
3145,1,1;1;1;1;1
3150,3,1;1;1;1;1
3155,2,3;3;3;3;3
3160,1,2;2;2;2;2
3165,3,1;1;1;1;1
3170,4,3;3;3;3;3
3175,4,4;4;4;4;4
3180,3,4;4;4;4;4
3185,3,3;3;3;3;3
3190,4,3;3;3;3;3
3195,1,4;4;4;4;4
3200,2,1;1;1;1;1
3205,3,2;2;2;2;2
3210,4,3;3;3;3;3
3215,2,4;4;4;4;4
3220,3,2;2;2;2;2
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,2,3;3;3;3;3
3245,4,2;2;2;2;2
3250,2,4;4;4;4;4
3255,1,2;2;2;2;2
3260,2,1;1;1;1;1
3265,3,2;2;2;2;2
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,2,3;3;3;3;3
3285,2,2;2;2;2;2
3290,3,2;2;2;2;2
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,4,3;3;3;3;3
3320,3,4;4;4;4;4
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,4,3;3;3;3;3
3355,4,4;4;4;4;4
3360,3,4;4;4;4;4
3365,4,3;3;3;3;3
3370,4,4;4;4;4;4
3375,3,4;4;4;4;4
3380,4,3;3;3;3;3
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,3,4;4;4;4;4
3400,3,3;3;3;3;3
3405,4,3;3;3;3;3
3410,3,4;4;4;4;4
3415,1,3;3;3;3;3
3420,2,1;1;1;1;1
3425,2,2;2;2;2;2
3430,3,2;2;2;2;2
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,2,3;3;3;3;3
3450,4,2;2;2;2;2
3455,2,4;4;4;4;4
3460,4,2;2;2;2;2
3465,2,4;4;4;4;4
3470,2,2;2;2;2;2
3475,3,2;2;2;2;2
3480,4,3;3;3;3;3
3485,2,4;4;4;4;4
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,4,2;2;2;2;2
3505,2,4;4;4;4;4
3510,2,2;2;2;2;2
3515,4,2;2;2;2;2
3520,4,4;4;4;4;4
3525,2,4;4;4;4;4
3530,4,2;2;2;2;2
3535,2,4;4;4;4;4
3540,2,2;2;2;2;2
3545,1,2;2;2;2;2
3550,4,1;1;1;1;1
3555,4,0;4;4;4;4
3560,4,4;4;4;4;4
3565,2,4;4;4;4;4
3570,3,2;2;2;2;2
3575,1,3;3;3;3;3
3580,1,1;1;1;1;1
3585,2,1;1;1;1;1
3590,2,2;2;2;2;2
3595,1,2;2;2;2;2
3600,2,1;1;1;1;1
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,1,2;2;2;2;2
3620,2,1;1;1;1;1
3625,2,2;2;2;2;2
3630,3,2;2;2;2;2
3635,2,3;3;3;3;3
3640,1,2;2;2;2;2
3645,2,1;1;1;1;1
3650,3,2;2;2;2;2
3655,3,3;3;3;3;3
3660,4,3;3;3;3;3
3665,3,4;4;4;4;4
3670,2,3;3;3;3;3
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,3,2;2;2;2;2
3690,2,3;3;3;3;3
3695,2,2;2;2;2;2
3700,3,2;2;2;2;2
3705,3,3;3;3;3;3
3710,2,3;3;3;3;3
3715,1,2;2;2;2;2
3720,3,1;1;1;1;1
3725,1,3;3;3;3;3
3730,3,1;1;1;1;1
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,4,3;3;3;3;3
3750,4,4;4;4;4;4
3755,2,4;4;4;4;4
3760,4,2;2;2;2;2
3765,3,4;4;4;4;4
3770,4,3;3;3;3;3
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,3,4;4;4;4;4
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,4,3;3;3;3;3
3810,3,4;4;4;4;4
3815,4,3;3;3;3;3
3820,3,4;4;4;4;4
3825,4,3;3;3;3;3
3830,3,4;4;4;4;4
3835,4,3;3;3;3;3
3840,3,4;4;4;4;4
3845,3,3;3;3;3;3
3850,4,3;3;3;3;3
3855,3,4;4;4;4;4
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,4,3;3;3;3;3
3885,3,4;4;4;4;4
3890,3,3;3;3;3;3
3895,4,3;3;3;3;3
3900,3,4;4;4;4;4
3905,2,3;3;3;3;3
3910,3,2;2;2;2;2
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,4,3;3;3;3;3
3935,3,4;4;4;4;4
3940,4,3;3;3;3;3
3945,3,4;4;4;4;4
3950,3,3;3;3;3;3
3955,4,3;3;3;3;3
3960,3,4;4;4;4;4
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,2,3;3;3;3;3
3985,4,2;2;2;2;2
3990,1,4;4;4;4;4
3995,2,0;0;1;1;1
4000,3,2;2;2;2;2
4005,4,3;3;3;3;3
4010,3,4;4;4;4;4
4015,4,3;3;3;3;3
4020,4,4;4;4;4;4
4025,2,4;4;4;4;4
4030,3,2;2;2;2;2
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,2,3;3;3;3;3
4050,3,2;2;2;2;2
4055,2,3;3;3;3;3
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,3,2;2;2;2;2
4075,3,3;3;3;3;3
4080,2,3;3;3;3;3
4085,3,2;2;2;2;2
4090,3,3;3;3;3;3
4095,4,3;3;3;3;3
4100,4,4;4;4;4;4
4105,2,4;4;4;4;4
4110,3,0;2;2;2;2
4115,3,3;3;3;3;3
4120,2,3;3;3;3;3
4125,2,2;2;2;2;2
4130,3,2;2;2;2;2
4135,3,3;3;3;3;3
4140,2,3;3;3;3;3
4145,2,2;2;2;2;2
4150,3,2;2;2;2;2
4155,3,3;3;3;3;3
4160,2,3;3;3;3;3
4165,3,2;2;2;2;2
4170,1,3;3;3;3;3
4175,1,1;1;1;1;1
4180,4,1;1;1;1;1
4185,3,0;0;0;0;0
4190,3,3;3;3;3;3
4195,1,3;3;3;3;3
4200,3,0;1;1;1;1
4205,1,3;3;3;3;3
4210,1,0;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,2,1;1;1;1;1
4230,2,2;2;2;2;2
4235,1,2;2;2;2;2
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,2,1;1;1;1;1
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,1,2;2;2;2;2
4275,2,1;1;1;1;1
4280,2,2;2;2;2;2
4285,1,2;2;2;2;2
4290,1,1;1;1;1;1
4295,2,1;1;1;1;1
4300,1,2;2;2;2;2
4305,2,1;1;1;1;1
4310,2,2;2;2;2;2
4315,1,2;2;2;2;2
4320,1,1;1;1;1;1
4325,2,1;1;1;1;1
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,1,2;2;2;2;2
4410,2,1;1;1;1;1
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,1,2;2;2;2;2
4430,2,1;1;1;1;1
4435,2,2;2;2;2;2
4440,1,2;2;2;2;2
4445,1,1;1;1;1;1
4450,2,1;1;1;1;1
4455,1,2;2;2;2;2
4460,2,1;1;1;1;1
4465,1,2;2;2;2;2
4470,2,1;1;1;1;1
4475,2,2;2;2;2;2
4480,1,2;2;2;2;2
4485,2,1;1;1;1;1
4490,2,2;2;2;2;2
4495,1,2;2;2;2;2
4500,2,1;1;1;1;1
4505,1,2;2;2;2;2
4510,2,1;1;1;1;1
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,1,2;2;2;2;2
4530,2,1;1;1;1;1
4535,2,2;2;2;2;2
4540,1,2;2;2;2;2
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,2,1;1;1;1;1
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,1,2;2;2;2;2
4600,1,1;1;1;1;1
4605,2,1;1;1;1;1
4610,1,2;2;2;2;2
4615,2,1;1;1;1;1
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,1,2;2;2;2;2
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,2,1;1;1;1;1
4680,1,2;2;2;2;2
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,2,1;1;1;1;1
4700,2,2;2;2;2;2
4705,1,2;2;2;2;2
4710,2,1;1;1;1;1
4715,1,2;2;2;2;2
4720,1,1;1;1;1;1
