Time,Commitment,Opinion
0,2,4
365,3,3;3;3;3;3
370,4,3;3;3;3;3
375,1,4;4;4;4;4
380,4,1;1;1;1;1
385,1,4;4;4;4;4
390,2,1;1;1;1;1
395,4,2;2;2;2;2
400,3,4;4;4;4;4
405,1,3;3;3;3;3
410,1,1;1;1;1;1
415,1,1;1;1;1;1
420,4,1;1;1;1;1
425,3,4;4;4;4;4
430,4,3;3;3;3;3
435,4,4;4;4;4;4
440,2,4;4;4;4;4
445,1,2;2;2;2;2
450,1,1;1;1;1;1
455,4,1;1;1;1;1
460,2,4;4;4;4;4
465,3,2;2;2;2;2
470,3,3;3;3;3;3
475,3,3;3;3;3;3
480,3,3;3;3;3;3
485,3,3;3;3;3;3
490,3,3;3;3;3;3
495,1,3;3;3;3;3
500,1,1;1;1;1;1
505,3,1;1;1;1;1
510,1,3;3;3;3;3
515,1,1;1;1;1;1
520,3,1;1;1;1;1
525,3,3;3;3;3;3
530,4,3;3;3;3;3
535,2,4;4;4;4;4
540,1,2;2;2;2;2
545,4,1;1;1;1;1
550,1,4;4;4;4;4
555,1,1;1;1;1;1
560,3,1;1;1;1;1
565,4,3;3;3;3;3
570,4,4;4;4;4;4
575,1,4;4;4;4;4
580,1,1;1;1;1;1
585,4,1;1;1;1;1
590,4,4;4;4;4;4
595,2,4;4;4;4;4
600,4,2;2;2;2;2
605,4,4;4;4;4;4
610,4,4;4;4;4;4
615,4,4;4;4;4;4
620,1,4;4;4;4;4
625,1,1;1;1;1;1
630,3,1;1;1;1;1
635,4,3;3;3;3;3
640,4,4;4;4;4;4
645,3,4;4;4;4;4
650,2,3;3;3;3;3
655,2,2;2;2;2;2
660,4,2;2;2;2;2
665,4,4;4;4;4;4
670,3,4;4;4;4;4
675,2,3;3;3;3;3
680,2,2;2;2;2;2
685,4,2;2;2;2;2
690,1,4;4;4;4;4
695,2,1;1;1;1;1
700,2,2;2;2;2;2
705,1,2;2;2;2;2
710,4,1;1;1;1;1
715,3,4;4;4;4;4
720,4,3;3;3;3;3
725,4,4;4;4;4;4
730,2,4;4;4;4;4
735,4,2;2;2;2;2
740,3,4;4;4;4;4
745,4,3;3;3;3;3
750,4,4;4;4;4;4
755,4,4;4;4;4;4
760,4,4;4;4;4;4
765,4,4;4;4;4;4
770,4,4;4;4;4;4
775,2,4;4;4;4;4
780,4,2;2;2;2;2
785,4,4;4;4;4;4
790,4,4;4;4;4;4
795,4,4;4;4;4;4
800,3,4;4;4;4;4
805,4,3;3;3;3;3
810,2,4;4;4;4;4
815,3,2;2;2;2;2
820,4,3;3;3;3;3
825,3,4;4;4;4;4
830,2,3;3;3;3;3
835,4,2;2;2;2;2
840,4,4;4;4;4;4
845,4,4;4;4;4;4
850,4,4;4;4;4;4
855,2,4;4;4;4;4
860,3,2;2;2;2;2
865,1,3;3;3;3;3
870,1,1;1;1;1;1
875,2,1;1;1;1;1
880,2,2;2;2;2;2
885,2,2;2;2;2;2
890,1,2;2;2;2;2
895,3,1;1;1;1;1
900,2,3;3;3;3;3
905,3,2;2;2;2;2
910,3,3;3;3;3;3
915,2,3;3;3;3;3
920,2,2;2;2;2;2
925,3,2;2;2;2;2
930,2,3;3;3;3;3
935,2,2;2;2;2;2
940,3,2;2;2;2;2
945,2,3;3;3;3;3
950,2,2;2;2;2;2
955,1,2;2;2;2;2
960,1,1;1;1;1;1
965,4,1;1;1;1;1
970,1,4;4;4;4;4
975,1,1;1;1;1;1
980,2,1;1;1;1;1
985,1,2;2;2;2;2
990,2,1;1;1;1;1
995,1,2;2;2;2;2
1000,4,1;1;1;1;1
1005,2,4;4;4;4;4
1010,1,2;2;2;2;2
1015,1,1;1;1;1;1
1020,2,1;1;1;1;1
1025,3,2;2;2;2;2
1030,2,3;3;3;3;3
1035,4,2;2;2;2;2
1040,1,4;4;4;4;4
1045,3,1;1;1;1;1
1050,3,3;3;3;3;3
1055,4,3;3;3;3;3
1060,2,4;4;4;4;4
1065,2,2;2;2;2;2
1070,3,2;2;2;2;2
1075,2,3;3;3;3;3
1080,4,2;2;2;2;2
1085,3,4;4;4;4;4
1090,3,3;3;3;3;3
1095,1,3;3;3;3;3
1100,3,1;1;1;1;1
1105,2,3;3;3;3;3
1110,4,2;2;2;2;2
1115,3,4;4;4;4;4
1120,2,3;3;3;3;3
1125,2,2;2;2;2;2
1130,2,2;2;2;2;2
1135,2,2;2;2;2;2
1140,1,2;2;2;2;2
1145,2,1;1;1;1;1
1150,4,2;2;2;2;2
1155,4,4;4;4;4;4
1160,4,4;4;4;4;4
1165,2,4;4;4;4;4
1170,1,2;2;2;2;2
1175,4,1;1;1;1;1
1180,1,4;4;4;4;4
1185,4,1;1;1;1;1
1190,1,4;4;4;4;4
1195,4,1;1;1;1;1
1200,4,4;4;4;4;4
1205,1,4;4;4;4;4
1210,4,1;1;1;1;1
1215,1,4;4;4;4;4
1220,2,1;1;1;1;1
1225,3,2;2;2;2;2
1230,1,3;3;3;3;3
1235,1,1;1;1;1;1
1240,1,1;1;1;1;1
1245,1,1;1;1;1;1
1250,2,1;1;1;1;1
1255,4,2;2;2;2;2
1260,1,4;4;4;4;4
1265,1,1;1;1;1;1
1270,3,1;1;1;1;1
1275,4,3;3;3;3;3
1280,1,4;4;4;4;4
1285,1,1;1;1;1;1
1290,2,1;1;1;1;1
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,2,2;2;2;2;2
1310,3,2;2;2;2;2
1315,1,3;3;3;3;3
1320,2,1;1;1;1;1
1325,2,2;2;2;2;2
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,3,2;2;2;2;2
1345,1,3;3;3;3;3
1350,3,1;1;1;1;1
1355,2,3;3;3;3;3
1360,1,2;2;2;2;2
1365,2,1;1;1;1;1
1370,3,2;2;2;2;2
1375,2,3;3;3;3;3
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,3,2;2;2;2;2
1400,4,3;3;3;3;3
1405,4,4;4;4;4;4
1410,2,4;4;4;4;4
1415,2,2;2;2;2;2
1420,3,2;2;2;2;2
1425,2,3;3;3;3;3
1430,1,2;2;2;2;2
1435,2,1;1;1;1;1
1440,1,2;2;2;2;2
1445,1,1;1;1;1;1
1450,2,1;1;1;1;1
1455,2,2;2;2;2;2
1460,3,2;2;2;2;2
1465,2,3;3;3;3;3
1470,2,2;2;2;2;2
1475,4,2;2;2;2;2
1480,4,4;4;4;4;4
1485,2,4;4;4;4;4
1490,2,2;2;2;2;2
1495,4,2;2;2;2;2
1500,2,4;4;4;4;4
1505,3,2;2;2;2;2
1510,2,3;3;3;3;3
1515,3,2;2;2;2;2
1520,4,3;3;3;3;3
1525,2,4;4;4;4;4
1530,4,2;2;2;2;2
1535,4,4;4;4;4;4
1540,2,4;4;4;4;4
1545,1,2;2;2;2;2
1550,2,1;1;1;1;1
1555,2,2;2;2;2;2
1560,2,2;2;2;2;2
1565,3,2;2;2;2;2
1570,4,3;3;3;3;3
1575,1,4;4;4;4;4
1580,1,1;1;1;1;1
1585,2,1;1;1;1;1
1590,1,2;2;2;2;2
1595,3,1;1;1;1;1
1600,4,3;3;3;3;3
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,2,4;4;4;4;4
1620,2,2;2;2;2;2
1625,1,2;2;2;2;2
1630,4,1;1;1;1;1
1635,3,4;4;4;4;4
1640,3,3;3;3;3;3
1645,4,3;3;3;3;3
1650,4,4;4;4;4;4
1655,3,4;4;4;4;4
1660,4,3;3;3;3;3
1665,1,4;4;4;4;4
1670,2,1;1;1;1;1
1675,1,2;2;2;2;2
1680,4,1;1;1;1;1
1685,1,4;4;4;4;4
1690,2,1;1;1;1;1
1695,1,2;2;2;2;2
1700,2,1;1;1;1;1
1705,4,2;2;2;2;2
1710,2,4;4;4;4;4
1715,1,2;2;2;2;2
1720,4,1;1;1;1;1
1725,3,4;4;4;4;4
1730,3,3;3;3;3;3
1735,1,3;3;3;3;3
1740,1,1;1;1;1;1
1745,2,1;1;1;1;1
1750,1,2;2;2;2;2
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,2,1;1;1;1;1
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,1,2;2;2;2;2
1800,1,1;1;1;1;1
1805,1,1;1;1;1;1
1810,1,1;1;1;1;1
1815,2,1;1;1;1;1
1820,1,2;2;2;2;2
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,4,1;1;1;1;1
1840,1,4;4;4;4;4
1845,4,1;1;1;1;1
1850,1,4;4;4;4;4
1855,3,1;1;1;1;1
1860,2,3;3;3;3;3
1865,1,2;2;2;2;2
1870,2,1;1;1;1;1
1875,1,2;2;2;2;2
1880,1,1;1;1;1;1
1885,2,1;1;1;1;1
1890,1,2;2;2;2;2
1895,3,1;1;1;1;1
1900,2,3;3;3;3;3
1905,4,2;2;2;2;2
1910,4,4;4;4;4;4
1915,2,4;4;4;4;4
1920,1,2;2;2;2;2
1925,4,1;1;1;1;1
1930,3,4;4;4;4;4
1935,1,3;3;3;3;3
1940,4,1;1;1;1;1
1945,2,4;4;4;4;4
1950,1,2;2;2;2;2
1955,4,1;1;1;1;1
1960,4,4;4;4;4;4
1965,4,4;4;4;4;4
1970,1,4;4;4;4;4
1975,1,1;1;1;1;1
1980,4,1;1;1;1;1
1985,4,4;4;4;4;4
1990,2,4;4;4;4;4
1995,4,2;2;2;2;2
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,2,4;4;4;4;4
2015,4,2;2;2;2;2
2020,4,4;4;4;4;4
2025,4,4;4;4;4;4
2030,4,4;4;4;4;4
2035,2,4;4;4;4;4
2040,3,2;2;2;2;2
2045,4,3;3;3;3;3
2050,4,4;4;4;4;4
2055,1,4;4;4;4;4
2060,4,1;1;1;1;1
2065,4,4;4;4;4;4
2070,2,4;4;4;4;4
2075,4,2;2;2;2;2
2080,4,4;4;4;4;4
2085,3,4;4;4;4;4
2090,3,3;3;3;3;3
2095,2,3;3;3;3;3
2100,1,2;2;2;2;2
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,4,1;1;1;1;1
2125,4,4;4;4;4;4
2130,1,4;4;4;4;4
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,4,1;1;1;1;1
2155,4,4;4;4;4;4
2160,1,4;4;4;4;4
2165,1,1;1;1;1;1
2170,2,1;1;1;1;1
2175,1,2;2;2;2;2
2180,4,1;1;1;1;1
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,1,4;4;4;4;4
2200,1,1;1;1;1;1
2205,4,1;1;1;1;1
2210,1,4;4;4;4;4
2215,4,1;1;1;1;1
2220,1,4;4;4;4;4
2225,1,1;1;1;1;1
2230,2,1;1;1;1;1
2235,1,2;2;2;2;2
2240,1,1;1;1;1;1
2245,2,1;1;1;1;1
2250,4,2;2;2;2;2
2255,1,4;4;4;4;4
2260,2,1;1;1;1;1
2265,1,2;2;2;2;2
2270,1,1;1;1;1;1
2275,2,1;1;1;1;1
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,1,2;2;2;2;2
2300,2,1;1;1;1;1
2305,3,2;2;2;2;2
2310,2,3;3;3;3;3
2315,1,2;2;2;2;2
2320,2,1;1;1;1;1
2325,4,2;2;2;2;2
2330,2,4;4;4;4;4
2335,4,2;2;2;2;2
2340,3,4;4;4;4;4
2345,1,3;3;3;3;3
2350,2,1;1;1;1;1
2355,1,2;2;2;2;2
2360,2,1;1;1;1;1
2365,3,2;2;2;2;2
2370,1,3;3;3;3;3
2375,3,1;1;1;1;1
2380,3,3;3;3;3;3
2385,4,3;3;3;3;3
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,2,4;4;4;4;4
2405,3,2;2;2;2;2
2410,2,3;3;3;3;3
2415,3,2;2;2;2;2
2420,4,3;3;3;3;3
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,3,4;4;4;4;4
2440,4,3;3;3;3;3
2445,2,4;4;4;4;4
2450,4,2;2;2;2;2
2455,1,4;4;4;4;4
2460,4,1;1;1;1;1
2465,3,4;4;4;4;4
2470,3,3;3;3;3;3
2475,4,3;3;3;3;3
2480,3,4;4;4;4;4
2485,1,3;3;3;3;3
2490,2,1;1;1;1;1
2495,3,2;2;2;2;2
2500,4,3;3;3;3;3
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,1,4;4;4;4;4
2525,4,1;1;1;1;1
2530,1,4;4;4;4;4
2535,4,1;1;1;1;1
2540,4,4;4;4;4;4
2545,1,4;4;4;4;4
2550,1,1;1;1;1;1
2555,4,1;1;1;1;1
2560,1,4;4;4;4;4
2565,2,1;1;1;1;1
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,4,2;2;2;2;2
2615,2,4;4;4;4;4
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,4,2;2;2;2;2
2635,1,4;4;4;4;4
2640,3,1;1;1;1;1
2645,2,3;3;3;3;3
2650,4,2;2;2;2;2
2655,3,4;4;4;4;4
2660,3,3;3;3;3;3
2665,4,3;3;3;3;3
2670,3,4;4;4;4;4
2675,2,3;3;3;3;3
2680,4,2;2;2;2;2
2685,4,4;4;4;4;4
2690,3,4;4;4;4;4
2695,4,3;3;3;3;3
2700,4,4;4;4;4;4
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,2,4;4;4;4;4
2725,3,2;2;2;2;2
2730,4,3;3;3;3;3
2735,2,4;4;4;4;4
2740,3,2;2;2;2;2
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,2,3;3;3;3;3
2760,4,2;2;2;2;2
2765,3,4;4;4;4;4
2770,3,3;3;3;3;3
2775,2,3;3;3;3;3
2780,2,2;2;2;2;2
2785,4,2;2;2;2;2
2790,2,4;4;4;4;4
2795,1,2;2;2;2;2
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,2,1;1;1;1;1
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,1,2;2;2;2;2
2840,3,1;1;1;1;1
2845,1,3;3;3;3;3
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,2,2;2;2;2;2
2865,3,2;2;2;2;2
2870,2,3;3;3;3;3
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,1,2;2;2;2;2
2890,2,1;1;1;1;1
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,3,2;2;2;2;2
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,2,3;3;3;3;3
2940,3,2;2;2;2;2
2945,1,3;3;3;3;3
2950,1,1;1;1;1;1
2955,2,1;1;1;1;1
2960,2,2;2;2;2;2
2965,3,2;2;2;2;2
2970,1,3;3;3;3;3
2975,3,1;1;1;1;1
2980,1,3;3;3;3;3
2985,1,1;1;1;1;1
2990,3,1;1;1;1;1
2995,3,3;3;3;3;3
3000,2,3;3;3;3;3
3005,3,2;2;2;2;2
3010,2,3;3;3;3;3
3015,3,2;2;2;2;2
3020,1,3;3;3;3;3
3025,3,1;1;1;1;1
3030,1,3;3;3;3;3
3035,2,1;1;1;1;1
3040,1,2;2;2;2;2
3045,1,1;1;1;1;1
3050,2,1;1;1;1;1
3055,2,2;2;2;2;2
3060,3,2;2;2;2;2
3065,1,3;3;3;3;3
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,3,1;1;1;1;1
3100,1,3;3;3;3;3
3105,1,1;1;1;1;1
3110,2,1;1;1;1;1
3115,3,2;2;2;2;2
3120,1,3;3;3;3;3
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,3,1;1;1;1;1
3140,1,3;3;3;3;3
3145,2,1;1;1;1;1
3150,1,2;2;2;2;2
3155,3,1;1;1;1;1
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,1,3;3;3;3;3
3185,2,1;1;1;1;1
3190,3,2;2;2;2;2
3195,3,3;3;3;3;3
3200,2,3;3;3;3;3
3205,4,2;2;2;2;2
3210,2,4;4;4;4;4
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,1,2;2;2;2;2
3240,3,1;1;1;1;1
3245,3,3;3;3;3;3
3250,1,3;3;3;3;3
3255,3,1;1;1;1;1
3260,1,3;3;3;3;3
3265,3,1;1;1;1;1
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,2,3;3;3;3;3
3295,2,2;2;2;2;2
3300,4,2;2;2;2;2
3305,3,4;4;4;4;4
3310,3,3;3;3;3;3
3315,2,3;3;3;3;3
3320,3,2;2;2;2;2
3325,4,3;3;3;3;3
3330,1,4;4;4;4;4
3335,1,1;1;1;1;1
3340,2,1;1;1;1;1
3345,2,2;2;2;2;2
3350,3,2;2;2;2;2
3355,1,3;3;3;3;3
3360,3,1;1;1;1;1
3365,3,3;3;3;3;3
3370,4,3;3;3;3;3
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,3,4;4;4;4;4
3390,4,3;3;3;3;3
3395,3,4;4;4;4;4
3400,3,3;3;3;3;3
3405,2,3;3;3;3;3
3410,4,2;2;2;2;2
3415,4,4;4;4;4;4
3420,3,4;4;4;4;4
3425,3,3;3;3;3;3
3430,4,3;3;3;3;3
3435,2,4;4;4;4;4
3440,4,2;2;2;2;2
3445,2,4;4;4;4;4
3450,2,2;2;2;2;2
3455,3,2;2;2;2;2
3460,3,3;3;3;3;3
3465,2,3;3;3;3;3
3470,2,2;2;2;2;2
3475,4,2;2;2;2;2
3480,4,4;4;4;4;4
3485,2,4;4;4;4;4
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,4,2;2;2;2;2
3505,2,4;4;4;4;4
3510,4,2;2;2;2;2
3515,1,4;4;4;4;4
3520,2,1;1;1;1;1
3525,1,2;2;2;2;2
3530,4,1;1;1;1;1
3535,4,0;4;4;4;4
3540,1,4;4;4;4;4
3545,4,0;1;1;1;1
3550,1,4;4;4;4;4
3555,1,0;1;1;1;1
3560,4,1;1;1;1;1
3565,4,0;4;4;4;4
3570,3,4;4;4;4;4
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,1,3;3;3;3;3
3590,1,1;1;1;1;1
3595,2,1;1;1;1;1
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,1,2;2;2;2;2
3620,2,1;1;1;1;1
3625,2,2;2;2;2;2
3630,1,2;2;2;2;2
3635,3,1;1;1;1;1
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,2,3;3;3;3;3
3655,2,2;2;2;2;2
3660,3,2;2;2;2;2
3665,3,3;3;3;3;3
3670,1,3;3;3;3;3
3675,2,1;1;1;1;1
3680,3,2;2;2;2;2
3685,1,3;3;3;3;3
3690,3,1;1;1;1;1
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,2,3;3;3;3;3
3730,2,2;2;2;2;2
3735,4,2;2;2;2;2
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,2,4;4;4;4;4
3755,2,2;2;2;2;2
3760,4,2;2;2;2;2
3765,2,4;4;4;4;4
3770,4,2;2;2;2;2
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,3,4;4;4;4;4
3790,2,3;3;3;3;3
3795,4,2;2;2;2;2
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,3,4;4;4;4;4
3825,3,3;3;3;3;3
3830,4,3;3;3;3;3
3835,3,4;4;4;4;4
3840,4,3;3;3;3;3
3845,3,4;4;4;4;4
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,2,3;3;3;3;3
3870,3,2;2;2;2;2
3875,3,3;3;3;3;3
3880,4,3;3;3;3;3
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,3,4;4;4;4;4
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,4,3;3;3;3;3
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,3,4;4;4;4;4
3935,3,3;3;3;3;3
3940,4,3;3;3;3;3
3945,2,4;4;4;4;4
3950,3,2;2;2;2;2
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,2,3;3;3;3;3
3980,3,2;2;2;2;2
3985,4,3;3;3;3;3
3990,3,4;4;4;4;4
3995,2,3;3;3;3;3
4000,3,2;2;2;2;2
4005,3,3;3;3;3;3
4010,2,3;3;3;3;3
4015,4,2;2;2;2;2
4020,4,4;4;4;4;4
4025,3,4;4;4;4;4
4030,3,3;3;3;3;3
4035,2,3;3;3;3;3
4040,2,2;2;2;2;2
4045,4,2;2;2;2;2
4050,2,4;4;4;4;4
4055,3,2;2;2;2;2
4060,4,3;3;3;3;3
4065,3,4;4;4;4;4
4070,3,3;3;3;3;3
4075,2,3;3;3;3;3
4080,3,2;2;2;2;2
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,2,3;3;3;3;3
4120,2,2;2;2;2;2
4125,3,2;2;2;2;2
4130,3,3;3;3;3;3
4135,2,3;3;3;3;3
4140,3,2;2;2;2;2
4145,1,3;3;3;3;3
4150,3,1;1;1;1;1
4155,2,3;3;3;3;3
4160,1,2;2;2;2;2
4165,2,1;1;1;1;1
4170,3,2;2;2;2;2
4175,2,3;3;3;3;3
4180,3,2;2;2;2;2
4185,1,3;3;3;3;3
4190,3,1;1;1;1;1
4195,1,3;3;3;3;3
4200,3,1;1;1;1;1
4205,1,3;3;3;3;3
4210,2,1;1;1;1;1
4215,1,2;2;2;2;2
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,2,1;1;1;1;1
4255,1,2;2;2;2;2
4260,3,1;1;1;1;1
4265,2,3;3;3;3;3
4270,2,2;2;2;2;2
4275,1,2;2;2;2;2
4280,2,1;1;1;1;1
4285,3,2;2;2;2;2
4290,3,3;3;3;3;3
4295,1,3;3;3;3;3
4300,2,0;1;1;1;1
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,1,2;2;2;2;2
4320,2,1;1;1;1;1
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,1,2;2;2;2;2
4415,2,1;1;1;1;1
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,1,2;2;2;2;2
4440,1,1;1;1;1;1
4445,2,1;1;1;1;1
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,1,2;2;2;2;2
4485,2,1;1;1;1;1
4490,1,2;2;2;2;2
4495,2,1;1;1;1;1
4500,1,2;2;2;2;2
4505,2,1;1;1;1;1
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,1,2;2;2;2;2
4525,2,1;1;1;1;1
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,1,2;2;2;2;2
4545,2,1;1;1;1;1
4550,1,2;2;2;2;2
4555,2,1;1;1;1;1
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,1,2;2;2;2;2
4585,2,1;1;1;1;1
4590,1,2;2;2;2;2
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,2,1;1;1;1;1
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,1,2;2;2;2;2
4630,2,1;1;1;1;1
4635,1,2;2;2;2;2
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,2,1;1;1;1;1
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,1,2;2;2;2;2
4680,2,1;1;1;1;1
4685,2,2;2;2;2;2
4690,1,2;2;2;2;2
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,2,1;1;1;1;1
4710,1,2;2;2;2;2
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
