Time,ID,x,y
0,0,0.0050983028880749355,0.1914294229188369
0,1,0.004954129091617349,0.0928242572655118
0,2,0.0049924893487373325,-0.014834030239487928
0,3,0.005178661245475958,-0.3407098224554008
0,4,0.0047705927997116135,0.4975875398259485
0,5,0.005197491861536695,-0.3748950677790277
0,6,0.0048223513261086565,-0.37722532697841094
0,7,0.004808691215140883,-0.4084428760913341
0,8,0.005227249489744192,0.4283505985504722
0,9,0.005055266206388457,0.10898762309312782
0,10,0.005045934252676902,-0.09085940999082343
0,11,0.005183678130352965,0.3498454272292756
0,12,0.004909193530739064,-0.1867163766087232
0,13,0.00490184265429367,0.20235742391188993
0,14,0.005141084197701746,-0.27161446234114683
0,15,0.005199763750901577,0.3790003586644486
0,16,0.005171386157048239,0.32742546945275774
0,17,0.004821175244748743,-0.37989841267497537
0,18,0.0048749776050433695,-0.26024406470830197
0,19,0.004969297653710262,-0.061759000596882885
1,0,0.01018679032812703,0.19119307021488177
1,1,0.009899738765326332,0.09302787896668122
1,2,0.00997612734824577,-0.015046379372523823
1,3,0.0103467262255536,-0.34045523206038136
1,4,0.009534129199005953,0.4977487417433328
1,5,0.010384198288204754,-0.3746361955543662
1,6,0.00963725424842738,-0.3773986586075406
1,7,0.009610039029575683,-0.4086130237477486
1,8,0.010443409745366197,0.42808495073991026
1,9,0.010101117761825432,0.10876102775267159
1,10,0.010082539184077678,-0.09063493077541213
1,11,0.010356709828354176,0.34958969645583515
1,12,0.009810244803030894,-0.1869097364619033
1,13,0.009795603561724818,0.20254909983376512
1,14,0.010271942559835644,-0.2713684057680302
1,15,0.010388719083206231,0.37874096955905406
1,16,0.010332248498356428,0.32717253226986076
1,17,0.009634911169900428,-0.38007147061207547
1,18,0.009742091798514749,-0.2604295708718945
1,19,0.009929945739436416,-0.06196607622796923
2,0,0.015256191724666367,0.19074088022340338
2,1,0.014829707330836602,0.09341799561799483
2,2,0.014943239917989725,-0.015453065340369134
2,3,0.015493639393789515,-0.3399685338277883
2,4,0.014285940674854475,0.4980581333074403
2,5,0.01554925344958113,-0.37414140356662917
2,6,0.014439379811701531,-0.3777311654253776
2,7,0.01439889115696731,-0.40893946547496535
2,8,0.015637117436539432,0.4275773573654364
2,9,0.015128946391512,0.10832732310295257
2,10,0.01510134777798432,-0.09020523726772921
2,11,0.015508457223610054,0.3491008423181351
2,12,0.014696661581676616,-0.18728035372209656
2,13,0.0146748916604124,0.20291651555972817
2,14,0.015382628276298573,-0.2708978477606955
2,15,0.01555596249398802,0.3782452007401741
2,16,0.015472150416023478,0.32668895984783175
2,17,0.014435894097751586,-0.38040345614937565
2,18,0.014595317000412392,-0.2607852522462566
2,19,0.014874605801839877,-0.06236275185673197
3,0,0.02029959814158998,0.19009191772118197
3,1,0.019738673549587377,0.0939786936309336
3,2,0.019888065359730936,-0.01603735094173618
3,3,0.020611578840118234,-0.3392706210592019
3,4,0.019022468247652406,0.49850362812401866
3,5,0.020684616296473356,-0.37343202180561164
3,6,0.019224679828322138,-0.37820969674478894
3,7,0.019171329973247036,-0.4094093323013767
3,8,0.020799981194757348,0.4268498451113265
3,9,0.02013231730768088,0.10770461682472082
3,10,0.020096026695867984,-0.08958823154865926
3,11,0.02063104021535039,0.3483998741483017
3,12,0.019563541272629794,-0.18781326754123773
3,13,0.019534878310767827,0.20344486495503528
3,14,0.020465750838197926,-0.27022281963697425
3,15,0.020693426361912296,0.37753443510079104
3,16,0.02058335413477011,0.32599547763030057
3,17,0.019220087122667946,-0.3808812428812938
3,18,0.019430092282631574,-0.26129686561106935
3,19,0.01979775923386634,-0.06293278940454385
4,0,0.02531201475866775,0.18926379228599113
4,1,0.024622711559625546,0.09469525761656111
4,2,0.024806398770445624,-0.016783763556911354
4,3,0.02569493080351604,-0.33838077891575374
4,4,0.02374106435931376,0.4990740365223795
4,5,0.025784525741449522,-0.3725277351733956
4,6,0.023990155993749263,-0.3788220813206357
4,7,0.023924450501190957,-0.41001071272093764
4,8,0.025926005389979544,0.42592273628929106
4,9,0.02510656048416704,0.10690964032688864
4,10,0.025061975708653286,-0.0888004562821684
4,11,0.025718805875061757,0.34750618333685446
4,12,0.024407279773566184,-0.18849463916159695
4,13,0.024372011513940597,0.20412045168400816
4,14,0.02551598790388261,-0.2693618170263391
4,15,0.025795331767257696,0.3766284059590419
4,16,0.02566030258288779,0.32511121707910384
4,17,0.023984499996472983,-0.38149268194772634
4,18,0.024243054779569555,-0.2619512329821308
4,19,0.024695370309977066,-0.06366117508014603
5,0,0.03028998640066683,0.1882726935390267
5,1,0.029572694694206647,0.09557069124801397
5,2,0.02969529381938039,-0.017678056585791496
5,3,0.030739850787504252,-0.3373167159805919
5,4,0.028439825947177096,0.4997590257723128
5,5,0.03047986293098458,-0.37152463110949085
5,6,0.02873366555816363,-0.37955708713808284
5,7,0.02865617349541077,-0.41073261255118015
5,8,0.030594208849224355,0.42490552150862043
5,9,0.030048428337522234,0.10595778554889451
5,10,0.02999599214060594,-0.08785713181802181
5,11,0.03076788534550709,0.34643757463233876
5,12,0.029225326860325335,-0.18931171197072916
5,13,0.02918377577125362,0.20493064919551696
5,14,0.030264939247909052,-0.2683862195448947
5,15,0.030857731713321766,0.3755452274889376
5,16,0.030380089132779602,0.3241207139886007
5,17,0.02910475129704696,-0.3822850178495757
5,18,0.02929114342842172,-0.2627787101588646
5,19,0.02962753219808499,-0.06454536153363837
6,0,0.03523128638176875,0.18713345222453878
6,1,0.03456194558453725,0.09615210140858965
6,2,0.03455281415085309,-0.018707152803880106
6,3,0.03574389979706432,-0.3360946286321137
6,4,0.03311745440421375,0.5005490738112937
6,5,0.035217746268581734,-0.3707704810684812
6,6,0.03345375853347037,-0.380404372527411
6,7,0.033365088799526495,-0.4115649067231717
6,8,0.03530518470083517,0.42413246667409316
6,9,0.03495581091144787,0.1048631642573802
6,10,0.03489599160124729,-0.08677221509862684
6,11,0.035775826641223106,0.34521033071990015
6,12,0.0340159817774402,-0.19025275852572973
6,13,0.033968491369767685,0.2058638480815683
6,14,0.03505591840675304,-0.2676690442822842
6,15,0.035878132785647845,0.374301459957889
6,16,0.0351421971111114,0.3233834829203948
6,17,0.034260950673479576,-0.3827528584793971
6,18,0.03437669601991254,-0.2632946536727121
6,19,0.03459925761615473,-0.06513869334680172
7,0,0.040134659526153534,0.18585961695243167
7,1,0.03957140182554681,0.09646216911471063
7,2,0.039377827264548367,-0.019859076921448005
7,3,0.040705744827540066,-0.334729285418768
7,4,0.03777313855430973,0.5014354195177918
7,5,0.03998273228893203,-0.37024733560389045
7,6,0.038149541896732114,-0.381354432438351
7,7,0.03805032461809535,-0.4124982866154858
7,8,0.04004386656463266,0.4235860933894325
7,9,0.03982750027259843,0.10363868091360585
7,10,0.0397607768901243,-0.08555847170363139
7,11,0.04074129236628743,0.343839297091463
7,12,0.038778223246092744,-0.19130701997269994
7,13,0.03872514741946701,0.20690939608694234
7,14,0.039872732244834196,-0.2671913931448017
7,15,0.04085518389125371,0.37291219620129273
7,16,0.03993084195397437,0.3228811448087796
7,17,0.039431530618435955,-0.3829223903519013
7,18,0.03947921514363396,-0.26352372899824994
7,19,0.039591742366639864,-0.06546350108985913
8,0,0.04499961109182843,0.18446353930952922
8,1,0.04458595355748558,0.09652270240626953
8,2,0.04416983444962102,-0.02112288258914778
8,3,0.04562491371381443,-0.3332341222847333
8,4,0.04240645721923618,0.5024100117205711
8,5,0.04476230748368838,-0.36993789170520885
8,6,0.04282056676086533,-0.38239854264054185
8,7,0.04271143883912363,-0.41352420553914504
8,8,0.04479801808540254,0.4232495496984697
8,9,0.044662996633688494,0.10229611270302899
8,10,0.0445898477546267,-0.08422755480625467
8,11,0.045663812349935065,0.3423379779317628
8,12,0.04351156872015474,-0.1924646417747109
8,13,0.04345326357560207,0.20805753457695086
8,14,0.04470231997124567,-0.2669350561765768
8,15,0.04578842172760824,0.37139115964992564
8,16,0.044733260527790066,0.32259598567370423
8,17,0.04459965154363257,-0.3828187303220512
8,18,0.044582593298974585,-0.26348962020740385
8,19,0.04459005802652373,-0.0655412606986063
9,0,0.04982623428406229,0.18295646220897477
9,1,0.04959378481288761,0.09635438778724759
9,2,0.048928831112465904,-0.022488577552965114
9,3,0.050501595575891185,-0.33162134223532796
9,4,0.04701729838579841,0.5034654584914243
9,5,0.04954643036680009,-0.3698256646770798
9,6,0.04746673498435554,-0.3835287038078226
9,7,0.04734832902523667,-0.4146348242178375
9,8,0.04955779367748621,0.4231067744497851
9,9,0.049462349596144824,0.10084619221128763
9,10,0.049383245039984515,-0.08279008665262064
9,11,0.05054358233960063,0.3407186365231771
9,12,0.04821595834865526,-0.19371660851716557
9,13,0.048152775996115345,0.20929933415731866
9,14,0.04953425684380846,-0.26688269866172876
9,15,0.050678063806389465,0.3697508071327724
9,16,0.0495392359436389,0.3225111353803183
9,17,0.04975238023192389,-0.382465619796429
9,18,0.04967436342774566,-0.2632147489895493
9,19,0.04958250894012644,-0.06539235063722841
10,0,0.054615070002950766,0.1813486079555271
10,1,0.054488903605365444,0.09598398043897753
10,2,0.053655192582951344,-0.023947049510784777
10,3,0.055021791274239173,-0.3300139208700494
10,4,0.05209679445791353,0.5047158445262331
10,5,0.05469935015680913,-0.3699004961220616
10,6,0.05246151357407606,-0.38483523195192004
10,7,0.05196115814349672,-0.4158229575340104
10,8,0.054315354794924435,0.42314259575410895
10,9,0.05412930170109288,0.09933011186378855
10,10,0.05414142361860723,-0.08125573954440445
10,11,0.055058132660712064,0.3391077117467006
10,12,0.053079363678499844,-0.19510839598081822
10,13,0.053026833692687,0.2106842818466794
10,14,0.05462912022172402,-0.26702550624857974
10,15,0.05552484105736348,0.3680024318275053
10,16,0.05466540606067252,0.3226174057581447
10,17,0.05449748574507408,-0.3819285488449281
10,18,0.054481082198213716,-0.2627458668339221
10,19,0.054560074988408806,-0.06503591264056421
11,0,0.05936699337290978,0.17964926368697282
11,1,0.059391961322696696,0.09584500857773164
11,2,0.05834958117790287,-0.025489994372125634
11,3,0.05963191939438321,-0.32869824728417973
11,4,0.05725060421650004,0.5055916402299407
11,5,0.059845140433528975,-0.3697124351420397
11,6,0.0575337095973475,-0.38577992095888236
11,7,0.056550293515494295,-0.41708202338385936
11,8,0.05906453807791463,0.42334278068705816
11,9,0.05888317727528137,0.09812721820036306
11,10,0.058865149280795386,-0.07963331431453088
11,11,0.059662716155888,0.3377877139109008
11,12,0.058024467210019595,-0.1961579723039267
11,13,0.05798226627354198,0.2117254334580043
11,14,0.059720529876975854,-0.2669124839751349
11,15,0.060329863181036836,0.3661562633020462
11,16,0.05978616116124383,0.3224640365650317
11,17,0.059257853769209556,-0.3816044428493235
11,18,0.059300180678873805,-0.2624975567323368
11,19,0.05951593445536222,-0.0644897874449111
12,0,0.06408312242278855,0.17786686271116506
12,1,0.06429222675019798,0.09591885289255286
12,2,0.06301287092776647,-0.027109848000510774
12,3,0.06430784373350774,-0.32765597744388647
12,4,0.0624476889157191,0.5061210541853022
12,5,0.06497215671839048,-0.3692844444881079
12,6,0.06265331393426059,-0.3863893021107875
12,7,0.061116256836821384,-0.4184059941688312
12,8,0.06380057070943176,0.42369404958638324
12,9,0.06369801436580143,0.09721684708644066
12,10,0.06355541548930885,-0.07793081502154241
12,11,0.06433326685236815,0.336740384602845
12,12,0.06302287248488825,-0.19688940068219726
12,13,0.06299054593064551,0.2124470463874749
12,14,0.06479701890535662,-0.26656556814721505
12,15,0.0650945109623643,0.3642215627250058
12,16,0.06488993639160255,0.32207351401115064
12,17,0.06402341652546736,-0.38147696801919556
12,18,0.0641213081418123,-0.26245256655031335
12,19,0.06444505940680213,-0.06377050360867367
13,0,0.06876474501290977,0.17600906087445822
13,1,0.06918134003472061,0.09618800017518014
13,2,0.06764608692716259,-0.02879972206873716
13,3,0.06902963390885426,-0.32686863656194914
13,4,0.06766346227745422,0.5063319445816488
13,5,0.07007169397672285,-0.3686379342575401
13,6,0.06779639429182048,-0.38668966085978174
13,7,0.0656596834382819,-0.41978935122140154
13,8,0.06851982792334349,0.42418406521791385
13,9,0.06855259357168668,0.09657828601157151
13,10,0.06821337653831552,-0.07615551911784782
13,11,0.06904990468522122,0.3359473320222492
13,12,0.06805170249150695,-0.19732663632893757
13,13,0.0680287083622386,0.21287325991782963
13,14,0.06984992795422777,-0.26600525425605004
13,15,0.06982035068378283,0.36220671213047895
13,16,0.06996804529783766,0.3214668240494795
13,17,0.06878616887016448,-0.38153069092742226
13,18,0.0689363012909568,-0.2625946246520833
13,19,0.06934387528564358,-0.06289330287246565
14,0,0.07341326073885042,0.1740828075323691
14,1,0.07405290003127482,0.09663609724455556
14,2,0.07225035675324135,-0.030553344337812132
14,3,0.07378097241417951,-0.326318045251376
14,4,0.07287873054885238,0.5062511895250624
14,5,0.0751374300246588,-0.36779271767999205
14,6,0.07294411954667276,-0.3867064380819147
14,7,0.07018128924236262,-0.4212270422978324
14,8,0.07321962761045356,0.4248014046327724
14,9,0.07342974183435241,0.09619125273522147
14,10,0.07284029421291263,-0.07431404272237077
14,11,0.07379634627946875,0.335390455144527
14,12,0.07309274458428257,-0.19749297601917895
14,13,0.07307848835851241,0.21302754084456554
14,14,0.07487288364806118,-0.2652505491476068
14,15,0.07450906658120089,0.36011929718832875
14,16,0.07501413956380021,0.32066340637895235
14,17,0.07353982654879693,-0.3817511318548233
14,18,0.07373881445940589,-0.26290849393214244
14,19,0.07420997645690938,-0.06187218971224293
15,0,0.07803013508609033,0.17209441099440387
15,1,0.0789992202845343,0.09726021317244135
15,2,0.07682687181171968,-0.03236500344737169
15,3,0.07854861832123954,-0.3259866147819301
15,4,0.07756916831341182,0.5059382847490069
15,5,0.07980059254677788,-0.3668413614499396
15,6,0.0780818960842482,-0.38646384566879105
15,7,0.07468184411094878,-0.42271444215430687
15,8,0.07832194427808574,0.4256020337719533
15,9,0.07831570660209866,0.09603622001458043
15,10,0.07284029421291263,-0.07431404272237077
15,11,0.07855937190065283,0.33505223782449817
15,12,0.078131688697233,-0.19741069623158822
15,13,0.07812555009076899,0.21293231971010285
15,14,0.07986135967816496,-0.2643189782845187
15,15,0.07450906658120089,0.36011929718832875
15,16,0.07970544287982056,0.31974357712419677
15,17,0.07827953304776256,-0.38212478112785553
15,18,0.07878874902012475,-0.263406071622397
15,19,0.07898092539795064,-0.0607345332852999
16,0,0.08261686357266443,0.170049598517952
16,1,0.0839684674108099,0.09761142712727756
16,2,0.08137685682538501,-0.03422949815371308
16,3,0.08332193093689441,-0.3258575422321159
16,4,0.08226410489115431,0.5058078215990984
16,5,0.08450310932986695,-0.3661336209006547
16,6,0.08319861796529797,-0.38598463977698033
16,7,0.07916215048793464,-0.4242473161429351
16,8,0.08346131286634079,0.4260740550252622
16,9,0.08319960362875128,0.09609462394648428
16,10,0.07284029421291263,-0.07431404272237077
16,11,0.0833283518812645,0.3349159433942097
16,12,0.08315746152536947,-0.19710083161474679
16,13,0.08315881472436144,0.21260876872904103
16,14,0.08481231039883223,-0.26322662997139473
16,15,0.07450906658120089,0.36011929718832875
16,16,0.0844346292565985,0.31907028810343774
16,17,0.08300160987917383,-0.38263908917762923
16,18,0.08385465408553922,-0.26362011854562994
16,19,0.08380846878383846,-0.05988836306181763
17,0,0.08717494400776236,0.16795357105789083
17,1,0.08894505065996554,0.09771136744100302
17,2,0.08590154598054799,-0.036142090852027284
17,3,0.08809245257174214,-0.32591493021326456
17,4,0.08695650611733609,0.505845682020639
17,5,0.08923022727657255,-0.3656519721796203
17,6,0.08828602551975236,-0.38529000772016103
17,7,0.08362302641728957,-0.42582178671118526
17,8,0.08861555117167655,0.42624384221154077
17,9,0.0880729366511989,0.0963489857281251
