Time,ID,x,y
3,5,0.020526973058249166,0.29935090024601063
3,6,0.019607420075322773,-0.16403756109282217
3,7,0.020407826948335726,0.24247062518197351
3,8,0.02012135274558575,-0.10224051984194704
3,9,0.020689565082695833,-0.37573690554379435
3,10,0.019432185315681014,-0.26013010348311844
3,11,0.020663733561342452,0.36369238759917216
3,12,0.02086010706420816,0.45443788875839064
3,13,0.019814359976833854,-0.05426261726988675
3,14,0.019253103212476044,0.3617346852724302
3,15,0.019177210847811134,-0.4059520551193311
3,16,0.020741558432076562,-0.3998792094182137
3,17,0.02075737845200286,0.40719868772097456
3,18,0.020273007649909094,-0.17711480954182582
3,19,0.020361702241345512,0.22023313412210832
4,0,0.02430261158647521,0.2351042961228435
4,1,0.02500532573173114,-0.06566228172428887
4,2,0.02492820837642891,0.033926605950285675
4,3,0.02412326097067482,-0.31670985911459654
4,4,0.024195376297011593,-0.28362138722674596
4,5,0.025591121629179564,0.2984777894373556
4,6,0.0244612650527166,-0.16472777384587994
4,7,0.025444889975637534,0.2416210806645977
4,8,0.02509309046236484,-0.10144771863563926
4,9,0.025790595731338288,-0.37483164011531267
4,10,0.024245630960442827,-0.26078489586489945
4,11,0.025758910836194224,0.3627922311206247
4,12,0.025999723069393424,0.4534988801457223
4,13,0.024715782442717722,-0.05499432035698859
4,14,0.024025158365405145,0.3623529141796588
4,15,0.0239316938172976,-0.40655465084433745
4,16,0.025854363545294835,-0.39896365951805013
4,17,0.025873764288912728,0.4062800081527243
4,18,0.025279362753674706,-0.17629194926993322
4,19,0.025388266473474086,0.2193927160227259
5,0,0.02933472387386125,0.23593956340844682
5,1,0.029929357499802776,-0.06472980478818688
5,2,0.029838632727566768,0.033008913263637224
5,3,0.0288906098486837,-0.3174712492946939
5,4,0.02897561997351386,-0.28439698893246923
5,5,0.030617935845965734,0.2974334941917051
5,6,0.02945190897618928,-0.16558329189708768
5,7,0.03020851995010078,0.24065293836879056
5,8,0.029932540968302317,-0.10051766737532908
5,9,0.030852171821225103,-0.37374936332950925
5,10,0.029293023751393355,-0.26161271223439186
5,11,0.03045924096976422,0.3617917087388369
5,12,0.03109761203601469,0.45237678295615186
5,13,0.029588633056269797,-0.055871162341293384
5,14,0.029133745066916544,0.36315092762268075
5,15,0.028664716754321504,-0.4072779983161781
5,16,0.030536213660339272,-0.39795355909527214
5,17,0.03094979791926116,0.40518189671835325
5,18,0.03007799041073763,-0.17534146966540037
5,19,0.030163737142795695,0.21843056652987486
6,0,0.03440461406258621,0.23646615678684343
6,1,0.0348199641734587,-0.06365723177638159
6,2,0.03471643201965052,0.03195316897385745
6,3,0.03363329419598246,-0.31834869953008643
6,4,0.03373051490645705,-0.28529067880983433
6,5,0.03560503354675337,0.2962338372362409
6,6,0.03448110905291814,-0.1661375434261608
6,7,0.03501401954075555,0.2399458106568261
6,8,0.03481293426036016,-0.09986203262057758
6,9,0.03587180249250112,-0.37250661823265463
6,10,0.03437789432311966,-0.2621291195704356
6,11,0.035202072958669214,0.3610410222793881
6,12,0.036151171521306105,0.45108890604495183
6,13,0.03443102851231255,-0.05688037487951824
6,14,0.03427853571827976,0.3636265460945828
6,15,0.03337486510772847,-0.40811194860493843
6,16,0.03526072544276608,-0.39719003011253695
6,17,0.03598294380551883,0.40392119969659185
6,18,0.03491808259588296,-0.17465818772468872
6,19,0.03498094476353055,0.21773152310786087
7,0,0.03949201999414954,0.23670841209518734
7,1,0.039675962430915535,-0.062457152251609
7,2,0.039560442251554286,0.030771723819628772
7,3,0.03835037881659257,-0.31933230613314834
7,4,0.03845910352809889,-0.2862923366921434
7,5,0.040551101462916864,0.29489325379269776
7,6,0.03952921091230295,-0.1664140204780572
7,7,0.03984498926827444,0.23948053546631495
7,8,0.03971679722396433,-0.0994602587708255
7,9,0.040848137483021296,-0.371118482320525
7,10,0.039479755524331445,-0.26235876893692445
7,11,0.03997189378286957,0.36052213496260854
7,12,0.04115901673655117,0.44965100834575467
7,13,0.039241860506273346,-0.05801026063362784
7,14,0.03943813661289086,0.3638057066441372
7,15,0.03806126472897904,-0.40904717144431946
7,16,0.040012643050269234,-0.3966553580098572
7,17,0.04097183742216722,0.4025132645792298
7,18,0.03978274589460167,-0.1742223044705635
7,19,0.0398233230549909,0.21727620940517503
8,0,0.044580996473096476,0.2366897023102801
8,1,0.04449685174660009,-0.061141062129167915
8,2,0.04437016309280507,0.029475860190223475
8,3,0.04304140230343287,-0.320412984951295
8,4,0.04316091833470102,-0.2873926831871602
8,5,0.04545565957019117,0.29342488397360356
8,6,0.044580690948508944,-0.16643529873994686
8,7,0.04468821857119632,0.23923865081413334
8,8,0.044630146051997374,-0.0992925557496567
8,9,0.04578071304403533,-0.36959866543216563
8,10,0.044582506922180694,-0.26232533081009585
8,11,0.04475613894888757,0.3602176602041288
8,12,0.04612070633415302,0.4480774028082057
8,13,0.04402063255630571,-0.05925012231649081
8,14,0.04459582637270307,0.3637132914371218
8,15,0.042723472740177404,-0.41007510057557445
8,16,0.04477959071864091,-0.39633246463305455
8,17,0.045916023265523596,0.4009720403331194
8,18,0.04465841275067598,-0.17401475041730427
8,19,0.04467754065949274,0.21704595895089757
9,0,0.049659181141533934,0.23643216195272931
9,1,0.0492826621985483,-0.059719443652980576
9,2,0.04914561060409212,0.02807587008553824
9,3,0.04770627664430704,-0.32158241257128145
9,4,0.04783587761123721,-0.2885832192904494
9,5,0.050318869065190217,0.2918406692800525
9,6,0.04962346100353479,-0.16622277573203392
9,7,0.0495331786620785,0.23920258615297926
9,8,0.049541920612476344,-0.09934011292616007
9,9,0.05066974531711013,-0.3679596124030636
9,10,0.04967368600769005,-0.2620512143339683
9,11,0.0495447310648358,0.360111034890732
9,12,0.051036519898379436,0.44638106582004117
9,13,0.048767325869587624,-0.06059019011074967
9,14,0.049738746365696106,0.3633728260312897
9,15,0.04736138715491529,-0.41118787907464505
9,16,0.04955162417240375,-0.3962050763618259
9,17,0.05081574198444682,0.3993101827056612
9,18,0.04953430784265178,-0.17401738722050294
9,19,0.049532985137432366,0.21702300997017526
10,0,0.054717160467733277,0.23595653222458432
10,1,0.053976455194579484,-0.05822017135274694
10,2,0.05386019026455288,0.02658964606728485
10,3,0.052345204550963545,-0.3228329686856377
10,4,0.05248419962823107,-0.2898561671194697
10,5,0.05514137670767907,0.29015144906253726
10,6,0.054648267000787364,-0.16579652240899917
10,7,0.05437158069249711,0.23935577540545222
10,8,0.054543553649935995,-0.0995902276011654
10,9,0.05516745695967679,-0.3663382384106395
10,10,0.05474382186646892,-0.26155741008288963
10,11,0.05469214988459129,0.3601923486982035
10,12,0.055486316089950395,0.44472994709495006
10,13,0.05348228957079371,-0.062021549858309565
10,14,0.05485720345397702,0.36280631268136365
10,15,0.051975172308020554,-0.4123783059416729
10,16,0.054320838887495525,-0.39625782463386383
10,17,0.05567175837004112,0.39753915974916726
10,18,0.05440198366792999,-0.17421312611978135
10,19,0.054599929786282794,0.21719817796816543
11,0,0.0597479290927531,0.2352820927938438
11,1,0.058756539376292,-0.057038028678167964
11,2,0.058660553845965795,0.025423610074019425
11,3,0.056958611653467724,-0.3241576806308674
11,4,0.0571063323237991,-0.2912044128422558
11,5,0.0599241893056552,0.28836705420419356
11,6,0.05964817524465418,-0.165175216451632
11,7,0.05919699495767066,0.23968271249365466
11,8,0.059547288780529666,-0.09959587728598153
11,9,0.059755495749617915,-0.3650053446242106
11,10,0.059785884375371516,-0.26086342134078244
11,11,0.05983279469940635,0.3600114388512486
11,12,0.06002722248605641,0.44336035908167526
11,13,0.05816615127120864,-0.06353607361921797
11,14,0.05994407734416909,0.3620341598855584
11,15,0.05656519756389112,-0.4136397848017107
11,16,0.059081031474740635,-0.3964762965119687
11,17,0.06048522312889524,0.395669354381022
11,18,0.059254920808413686,-0.1745859854638914
11,19,0.059665128924822945,0.21712091616861948
12,0,0.06474643345273456,0.2344266542867069
12,1,0.06359661919041155,-0.05615190719315711
12,2,0.06352014758910036,0.024556305268580225
12,3,0.06154709112056723,-0.325550170733269
12,4,0.06170289592191479,-0.29262145247811383
12,5,0.06466857306495027,0.28649639629784474
12,6,0.06461813795576328,-0.1643761330443682
12,7,0.06400452556963826,0.24016896547623995
12,8,0.06454197965769431,-0.09937740960980905
12,9,0.06441000516678898,-0.36394292644381754
12,10,0.06479481959088085,-0.25998725729711947
12,11,0.06495503709354598,0.35959116959557624
12,12,0.06463597829210044,0.4422550066249619
12,13,0.06281974455313274,-0.06512635361410272
12,14,0.06499432213093,0.3610751788071454
12,15,0.06113198714236468,-0.41496627524803126
12,16,0.06382740939759883,-0.3968470490173535
12,17,0.06525756244804422,0.39371016198038167
12,18,0.06408818693522736,-0.17512110453273083
12,19,0.06471720720172547,0.21681267751391956
13,0,0.06970918975352537,0.23340659202704875
13,1,0.06847524381154325,-0.05554066819359418
13,2,0.06841734245069028,0.023966259249670725
13,3,0.06611135863536163,-0.32700460682630017
13,4,0.0662746363239147,-0.2941013409595417
13,5,0.06937597336296114,0.28454755131107234
13,6,0.06955462882457823,-0.1634151749237932
13,7,0.0687905345264755,0.24080116161473716
13,8,0.06951908042060834,-0.09895389687482592
13,9,0.06911125552645625,-0.3631328382503232
13,10,0.06976716113416093,-0.2589454682261447
13,11,0.07005017550385528,0.3589528634208971
13,12,0.06929328407146143,0.4413964336385648
13,13,0.06744405047138657,-0.06678564014172317
13,14,0.07000455068480094,0.3599466246662119
13,15,0.06567617922591197,-0.41635224712811336
13,16,0.0685563438301327,-0.39735759778175295
13,17,0.0699903903214223,0.3916700818640184
13,18,0.06889814806657164,-0.1758047267898231
13,19,0.06974753418741518,0.21629352547040698
14,0,0.07463396644338013,0.23223690662478427
14,1,0.07337509066382489,-0.05518363108537123
14,2,0.07333470162383195,0.023632479989112772
14,3,0.07065221597639608,-0.3285156561084502
14,4,0.07082238744625126,-0.2956386446380964
14,5,0.07404795123525175,0.28252783724153274
14,6,0.07445533941572043,-0.1623069281748013
14,7,0.07355240910886993,0.2415669526838601
14,8,0.07447217712559963,-0.0983430842561078
14,9,0.07384306576900451,-0.3625572116454301
14,10,0.07470070745504477,-0.25775320791996575
14,11,0.07511188201270129,0.3581162564637223
14,12,0.07398325400835228,0.4407674246134668
14,13,0.07204015063284966,-0.06850778376223841
14,14,0.07497269065249482,0.35866426699944004
14,15,0.07019849279449858,-0.4177926379062867
14,16,0.0732651604655678,-0.3979963880448019
14,17,0.07468543944369015,0.3895568020727004
14,18,0.07368222559851735,-0.17662416246691756
14,19,0.07474971908365641,0.21558208478223204
15,0,0.07929240852689323,0.23099199422554637
15,1,0.07828232212408368,-0.05506090337073213
15,2,0.0782822549582603,0.023534315028751043
15,3,0.07517052173088995,-0.3300784423734079
15,4,0.07082238744625126,-0.2956386446380964
15,5,0.07868613348940667,0.2804438856145387
15,6,0.07931892778833528,-0.16106473387446
15,7,0.07828836684070906,0.24245496748410034
15,8,0.0792982102282952,-0.09757700496263667
15,9,0.07859228001796549,-0.3621987461104653
15,10,0.07959425547114919,-0.25642431264982335
15,11,0.07978080894028834,0.35717134365702163
15,12,0.07913635740373721,0.440312103864652
15,13,0.07204015063284966,-0.06850778376223841
15,14,0.07954926222778945,0.35734306726400134
15,15,0.07019849279449858,-0.4177926379062867
15,16,0.07795196333843803,-0.39875275403401245
15,17,0.07934450719364497,0.38737727730270627
15,18,0.07843869296050573,-0.17756773785524527
15,19,0.07971918481363693,0.2146955457977661
16,0,0.08401295337297576,0.2300258841310958
16,1,0.08318601862564337,-0.05515359112170355
16,2,0.08321710410720295,0.02323002388558329
16,3,0.07966716790354386,-0.3316885065501901
16,4,0.07082238744625126,-0.2956386446380964
16,5,0.08329217389169719,0.2783017069093173
16,6,0.0841448114805256,-0.15970076844785258
16,7,0.08299729271959361,0.2434547566881582
16,8,0.08415459695725766,-0.09707142619388746
16,9,0.0833483022023341,-0.36204090193272004
16,10,0.0844473819653825,-0.2549713889713524
16,11,0.08448879156484457,0.3564706458410028
16,12,0.08426016340214207,0.43963247965467256
16,13,0.07204015063284966,-0.06850778376223841
16,14,0.08419160536951603,0.35629142076441406
16,15,0.07019849279449858,-0.4177926379062867
16,16,0.08261548711274716,-0.3996168712142667
16,17,0.08396941383634099,0.38513780008550685
16,18,0.08316650625548631,-0.1786247367235375
16,19,0.084652811855604,0.2136497049278978
17,0,0.08877551777275265,0.2293193653239738
17,1,0.08807768619976734,-0.055443920761364986
17,2,0.08813227171423466,0.022737091726892575
17,3,0.08414306138581915,-0.33334177042856805
17,4,0.07082238744625126,-0.2956386446380964
17,5,0.08786772331945011,0.2761067501513983
17,6,0.08893299788897624,-0.15822612768567068
17,7,0.08767860396595567,0.24455673375028084
17,8,0.08902605469131294,-0.09680653288958181
17,9,0.08810268800840806,-0.3620680193518251
17,10,0.08926026511793864,-0.2534059049738639
17,11,0.0892210560620856,0.3559965612058985
17,12,0.08934812221497695,0.43874906525904017
17,13,0.07204015063284966,-0.06850778376223841
17,14,0.08888011806070695,0.3554912806884619
17,15,0.07019849279449858,-0.4177926379062867
17,16,0.08725497374100993,-0.40057970469632537
17,17,0.08856197058291712,0.38284406549022393
17,18,0.08786516383075857,-0.17978533778629716
17,19,0.08954864240587625,0.21245902835889946
18,0,0.09356373530229589,0.22885358797039013
18,1,0.09295083349158083,-0.05591529620954805
18,2,0.09302256428070273,0.022071747550849802
18,3,0.088599109421221,-0.3350345034060749
18,4,0.07082238744625126,-0.2956386446380964
18,5,0.09241440714634168,0.2738639570001305
18,6,0.09368394596652323,-0.15665091093018646
18,7,0.09233213809827856,0.24575211454058377
18,8,0.09390040964501609,-0.09676337468689693
18,9,0.09284879099934482,-0.3622653828712023
18,10,0.09403353954545066,-0.2517382812704427
18,11,0.09396563623707191,0.3557321453212869
18,12,0.09439569800961121,0.4376807240146127
18,13,0.07204015063284966,-0.06850778376223841
18,14,0.09359871954953385,0.35492487492416874
18,15,0.07019849279449858,-0.4177926379062867
18,16,0.09187006986706212,-0.4016329561769683
18,17,0.09312395557265041,0.3805012297262904
18,18,0.09253459032755545,-0.18104055101041616
18,19,0.0944056361078205,0.21113672964986227
19,0,0.09836439555918268,0.22861036102355142
19,1,0.0978006117563658,-0.056552309915155224
19,2,0.09788423904395761,0.02124898258628262
19,3,0.09303620834611515,-0.3367632920706455
19,4,0.07082238744625126,-0.2956386446380964
19,5,0.0969338084395191,0.27157781070998815
19,6,0.09839845400728796,-0.15498430308615935
19,7,0.09695806068195283,0.2470328575619371
19,8,0.09876808641698186,-0.0969240260495333
19,9,0.09758145841624896,-0.3626192455312562
19,10,0.09876817916188664,-0.24997797927215376
19,11,0.09871293529570366,0.3556612692921724
19,12,0.09939995758807736,0.4364447232417099
19,13,0.07204015063284966,-0.06850778376223841
19,14,0.09833433213377096,0.35457499415413907
19,15,0.07019849279449858,-0.4177926379062867
19,16,0.09646074180003829,-0.40276901108720636
19,17,0.09765709619503879,0.37811396307843786
19,18,0.09717504133778325,-0.18238215469478214
19,19,0.09922346944426819,0.20969485450807465
20,0,0.10339932019084422,0.22857050698305045
20,1,0.10268027964373146,-0.05735000201377139
20,2,0.10269353001649636,0.020286833553170118
20,3,0.09745523500675733,-0.3385250124227027
20,4,0.07082238744625126,-0.2956386446380964
20,5,0.10142745580593153,0.2692523803650225
20,6,0.10307756906308949,-0.15323465295306035
20,7,0.10155678960097195,0.2483916060060239
20,8,0.10372000848904583,-0.09727871703588951
20,9,0.10266283978258198,-0.36315545357475376
20,10,0.10346540303293845,-0.24813358519458364
20,11,0.10381638733087592,0.3557768929643391
20,12,0.10393283213514802,0.43517614709515356
20,13,0.07204015063284966,-0.06850778376223841
20,14,0.10343625472862922,0.35441381550194634
20,15,0.07019849279449858,-0.4177926379062867
20,16,0.10102720531121236,-0.4039808871009521
20,17,0.10216305646181835,0.37568649762779616
20,18,0.10196421621405835,-0.18385720898495392
20,19,0.10400237182408384,0.20814436803595016
21,0,0.1084226889449804,0.22829661525606834
21,1,0.10759377574817858,-0.0578675221413952
21,2,0.10754714827222296,0.019607505056276547
21,3,0.10185704035488563,-0.34031680453865343
21,4,0.07082238744625126,-0.2956386446380964
21,5,0.10589681493891633,0.26689136078694303
21,6,0.10772251422425826,-0.15140954698065126
21,7,0.10612893315539898,0.24982163246073905
21,8,0.10867949380625459,-0.09738266264187745
21,9,0.10776298430826507,-0.36339328636188517
21,10,0.10812660015590754,-0.24621288889317142
21,11,0.10891486150014028,0.35562975107456524
21,12,0.10852616530022542,0.4341640049680636
21,13,0.07204015063284966,-0.06850778376223841
21,14,0.10852068461362364,0.35401370043406427
21,15,0.07019849279449858,-0.4177926379062867
21,16,0.10556986789103956,-0.405262184765702
21,17,0.10664342837952831,0.37322267021241556
21,18,0.1068426215482204,-0.18498881735484793
21,19,0.10874299231586268,0.2064952412293037
22,0,0.11342542738293734,0.22780883914408614
22,1,0.11252372706206698,-0.05812632829687888
22,2,0.11242641238464272,0.019190088315728413
22,3,0.10625446002262012,-0.3421068114262873
22,4,0.07082238744625126,-0.2956386446380964
22,5,0.11034328309223923,0.2644981085056476
22,6,0.11233463060068366,-0.1495158779802667
22,7,0.11067523969015264,0.25131678675616304
22,8,0.11363428743433357,-0.09725631544027674
22,9,0.11286445581383434,-0.3633573001572422
22,10,0.11275326975913588,-0.24422295708077257
22,11,0.11399641745906242,0.3552424913967915
22,12,0.11316202882596386,0.4333911601801842
22,13,0.07204015063284966,-0.06850778376223841
22,14,0.11357878870538951,0.3533957483247857
22,15,0.07019849279449858,-0.4177926379062867
22,16,0.11008928144762288,-0.4066070407283291
22,17,0.11109972647105354,0.37072596106573047
22,18,0.1117808073169471,-0.1858003249062837
22,19,0.11344629184592225,0.20475653459900042
23,0,0.11840077329163835,0.22712592240089888
23,1,0.11745634185595394,-0.058147009676128285
23,2,0.11731634736050017,0.019014359215270744
23,3,0.11064749841178219,-0.3438950348774029
23,4,0.07082238744625126,-0.2956386446380964
23,5,0.11478532127734674,0.26210724059576157
23,6,0.11691533135867276,-0.14755990862425472
23,7,0.11519655681292086,0.2528714472020004
23,8,0.11857490036574198,-0.09691893723678124
23,9,0.11795375550818017,-0.3630708113310491
23,10,0.1173469742837949,-0.24217020079664536
23,11,0.11905206807034006,0.35463627956140414
23,12,0.117825686053177,0.4328408004441759
23,13,0.07204015063284966,-0.06850778376223841
23,14,0.11860410849906432,0.35257951545426824
23,15,0.07019849279449858,-0.4177926379062867
23,16,0.11458610373016948,-0.40801008381878423
23,17,0.11555158502077215,0.36823173924022723
23,18,0.11675492236591546,-0.1863151802475329
23,19,0.11811345646026562,0.20293647758126032
24,0,0.12334384198586221,0.22626519263655615
24,1,0.12238081776120914,-0.057949077229456414
24,2,0.12220509109727465,0.019061028082242658
24,3,0.11503615991980758,-0.3456814766820138
24,4,0.07082238744625126,-0.2956386446380964
24,5,0.11922293394072343,0.2597187546640238
24,6,0.1214660656127743,-0.14554732977028603
24,7,0.11969379856392928,0.25448047530321194
24,8,0.1234941224548181,-0.09638851912363458
24,9,0.12302062554184498,-0.36255570347983435
24,10,0.12190930269448974,-0.24006043720842518
24,11,0.12407522855911163,0.35383074279746657
24,12,0.12250512433356611,0.43249668275004977
24,13,0.07204015063284966,-0.06850778376223841
24,14,0.12359210064035811,0.35158302177875816
24,15,0.07019849279449858,-0.4177926379062867
24,16,0.11906106702398137,-0.409466394103478
24,17,0.11999900848499889,0.36574000223918735
24,18,0.12174587064022255,-0.18655634130373247
24,19,0.12274582794223345,0.20104254297031363
25,0,0.12825126179526372,0.2252425936209917
25,1,0.12728882900036978,-0.057550845712979325
25,2,0.12708337606122458,0.0193118905710049
25,3,0.11942044893975076,-0.34746613862834996
25,4,0.07082238744625126,-0.2956386446380964
25,5,0.11922293394072343,0.2597187546640238
25,6,0.12598829034727582,-0.14348331378158674
25,7,0.12416791916205427,0.25613917392534896
25,8,0.1283866079538475,-0.09568175842732626
25,9,0.12769153017514995,-0.36188488794303375
25,10,0.12190930269448974,-0.24006043720842518
25,11,0.12870723612940502,0.352914035901929
25,12,0.12719063981872042,0.4323432952212932
25,13,0.07204015063284966,-0.06850778376223841
25,14,0.1285397537560663,0.3504227968899909
25,15,0.07019849279449858,-0.4177926379062867
25,16,0.12351495289036617,-0.4109714649137237
25,17,0.12444200131560904,0.36325074756837966
25,18,0.12673855311411586,-0.18654587673725803
25,19,0.12274582794223345,0.20104254297031363
26,0,0.1331208705278059,0.22407274301299077
26,1,0.13217408718084772,-0.056969382020797536
26,2,0.13194408220185538,0.019749905934294026
26,3,0.12380036986028935,-0.34924902250285966
26,4,0.07538135872793394,-0.2933644480284196
26,5,0.11922293394072343,0.2597187546640238
26,6,0.13048344885805876,-0.14137256309804436
26,7,0.12861989217502545,0.25784324880362586
26,8,0.13324852575909302,-0.09481407522344915
26,9,0.13238510065477002,-0.3614361910957001
26,10,0.12190930269448974,-0.24006043720842518
26,11,0.13337667209950474,0.35223786525326306
26,12,0.131874473424647,0.43236595617529855
26,13,0.07204015063284966,-0.06850778376223841
26,14,0.13344527112302518,0.34911395095396053
26,15,0.07019849279449858,-0.4177926379062867
26,16,0.1279485719192452,-0.4125211677816063
26,17,0.12888056796004274,0.36076397273605776
26,18,0.13172120061769826,-0.18630471414949765
26,19,0.12274582794223345,0.20104254297031363
27,0,0.1379514642430674,0.22276900565650298
27,1,0.13703196853227156,-0.05622050046112587
27,2,0.13678185510796328,0.020359223033185388
27,3,0.12817592706572847,-0.35103013009021145
27,4,0.07991319883696804,-0.2910477499582519
27,5,0.11922293394072343,0.2597187546640238
27,6,0.13495295447003205,-0.13921935436107954
27,7,0.13305069415089138,0.2595887732400132
27,8,0.13807726632874645,-0.09379965542252652
27,9,0.13708981441535342,-0.36119309761792345
27,10,0.12190930269448974,-0.24006043720842518
27,11,0.1380691602073746,0.3517850022483374
27,12,0.13655049488316978,0.4325508664116323
27,13,0.07204015063284966,-0.06850778376223841
27,14,0.138307809483753,0.3476702603401411
27,15,0.07019849279449858,-0.4177926379062867
27,16,0.13236274762795133,-0.4141117201673717
27,17,0.13331471286130958,0.3582796752529576
27,18,0.13668479579344958,-0.18585249647418736
27,19,0.12274582794223345,0.20104254297031363
28,0,0.1427425904583929,0.22134357534493876
28,1,0.14185919993474347,-0.055318790337595465
28,2,0.14159278252275873,0.02112516963903858
28,3,0.13254712493600518,-0.35280946317329576
28,4,0.08441944746118786,-0.2886925623443484
28,5,0.11922293394072343,0.2597187546640238
28,6,0.13939817850595326,-0.13702757841789737
28,7,0.13746129190798254,0.26137215580301026
28,8,0.14287119757553307,-0.09265151080679959
28,9,0.14179642250660093,-0.36113988986040424
28,10,0.12190930269448974,-0.24006043720842518
28,11,0.14277304436757118,0.3515388607247754
28,12,0.1412139307786863,0.4328851272683713
28,13,0.07204015063284966,-0.06850778376223841
28,14,0.14312726528343486,0.3461042606190129
28,15,0.07019849279449858,-0.4177926379062867
28,16,0.1367583037803855,-0.41573965583232986
28,17,0.13774444045799294,0.3557978526322951
28,18,0.1416225783897413,-0.18520751657806253
28,19,0.12274582794223345,0.20104254297031363
29,0,0.14749437879926683,0.21980756003499977
29,1,0.14665359617332022,-0.054277664894171504
29,2,0.1463741221636587,0.022034216767833906
29,3,0.13691396784669282,-0.3545870235332268
29,4,0.08890157750616075,-0.28630252663429684
29,5,0.11922293394072343,0.2597187546640238
29,6,0.14382044166579896,-0.13480077653611325
29,7,0.141852632815394,0.26319011082956034
29,8,0.1476294626446964,-0.0913815489978614
29,9,0.14649758465950607,-0.36126173480025464
29,10,0.12190930269448974,-0.24006043720842518
29,11,0.14747896685588563,0.3514836485981447
29,12,0.14586113204140805,0.43335673415395326
29,13,0.07204015063284966,-0.06850778376223841
29,14,0.1479041006497352,0.3444273418248284
29,15,0.07019849279449858,-0.4177926379062867
29,16,0.14113605451971334,-0.4174017976943559
29,17,0.14216975518425448,0.3533185023897632
29,18,0.1465296260416456,-0.18438670711486027
29,19,0.12274582794223345,0.20104254297031363
30,0,0.15220740300113042,0.21817106704459396
30,1,0.15141384130294064,-0.05310942355364644
30,2,0.15114615639840714,0.02307876037086755
30,3,0.13691396784669282,-0.3545870235332268
30,4,0.09336099026273309,-0.2838809495726017
30,5,0.11922293394072343,0.2597187546640238
30,6,0.1482210081278434,-0.13254217315353803
30,7,0.14622563750920364,0.2650396315235416
30,8,0.15235181321925734,-0.09000064831527478
30,9,0.1515567665809068,-0.36156700428835326
30,10,0.12190930269448974,-0.24006043720842518
30,11,0.1521794997907333,0.35160445767622334
30,12,0.1504893763190412,0.4339545529903784
30,13,0.07204015063284966,-0.06850778376223841
30,14,0.1526392024693777,0.3426498425219028
30,15,0.07019849279449858,-0.4177926379062867
30,16,0.14113605451971334,-0.4174017976943559
30,17,0.14657258742488566,0.35080963473754795
30,18,0.15140250190775653,-0.18340566829983007
30,19,0.12274582794223345,0.20104254297031363
