Time,ID,x,y
0,0,0.004860242136946762,0.29250059348755053
0,1,0.004836908946259777,0.344358992223459
0,2,0.004964627585405677,-0.07129107100686005
0,3,0.00481629765906462,-0.3910137172775764
0,4,0.004818605476129903,-0.38574865860534857
0,5,0.005175570727227061,0.3350718425693625
0,6,0.004888808305541173,0.23029811465726857
0,7,0.004792132768038014,-0.44679848370802033
0,8,0.00516944434370463,0.32387230990705407
0,9,0.005093342091404449,0.1820204436342846
0,10,0.0051094553751374425,0.2124959411068057
0,11,0.004950722676595783,0.09984270920431038
0,12,0.005255457426092305,-0.47841111290378235
0,13,0.0051785591849710325,0.3405237601977271
0,14,0.005146942905465975,0.2824667602913997
0,15,0.004857340719743454,-0.29889598890060376
0,16,0.005147448858577428,-0.28340254933957887
0,17,0.004770456180699344,0.4979130458512624
0,18,0.005042635430830136,-0.08442877407434535
0,19,0.004986960247169544,0.025960285919137904
1,0,0.00971273875178189,0.29268270377779826
1,1,0.009666256357861025,0.34453570525829724
1,2,0.009920645826539214,-0.0714970836956928
1,3,0.0096251935853395,-0.39118563926559385
1,4,0.009629791453086492,-0.3859211182390627
1,5,0.01034057600940609,0.33481795453965857
1,6,0.009769641346676128,0.23048680035734762
1,7,0.009577047928012181,-0.44696475599410057
1,8,0.01032838414974735,0.3236198138963409
1,9,0.010176915547112548,0.1817852157020266
1,10,0.010208989476121309,0.2122570595327798
1,11,0.009892954965557565,0.10004555464739201
1,12,0.010499532104407988,-0.47813903040849864
1,13,0.010346523123365248,0.3402691929990581
1,14,0.010283602837151296,0.2822193739865948
1,15,0.009706958974696166,-0.29907742944743154
1,16,0.010284609798320505,-0.283155048188142
1,17,0.009533856974725193,0.49807421549534525
1,18,0.010075971570417317,-0.08420504298680907
1,19,0.00996511755889407,0.026171378506892596
2,0,0.014551661891670849,0.2930319236399947
2,1,0.014482523124515959,0.3448746512934924
2,2,0.014860783236621097,-0.07189174102853202
2,3,0.014421437327074405,-0.39151546110509355
2,4,0.014428277591017861,-0.3862519641870321
2,5,0.015484510889938456,0.3343325842485471
2,6,0.014636286222372261,0.2308485297714718
2,7,0.014349805067042386,-0.4472838131829508
2,8,0.015466414468229054,0.32313707569754874
2,9,0.015241527030738552,0.1813351557681804
2,10,0.015289157146584628,0.21180008122742208
2,11,0.01481962355741739,0.10043419690745374
2,12,0.015720380970700637,-0.47761928672943804
2,13,0.015493337940910106,0.33978253862181224
2,14,0.015399938988357786,0.28174630022409947
2,15,0.014543065488620294,-0.29942537471306974
2,16,0.015401433879281345,-0.2826817571581196
2,17,0.014285535570131937,0.4983835455224129
2,18,0.015091591136889907,-0.08377676774818436
2,19,0.014926878333422284,0.02657567969459751
3,0,0.019372595755933277,0.2935343170370073
3,1,0.01928152077023291,0.345362378633569
3,2,0.01977956979589617,-0.07245890499215243
3,3,0.019201038686191496,-0.39199015703859946
3,4,0.019210051608836612,-0.38672812308138643
3,5,0.02059958923589606,0.3336365536323963
3,6,0.0194840446845212,0.23136877035975023
3,7,0.019106643430897602,-0.447743126941509
3,8,0.020575819930716797,0.3224447760306702
3,9,0.02028032278772929,0.1806892175227184
3,10,0.020342924894347407,0.211144321446973
3,11,0.019725402377184186,0.10099279506009465
3,12,0.020909276041579404,-0.4768745765903337
3,13,0.020611182909883865,0.3390846880094577
3,14,0.02048849410696408,0.28106770390065094
3,15,0.01936127289355233,-0.29992594902137687
3,16,0.020490458076481047,-0.28200285269598413
3,17,0.019021934258830423,0.4988289523376053
3,18,0.020083196537451393,-0.08316177792101792
3,19,0.019866539100391465,0.027156571613006636
4,0,0.02417228035350993,0.2941769889533835
4,1,0.024060150937939312,0.34598643857209
4,2,0.024673003670042798,-0.0731836538067462
4,3,0.02396104078413493,-0.3925976709976658
4,4,0.02397214084781686,-0.3873374949587437
4,5,0.025680221384032694,0.33274908250965707
4,6,0.024309456751020333,0.23203407769144957
4,7,0.023844770444364623,-0.4483310999077086
4,8,0.025651058574867568,0.32156200540223534
4,9,0.02528834567812729,0.17986490865685387
4,10,0.025365212961677503,0.21030761946569407
4,11,0.024606390148881174,0.10170670055020561
4,12,0.026059997438394978,-0.47592583310316733
4,13,0.025694445065431157,0.33819492416408536
4,14,0.02554390064359394,0.2802022030384308
4,15,0.024158341381793128,-0.30056631296832154
4,16,0.025546310932466496,-0.2811369634057384
4,17,0.02374040639816446,0.4993992488531411
4,18,0.02504621216184716,-0.0823765495875477
4,19,0.024779935421586848,0.027898691322316968
5,0,0.029239658990483836,0.2949950666675483
5,1,0.02915879628970434,0.3467892912168522
5,2,0.029610620800369327,-0.07406515918724696
5,3,0.028699329035088473,-0.39332687641827435
5,4,0.0290959624974115,-0.3881280931099777
5,5,0.03072257784211992,0.3316878203033056
5,6,0.029110068396406123,0.23283205532845636
5,7,0.02900607866185585,-0.4491034512654273
5,8,0.030372688445470777,0.32057244829378617
5,9,0.030262164493533035,0.17887832629991615
5,10,0.030145543185809053,0.20934792430809884
5,11,0.029560416481009138,0.1025801506014492
5,12,0.031168327353999235,-0.4747922548821683
5,13,0.030407452327667044,0.3372009372213832
5,14,0.030562467988339777,0.27916690191927895
5,15,0.029229559086555435,-0.3013825206951474
5,16,0.03028906487567164,-0.28015820921254
5,17,0.028439049554701057,0.5000841047069592
5,18,0.02989618684522121,-0.0814517383451652
5,19,0.02969171344141447,0.028792910692480623
6,0,0.03434411203404404,0.29549815320044814
6,1,0.03429386036342068,0.3472715373023179
6,2,0.034587711966450926,-0.07465484027138242
6,3,0.03341447109149808,-0.3941675276536521
6,4,0.034255653067917044,-0.3885935527093559
6,5,0.035724227633735194,0.33046891028760905
6,6,0.033884237309731044,0.23375130278162515
6,7,0.03420240105790118,-0.44954389812262013
6,8,0.03513662200709995,0.3198364887216731
6,9,0.03519956590176218,0.17774421789450592
6,10,0.034967554613060774,0.20865219370139085
6,11,0.034553642096590745,0.10315885778448858
6,12,0.03623163166428429,-0.47349137357670645
6,13,0.03516284529581081,0.3364590251103591
6,14,0.03554184001590183,0.2779774541602215
6,15,0.0343377723081251,-0.3018830485122286
6,16,0.035073911336655716,-0.27943678281535006
6,17,0.033116565522538055,0.5008739999970272
6,18,0.034786961278388616,-0.08080320620121398
6,19,0.034643381221394196,0.029399895981695814
7,0,0.03946485722297754,0.2957113154447086
7,1,0.039444097326621234,0.3474589023687684
7,2,0.03958539401170009,-0.07497513458184801
7,3,0.03810558330388572,-0.39511020671865876
7,4,0.03942959179109996,-0.38876013690939104
7,5,0.04068384048737885,0.329107073658931
7,6,0.03863097124098785,0.234781356561743
7,7,0.039411555877770385,-0.44967951626544217
7,8,0.039927048927467984,0.3193357150281275
7,9,0.04009929998045425,0.17647605748536935
7,10,0.0398146124139895,0.20820096299453242
7,11,0.03956694590406571,0.10346558304664435
7,12,0.04124851646527559,-0.47203914610029724
7,13,0.0399449341129391,0.33595092838674184
7,14,0.040480712776663944,0.2766481440095499
7,15,0.039462141989781804,-0.3020930436494972
7,16,0.039884744155684375,-0.2789538970152366
7,17,0.03777214334659183,0.5017601755651588
7,18,0.03970091227024726,-0.08041020006291338
7,19,0.03961642897105322,0.029741580625612843
8,0,0.04458559118815707,0.29565861602756777
8,1,0.044592886589359615,0.3473760695096212
8,2,0.04458868296808208,-0.07504761943501456
8,3,0.04277221973936913,-0.39614626806092856
8,4,0.04460090290727037,-0.38865303463972756
8,5,0.04560094304415659,0.3276157043563728
8,6,0.043349794049056506,0.2359126279481147
8,7,0.044616287914126335,-0.44953625819327464
8,8,0.044731187256571034,0.3190523820718393
8,9,0.044960871160320215,0.17508613023352582
8,10,0.04467333565926085,0.2079754814836815
8,11,0.04458517688778619,0.10352221014099988
8,12,0.046218547904090544,-0.4704500603660888
8,13,0.044741024851986284,0.3356590474597883
8,14,0.04537860310451696,0.27519197747806506
8,15,0.04458632579479609,-0.3020366444587483
8,16,0.04470856578359871,-0.27869144777809196
8,17,0.04240536192901062,0.5027345820188105
8,18,0.04462394873244161,-0.08025274196042487
8,19,0.044596135855960964,0.029839063914968985
9,0,0.04969372116696888,0.2953628257772461
9,1,0.04972743332273599,0.347046381093597
9,2,0.049585846286670655,-0.07489276735767643
9,3,0.04741428029590773,-0.3972677832657568
9,4,0.04975663043034819,-0.3882960535706576
9,5,0.05047572037927474,0.3260069682736715
9,6,0.048040635160778514,0.23713634003886266
9,7,0.04980340385639973,-0.44913863286759625
9,8,0.049538806924034076,0.31896959051043006
9,9,0.04978436734818751,0.17358562009844355
9,10,0.04953307764924909,0.20795790865423233
9,11,0.0495964918697022,0.10334949576154207
9,12,0.05114202497949102,-0.4687372467222688
9,13,0.049540949153776784,0.3355666194336801
9,14,0.050235659971325605,0.2736207774210449
9,15,0.04969770603694081,-0.3017366915688352
9,16,0.04953499552078687,-0.27863219955171764
9,17,0.047016109228557576,0.5037898290372849
9,18,0.049544937594962125,-0.08031184617784315
9,19,0.04957094457545261,0.02971237463917687
10,0,0.05477970232499074,0.29484526338622313
10,1,0.05449069387279111,0.3465293787120737
10,2,0.05456784158235946,-0.07452980597621152
10,3,0.05241869949052477,-0.39856797155177986
10,4,0.05488702781499081,-0.3877114510805252
10,5,0.055308855271472446,0.32429190251446116
10,6,0.052933783161256194,0.238508999498276
10,7,0.05496302907269623,-0.4485095309641905
10,8,0.05466297918956377,0.31907820068872
10,9,0.05457032094732338,0.17198469721556864
10,10,0.05459496145041647,0.20813892106226325
10,11,0.05459178203444288,0.10296692686638578
10,12,0.05557831632093049,-0.4670777368316327
10,13,0.054674489486527915,0.33566424827795927
10,14,0.05505251148718571,0.2719452785409262
10,15,0.054786723830568304,-0.3012145669546565
10,16,0.054636457842764996,-0.27876732812898525
10,17,0.051604515464074976,0.5049191360252769
10,18,0.05453609342248262,-0.0805738924909308
10,19,0.05453191900448438,0.029380335015911627
11,0,0.05983647349776875,0.2941257260723289
11,1,0.05926838545874478,0.34622758631150985
11,2,0.059527836159674774,-0.07397665350528304
11,3,0.057500196620089684,-0.3995048733558115
11,4,0.05998495458658013,-0.38691986344724694
11,5,0.06010139873674952,0.3224805118147889
11,6,0.05790771618841354,0.23953501957844486
11,7,0.0600879773400912,-0.44767015332956633
11,8,0.059781863053814444,0.3189274143251963
11,9,0.059319596385093494,0.17029260266180632
11,10,0.0596554052955279,0.20806812028612823
11,11,0.05956418231998578,0.10239265545586591
11,12,0.06010592432625771,-0.46569780226503604
11,13,0.05980214598844222,0.33550134110136753
11,14,0.059830141458762934,0.27017521964036545
11,15,0.05984631222442734,-0.3004901244851799
11,16,0.05973405707411465,-0.2786458235692858
11,17,0.0561708980968599,0.5061162848159023
11,18,0.059529949398485466,-0.08059275308459905
11,19,0.0594722794157933,0.02886049735168526
12,0,0.06485898167926432,0.29322248375546195
12,1,0.06405035547225187,0.3461244023819144
12,2,0.0644607996596165,-0.07324990772912193
12,3,0.0626286449341939,-0.4001052074045353
12,4,0.06504536924006347,-0.38594030317812905
12,5,0.06485466632967829,0.3205818603210552
12,6,0.06293367127029703,0.2402390082997954
12,7,0.06517322209758089,-0.4466400107323939
12,8,0.06488389976190373,0.31853968228673696
12,9,0.06403329956898995,0.16851772914862992
12,10,0.06470305084407382,0.20776687235190078
12,11,0.06450865578281859,0.1016434880637317
12,12,0.06470175600617717,-0.4645803444273385
12,13,0.06491233148803806,0.3351005147954532
12,14,0.06456979034081228,0.26831943144038356
12,15,0.06487141857933802,-0.2995816842965056
12,16,0.06481630524504867,-0.278289737392652
12,17,0.06071571669055767,0.5073755748588747
12,18,0.06451539777941039,-0.0803886015440947
12,19,0.06438700797327597,0.028169132300783564
13,0,0.06984378469681991,0.2921523161862992
13,1,0.06882855042135161,0.3462041487803212
13,2,0.0693631614491782,-0.07236487177419476
13,3,0.06778003661445586,-0.40039543533664873
13,4,0.07006490675465443,-0.3847902020627646
13,5,0.06957015559112285,0.3186041576706795
13,6,0.0679885284016257,0.24064543696296065
13,7,0.07021545679004826,-0.44543697120501297
13,8,0.06996040441828286,0.3179359590364838
13,9,0.06871270541083796,0.16666769679019788
13,10,0.06972927338068274,0.20725516295002328
13,11,0.06942164430700404,0.1007349128011375
13,12,0.0693466337863378,-0.4637080986524113
13,13,0.06999635398648507,0.3344828717072778
13,14,0.06927287623441594,0.2663859189823554
13,15,0.06985860555816165,-0.29850607030377774
13,16,0.0698745368170099,-0.27771966794133984
13,17,0.06523953603154685,0.5086917811350619
13,18,0.06948390841262492,-0.07998035368507549
13,19,0.06927251650246413,0.02732125272767463
14,0,0.07478872160154668,0.29093057785758797
14,1,0.07359666606743052,0.3464521243376908
14,2,0.07423252440598481,-0.07133560421984661
14,3,0.07293549778998995,-0.4004011594230088
