Time,ID,x,y
0,0,0.004979854585628016,0.04031471647278018
0,1,0.004986353010841463,-0.027184529988596773
0,2,0.005022480209947818,-0.04487867280887692
0,3,0.004919515345548163,0.16489160099924727
0,4,0.004773474310137468,-0.4907322255253336
0,5,0.004892972078209117,0.22134343128806666
0,6,0.005243851772197125,-0.45788461721800744
0,7,0.004920767335423486,-0.16225511028881878
0,8,0.005125321508888711,0.2422655906161315
0,9,0.0047999727115034824,-0.4285661895252135
0,10,0.0048711273960471806,0.2686367152520006
0,11,0.004789834362428321,0.45216865452764354
0,12,0.004910334655125068,-0.18429569562039738
0,13,0.005022538491835534,0.044993693895833076
0,14,0.004793966018027247,0.4425233459404634
0,15,0.0049396993396025055,-0.12266334616457197
0,16,0.005191362526671319,0.3637990298425646
0,17,0.005093305518996701,-0.1819509894556709
0,18,0.005122843407418027,-0.23763119812116584
0,19,0.005110951258107551,-0.21531264548875761
1,0,0.009950968171342792,0.04052419360795853
1,1,0.009963908391556787,-0.027395484550723544
1,2,0.010035843094024884,-0.0446595139656484
1,3,0.009830802903416789,0.1650873226325622
1,4,0.0095398708128213,-0.4908941077889603
1,5,0.009777934989671926,0.22153307283083964
1,6,0.010476442212793795,-0.45761518368003296
1,7,0.009833296464184738,-0.1624511181898569
1,8,0.010240569786772537,0.2420231104937763
1,9,0.009592668458755116,-0.4287342989583534
1,10,0.009734422310938965,0.26882133497993194
1,11,0.00957246844896221,0.4523343874174327
1,12,0.009812517628411017,-0.18448931673241928
1,13,0.010035959135359308,0.0447745218273279
1,14,0.009580700581107248,0.4426900481930259
1,15,0.009871001739784023,-0.12286367790939054
1,16,0.010372001453528148,0.3635415517976232
1,17,0.010176842746815636,-0.1817157698153603
1,18,0.010235637426520384,-0.2373892801293301
1,19,0.010211966985775246,-0.21507342468538646
2,0,0.01490585015598201,0.040925428449328546
2,1,0.014925081361336391,-0.027799523764845076
2,2,0.015031972972291224,-0.04423990867676061
2,3,0.014727227523895825,0.16546242933530161
2,4,0.01429448485628976,-0.4912047965587376
2,5,0.014648619092241062,0.2218966200797442
2,6,0.015686126597884077,-0.45710044107565695
2,7,0.014730934833999284,-0.16282676898476048
2,8,0.015336049250897703,0.24155932034287098
2,9,0.014373046823894123,-0.4290568571714837
2,10,0.014583910996073639,0.26917532988068127
2,11,0.014342991058943499,0.4526524165733204
2,12,0.014700040933696076,-0.18486043066029303
2,13,0.01503214538410931,0.044354891455326007
2,14,0.014355239941772208,0.4430099248162047
2,15,0.014786989705756527,-0.12324754503982087
2,16,0.01553115233194776,0.3630493948324177
2,17,0.015241418915760488,-0.1812657255853416
2,18,0.015328725749933395,-0.2369265539154186
2,19,0.015293578520781469,-0.21461580414509412
3,0,0.019838871649264296,0.04150195617396995
3,1,0.019864174834313506,-0.02838004285441634
3,2,0.02000478933222721,-0.04363724522380534
3,3,0.01960378225933177,0.166001742492953
3,4,0.01903373061842579,-0.4916521463870444
3,5,0.019500284587930343,0.22241945319675638
3,6,0.0208643159728113,-0.4563628083660849
3,7,0.019608662799104257,-0.1633668576024759
3,8,0.02040454801380757,0.2408938935585935
3,9,0.019137272970053267,-0.4295211746577602
3,10,0.019415070560529785,0.2696845371005936
3,11,0.019097663091665648,0.4531102608781173
3,12,0.019567990469429117,-0.18539405251122923
3,13,0.02000501610111591,0.043752192333060706
3,14,0.019113806053422402,0.44347040980562025
3,15,0.019682450509245993,-0.12379934126839644
3,16,0.020660845658632472,0.3623437464434061
3,17,0.020280180677582506,-0.18061980963737387
3,18,0.02039492444588866,-0.2362626367974986
3,19,0.020348735611489418,-0.21395913279964537
4,0,0.02474592009524399,0.04223855452629662
4,1,0.024777028811340265,-0.029121690914043936
4,2,0.024949866361007884,-0.04286759443890701
4,3,0.024456789591813837,0.16669122291387464
4,4,0.02375494122047135,-0.4922249131179131
4,5,0.02432944215200841,0.22308804736742474
4,6,0.02600488294607295,-0.4554229665754317
4,7,0.024462793916493898,-0.16405732050311334
4,8,0.025440864941418066,0.24004499774626384
4,9,0.02388250120254193,-0.4301155054066527
4,10,0.02422456507804025,0.2703358526800139
4,11,0.023833707510704776,0.45369636651993667
4,12,0.024412754031417464,-0.18607632139471003
4,13,0.024950145041932548,0.04298249646069909
4,14,0.023853593935751042,0.44405987105373995
4,15,0.024553562218159044,-0.12450463387951233
4,16,0.025755368394268157,0.3614441611133599
4,17,0.025288171169881787,-0.17979552891218326
4,18,0.02542905137941852,-0.23541564497824352
4,19,0.02537234708361855,-0.2131212808006356
5,0,0.029624109533822298,0.043121204976212434
5,1,0.02968950119451648,-0.03001556811122117
5,2,0.029821798866190467,-0.04195368526587671
5,3,0.02928365046948856,0.16751793099626672
5,4,0.028943480295424054,-0.4929840038270089
5,5,0.029354431594317908,0.22392678962289567
5,6,0.03065827863460499,-0.4543979896102356
5,7,0.029453045689430916,-0.16491303031525442
5,8,0.030441414171794422,0.2390293288378724
5,9,0.028606692716846276,-0.4308290068226166
5,10,0.029010023697802506,0.27111719134177636
5,11,0.02899833294246306,0.4544671028651285
5,12,0.02941591363772884,-0.18692572206034366
5,13,0.029822013386514717,0.04206855548917458
5,14,0.02857259260454103,0.44476757031771436
5,15,0.02952077785555515,-0.12537161854689174
5,16,0.03045639100071132,0.36044399643769237
5,17,0.030261959360914793,-0.17880897985775754
5,18,0.030195979856963123,-0.2344491739529707
5,19,0.030360896613994947,-0.212118674248908
6,0,0.034471538985210125,0.044137036619034335
6,1,0.034641852437341504,-0.03062208796144146
6,2,0.034734221489680604,-0.04131994382403571
6,3,0.03408263465361581,0.16846997328620952
6,4,0.03416638553803069,-0.4934062611651449
6,5,0.034417336381324895,0.22445813186474595
6,6,0.03535455979959456,-0.4536145548386381
6,7,0.03448186072236771,-0.1654675435521414
6,8,0.035403896776857874,0.23786217328198203
6,9,0.033308462826312696,-0.4316516919511288
6,10,0.033769855020697015,0.27201743526904076
6,11,0.03419789483422102,0.45490533492206
6,12,0.034457400091812425,-0.18747162283249336
6,13,0.034734372776152454,0.04143477088104004
6,14,0.03326943494129891,0.4455836157482814
