Time,ID,x,y
0,0,0.004922001288905522,0.15965885222098097
0,1,0.00493379517601301,-0.1349556370230076
0,2,0.004908793175566464,-0.1875661219209117
0,3,0.004928281454426269,0.1464796380651614
0,4,0.004841506464135758,-0.3340625950253471
0,5,0.005205145813160582,-0.3887095624626461
0,6,0.004797611364184166,0.4340438528978776
0,7,0.004935654141945167,0.1310800332428974
0,8,0.005263890354724112,0.4932660534201675
0,9,0.005110093118195573,-0.21369704953035362
0,10,0.00478086560692749,-0.47323510206483144
0,11,0.005259206655723612,0.4850217164381806
0,12,0.004895462399357162,-0.2160008529949521
0,13,0.005044940729148471,0.08892390012165297
0,14,0.005176360903469735,-0.3365140935609717
0,15,0.0048672854590646525,-0.27703627109612794
0,16,0.00483750394134912,-0.34302425081591115
0,17,0.004791370427253121,-0.4485784023863454
0,18,0.0050120589882637675,0.02424945317130367
0,19,0.00478654964044627,0.45986337211050776
1,0,0.0098357540927946,0.15985514222376926
1,1,0.009859243153485506,-0.13515462128412373
1,2,0.009809447396915794,-0.18775939010403794
1,3,0.00984826196668532,0.14667736318646826
1,4,0.009675415400793008,-0.3342403736196124
1,5,0.010399428621298536,-0.38844894861775947
1,6,0.009587963680239142,0.4342114094330433
1,7,0.009862945447424257,0.13127944185771437
1,8,0.010516309161315528,0.49299204472542935
1,9,0.010210258886114341,-0.2134580233329873
1,10,0.009554598272099108,-0.47339872649300646
1,11,0.01050699114357339,0.4847487777155579
1,12,0.0097828953045381,-0.21619106593365
1,13,0.010080561188670439,0.08869964621872725
1,14,0.010342148487883774,-0.3362600259617546
1,15,0.00972676921114039,-0.2772200056920166
1,16,0.009667441697132493,-0.3432011018129082
1,17,0.009575528998685509,-0.44874449580546943
1,18,0.01001509371929071,0.02403265955545965
1,19,0.009565923720667998,0.46002833347850713
2,0,0.014734588693170849,0.16023132917881688
2,1,0.01476950942347633,-0.13553592822346605
2,2,0.014695475952081448,-0.18812983309149867
2,3,0.014753184230634975,0.1470562775002415
2,4,0.01449614724210043,-0.3345813483837173
2,5,0.01557185547193889,-0.387950865391982
2,6,0.014366046710047944,0.4345329140593653
2,7,0.014775013314119696,0.13166155509441552
2,8,0.015745268391026628,0.49246866521758614
2,9,0.015291042128750307,-0.2130007712218139
2,10,0.014316400327399257,-0.47371273664766905
2,11,0.015731446036947157,0.48422741777584544
2,12,0.014655995059971923,-0.2165556997946878
2,13,0.015098409352099575,0.08827037983881403
2,14,0.01548684487091858,-0.33577431615601927
2,15,0.014572529091020222,-0.27757231646152786
2,16,0.01448428634377838,-0.343540310526876
2,17,0.014347544995913779,-0.44906321209829553
