Time,Commitment,Opinion
0,1,1
395,2,3;3;3;3;3
400,2,2;2;2;2;2
405,2,2;2;2;2;2
410,3,2;2;2;2;2
415,1,3;3;3;3;3
420,1,1;1;1;1;1
425,3,1;1;1;1;1
430,1,3;3;3;3;3
435,2,1;1;1;1;1
440,1,2;2;2;2;2
445,3,1;1;1;1;1
450,3,3;3;3;3;3
455,3,3;3;3;3;3
460,1,3;3;3;3;3
465,4,1;1;1;1;1
470,1,4;4;4;4;4
475,1,1;1;1;1;1
480,1,1;1;1;1;1
485,3,1;1;1;1;1
490,1,3;3;3;3;3
495,1,1;1;1;1;1
500,4,1;1;1;1;1
505,1,4;4;4;4;4
510,1,1;1;1;1;1
515,3,1;1;1;1;1
520,2,3;3;3;3;3
525,3,2;2;2;2;2
530,3,3;3;3;3;3
535,1,3;3;3;3;3
540,1,1;1;1;1;1
545,2,1;1;1;1;1
550,2,2;2;2;2;2
555,1,2;2;2;2;2
560,2,1;1;1;1;1
565,2,2;2;2;2;2
570,2,2;2;2;2;2
575,3,2;2;2;2;2
580,2,3;3;3;3;3
585,3,2;2;2;2;2
590,3,3;3;3;3;3
595,3,3;3;3;3;3
600,4,3;3;3;3;3
605,3,4;4;4;4;4
610,4,3;3;3;3;3
615,3,4;4;4;4;4
620,3,3;3;3;3;3
625,4,3;3;3;3;3
630,2,4;4;4;4;4
635,3,2;2;2;2;2
640,3,3;3;3;3;3
645,3,3;3;3;3;3
650,3,3;3;3;3;3
655,3,3;3;3;3;3
660,3,3;3;3;3;3
665,2,3;3;3;3;3
670,2,2;2;2;2;2
675,2,2;2;2;2;2
680,3,2;2;2;2;2
685,3,3;3;3;3;3
690,1,3;3;3;3;3
695,3,1;1;1;1;1
700,1,3;3;3;3;3
705,1,1;1;1;1;1
710,2,1;1;1;1;1
715,3,2;2;2;2;2
720,1,3;3;3;3;3
725,2,1;1;1;1;1
730,2,2;2;2;2;2
735,1,2;2;2;2;2
740,2,1;1;1;1;1
745,4,2;2;2;2;2
750,3,4;4;4;4;4
755,3,3;3;3;3;3
760,3,3;3;3;3;3
765,3,3;3;3;3;3
770,3,3;3;3;3;3
775,2,3;3;3;3;3
780,3,2;2;2;2;2
785,3,3;3;3;3;3
790,3,3;3;3;3;3
795,3,3;3;3;3;3
800,3,3;3;3;3;3
805,3,3;3;3;3;3
810,3,3;3;3;3;3
815,4,3;3;3;3;3
820,4,4;4;4;4;4
825,4,4;4;4;4;4
830,3,4;4;4;4;4
835,2,3;3;3;3;3
840,2,2;2;2;2;2
845,4,2;2;2;2;2
850,4,4;4;4;4;4
855,2,4;4;4;4;4
860,4,2;2;2;2;2
865,2,4;4;4;4;4
870,2,2;2;2;2;2
875,4,2;2;2;2;2
880,2,4;4;4;4;4
885,2,2;2;2;2;2
890,2,2;2;2;2;2
895,1,2;2;2;2;2
900,2,1;1;1;1;1
905,2,2;2;2;2;2
910,3,2;2;2;2;2
915,4,3;3;3;3;3
920,2,4;4;4;4;4
925,2,2;2;2;2;2
930,2,2;2;2;2;2
935,2,2;2;2;2;2
940,1,2;2;2;2;2
945,2,1;1;1;1;1
950,4,2;2;2;2;2
955,2,4;4;4;4;4
960,1,2;2;2;2;2
965,4,1;1;1;1;1
970,4,4;4;4;4;4
975,2,4;4;4;4;4
980,2,2;2;2;2;2
985,4,2;2;2;2;2
990,2,4;4;4;4;4
995,2,2;2;2;2;2
1000,2,2;2;2;2;2
1005,2,2;2;2;2;2
1010,2,2;2;2;2;2
1015,2,2;2;2;2;2
1020,2,2;2;2;2;2
1025,2,2;2;2;2;2
1030,3,2;2;2;2;2
1035,3,3;3;3;3;3
1040,2,3;3;3;3;3
1045,3,2;2;2;2;2
1050,2,3;3;3;3;3
1055,2,2;2;2;2;2
1060,3,2;2;2;2;2
1065,1,3;3;3;3;3
1070,3,1;1;1;1;1
1075,2,3;3;3;3;3
1080,2,2;2;2;2;2
1085,2,2;2;2;2;2
1090,2,2;2;2;2;2
1095,2,2;2;2;2;2
1100,2,2;2;2;2;2
1105,2,2;2;2;2;2
1110,3,2;2;2;2;2
1115,3,3;3;3;3;3
1120,3,3;3;3;3;3
1125,4,3;3;3;3;3
1130,4,4;4;4;4;4
1135,2,4;4;4;4;4
1140,4,2;2;2;2;2
1145,2,4;4;4;4;4
1150,2,2;2;2;2;2
1155,4,2;2;2;2;2
1160,3,4;4;4;4;4
1165,2,3;3;3;3;3
1170,3,2;2;2;2;2
1175,2,3;3;3;3;3
1180,2,2;2;2;2;2
1185,3,2;2;2;2;2
1190,1,3;3;3;3;3
1195,2,1;1;1;1;1
1200,1,2;2;2;2;2
1205,2,1;1;1;1;1
1210,1,2;2;2;2;2
1215,2,1;1;1;1;1
1220,3,2;2;2;2;2
1225,2,3;3;3;3;3
1230,1,2;2;2;2;2
1235,3,1;1;1;1;1
1240,1,3;3;3;3;3
1245,3,1;1;1;1;1
1250,4,3;3;3;3;3
1255,3,4;4;4;4;4
1260,3,3;3;3;3;3
1265,4,3;3;3;3;3
1270,3,4;4;4;4;4
1275,4,3;3;3;3;3
1280,1,4;4;4;4;4
1285,3,1;1;1;1;1
1290,1,3;3;3;3;3
1295,1,1;1;1;1;1
1300,2,1;1;1;1;1
1305,4,2;2;2;2;2
1310,4,4;4;4;4;4
1315,4,4;4;4;4;4
1320,1,4;4;4;4;4
1325,2,1;1;1;1;1
1330,1,2;2;2;2;2
1335,4,1;1;1;1;1
1340,4,4;4;4;4;4
1345,4,4;4;4;4;4
1350,2,4;4;4;4;4
1355,4,2;2;2;2;2
1360,4,4;4;4;4;4
1365,2,4;4;4;4;4
1370,4,2;2;2;2;2
1375,2,4;4;4;4;4
1380,2,2;2;2;2;2
1385,3,2;2;2;2;2
1390,1,3;3;3;3;3
1395,1,1;1;1;1;1
1400,2,1;1;1;1;1
1405,2,2;2;2;2;2
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,3,2;2;2;2;2
1425,1,3;3;3;3;3
1430,2,1;1;1;1;1
1435,3,2;2;2;2;2
1440,2,3;3;3;3;3
1445,3,2;2;2;2;2
1450,2,3;3;3;3;3
1455,3,2;2;2;2;2
1460,1,3;3;3;3;3
1465,3,1;1;1;1;1
1470,1,3;3;3;3;3
1475,1,1;1;1;1;1
1480,2,1;1;1;1;1
1485,3,2;2;2;2;2
1490,3,3;3;3;3;3
1495,3,3;3;3;3;3
1500,4,3;3;3;3;3
1505,1,4;4;4;4;4
1510,3,1;1;1;1;1
1515,3,3;3;3;3;3
1520,3,3;3;3;3;3
1525,4,3;3;3;3;3
1530,4,4;4;4;4;4
1535,4,4;4;4;4;4
1540,3,4;4;4;4;4
1545,3,3;3;3;3;3
1550,3,3;3;3;3;3
1555,3,3;3;3;3;3
1560,4,3;3;3;3;3
1565,3,4;4;4;4;4
1570,3,3;3;3;3;3
1575,3,3;3;3;3;3
1580,2,3;3;3;3;3
1585,4,2;2;2;2;2
1590,2,4;4;4;4;4
1595,4,2;2;2;2;2
1600,3,4;4;4;4;4
1605,3,3;3;3;3;3
1610,2,3;3;3;3;3
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,1,2;2;2;2;2
1640,2,1;1;1;1;1
1645,1,2;2;2;2;2
1650,1,1;1;1;1;1
1655,2,1;1;1;1;1
1660,2,2;2;2;2;2
1665,1,2;2;2;2;2
1670,4,1;1;1;1;1
1675,1,4;4;4;4;4
1680,2,1;1;1;1;1
1685,2,2;2;2;2;2
1690,1,2;2;2;2;2
1695,3,1;1;1;1;1
1700,4,3;3;3;3;3
1705,3,4;4;4;4;4
1710,2,3;3;3;3;3
1715,4,2;2;2;2;2
1720,3,4;4;4;4;4
1725,2,3;3;3;3;3
1730,3,2;2;2;2;2
1735,2,3;3;3;3;3
1740,2,2;2;2;2;2
1745,1,2;2;2;2;2
1750,3,1;1;1;1;1
1755,2,3;3;3;3;3
1760,3,2;2;2;2;2
1765,4,3;3;3;3;3
1770,3,4;4;4;4;4
1775,2,3;3;3;3;3
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,3,2;2;2;2;2
1825,3,3;3;3;3;3
1830,3,3;3;3;3;3
1835,3,3;3;3;3;3
1840,2,3;3;3;3;3
1845,3,2;2;2;2;2
1850,1,3;3;3;3;3
1855,4,1;1;1;1;1
1860,3,4;4;4;4;4
1865,3,3;3;3;3;3
1870,1,3;3;3;3;3
1875,1,1;1;1;1;1
1880,2,1;1;1;1;1
1885,1,2;2;2;2;2
1890,1,1;1;1;1;1
1895,4,1;1;1;1;1
1900,1,4;4;4;4;4
1905,1,1;1;1;1;1
1910,4,1;1;1;1;1
1915,4,4;4;4;4;4
1920,3,4;4;4;4;4
1925,4,3;3;3;3;3
1930,3,4;4;4;4;4
1935,4,3;3;3;3;3
1940,4,4;4;4;4;4
1945,4,4;4;4;4;4
1950,4,4;4;4;4;4
1955,1,4;4;4;4;4
1960,4,1;1;1;1;1
1965,2,4;4;4;4;4
1970,2,2;2;2;2;2
1975,4,2;2;2;2;2
1980,1,4;4;4;4;4
1985,1,1;1;1;1;1
1990,3,1;1;1;1;1
1995,3,3;3;3;3;3
2000,1,3;3;3;3;3
2005,2,1;1;1;1;1
2010,1,2;2;2;2;2
2015,1,1;1;1;1;1
2020,2,1;1;1;1;1
2025,3,2;2;2;2;2
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,2,3;3;3;3;3
2045,2,2;2;2;2;2
2050,3,2;2;2;2;2
2055,2,3;3;3;3;3
2060,1,2;2;2;2;2
2065,3,1;1;1;1;1
2070,1,3;3;3;3;3
2075,2,1;1;1;1;1
2080,3,2;2;2;2;2
2085,3,3;3;3;3;3
2090,2,3;3;3;3;3
2095,1,2;2;2;2;2
2100,2,1;1;1;1;1
2105,2,2;2;2;2;2
2110,1,2;2;2;2;2
2115,1,1;1;1;1;1
2120,2,1;1;1;1;1
2125,1,2;2;2;2;2
2130,1,1;1;1;1;1
2135,2,1;1;1;1;1
2140,2,2;2;2;2;2
2145,1,2;2;2;2;2
2150,1,1;1;1;1;1
2155,2,1;1;1;1;1
2160,1,2;2;2;2;2
2165,1,1;1;1;1;1
2170,2,1;1;1;1;1
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,1,2;2;2;2;2
2190,1,1;1;1;1;1
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,2,1;1;1;1;1
2220,1,2;2;2;2;2
2225,2,1;1;1;1;1
2230,2,2;2;2;2;2
2235,1,2;2;2;2;2
2240,1,1;1;1;1;1
2245,2,1;1;1;1;1
2250,3,2;2;2;2;2
2255,3,3;3;3;3;3
2260,1,3;3;3;3;3
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,2,1;1;1;1;1
2280,2,2;2;2;2;2
2285,1,2;2;2;2;2
2290,2,1;1;1;1;1
2295,1,2;2;2;2;2
2300,2,1;1;1;1;1
2305,2,2;2;2;2;2
2310,1,2;2;2;2;2
2315,1,1;1;1;1;1
2320,2,1;1;1;1;1
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,4,2;2;2;2;2
2345,3,4;4;4;4;4
2350,2,3;3;3;3;3
2355,2,2;2;2;2;2
2360,3,2;2;2;2;2
2365,2,3;3;3;3;3
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,3,2;2;2;2;2
2385,2,3;3;3;3;3
2390,3,2;2;2;2;2
2395,3,3;3;3;3;3
2400,2,3;3;3;3;3
2405,3,2;2;2;2;2
2410,2,3;3;3;3;3
2415,2,2;2;2;2;2
2420,1,2;2;2;2;2
2425,1,1;1;1;1;1
2430,2,1;1;1;1;1
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,2,2;2;2;2;2
2450,1,2;2;2;2;2
2455,2,1;1;1;1;1
2460,2,2;2;2;2;2
2465,3,2;2;2;2;2
2470,2,3;3;3;3;3
2475,1,2;2;2;2;2
2480,3,1;1;1;1;1
2485,2,3;3;3;3;3
2490,1,2;2;2;2;2
2495,2,1;1;1;1;1
2500,1,2;2;2;2;2
2505,3,1;1;1;1;1
2510,3,3;3;3;3;3
2515,3,3;3;3;3;3
2520,3,3;3;3;3;3
2525,3,3;3;3;3;3
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,2,3;3;3;3;3
2550,3,2;2;2;2;2
2555,2,3;3;3;3;3
2560,1,2;2;2;2;2
2565,1,1;1;1;1;1
2570,2,1;1;1;1;1
2575,1,2;2;2;2;2
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,1,1;1;1;1;1
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,2,1;1;1;1;1
2625,1,2;2;2;2;2
2630,2,1;1;1;1;1
2635,1,2;2;2;2;2
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,2,1;1;1;1;1
2655,2,2;2;2;2;2
2660,1,2;2;2;2;2
2665,1,1;1;1;1;1
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,2,1;1;1;1;1
2685,1,2;2;2;2;2
2690,1,1;1;1;1;1
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,2,1;1;1;1;1
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,1,2;2;2;2;2
2725,1,1;1;1;1;1
2730,2,1;1;1;1;1
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,1,2;2;2;2;2
2755,2,1;1;1;1;1
2760,2,2;2;2;2;2
2765,1,2;2;2;2;2
2770,2,1;1;1;1;1
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,1,2;2;2;2;2
2795,1,1;1;1;1;1
2800,2,1;1;1;1;1
2805,1,2;2;2;2;2
2810,2,1;1;1;1;1
2815,1,2;2;2;2;2
2820,1,1;1;1;1;1
2825,2,1;1;1;1;1
2830,1,2;2;2;2;2
2835,1,1;1;1;1;1
2840,2,1;1;1;1;1
2845,1,2;2;2;2;2
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,1,2;2;2;2;2
2880,2,1;1;1;1;1
2885,1,2;2;2;2;2
2890,2,1;1;1;1;1
2895,1,2;2;2;2;2
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,2,1;1;1;1;1
2920,1,2;2;2;2;2
2925,2,1;1;1;1;1
2930,1,2;2;2;2;2
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,2,1;1;1;1;1
2995,1,2;2;2;2;2
3000,2,1;1;1;1;1
3005,2,2;2;2;2;2
3010,1,2;2;2;2;2
3015,1,1;1;1;1;1
3020,2,1;1;1;1;1
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,1,2;2;2;2;2
3045,1,1;1;1;1;1
3050,2,1;1;1;1;1
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,1,2;2;2;2;2
3090,1,1;1;1;1;1
3095,1,1;1;1;1;1
3100,2,1;1;1;1;1
3105,1,2;2;2;2;2
3110,1,1;1;1;1;1
3115,2,1;1;1;1;1
3120,1,2;2;2;2;2
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,2,1;1;1;1;1
3140,2,2;2;2;2;2
3145,1,2;2;2;2;2
3150,1,1;1;1;1;1
3155,2,1;1;1;1;1
3160,2,2;2;2;2;2
3165,1,2;2;2;2;2
3170,2,1;1;1;1;1
3175,1,2;2;2;2;2
3180,2,1;1;1;1;1
3185,2,2;2;2;2;2
3190,1,2;2;2;2;2
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,1,1;1;1;1;1
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,2,1;1;1;1;1
3250,1,2;2;2;2;2
3255,1,1;1;1;1;1
3260,2,1;1;1;1;1
3265,1,2;2;2;2;2
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,2,1;1;1;1;1
3290,1,2;2;2;2;2
3295,2,1;1;1;1;1
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,1,2;2;2;2;2
3320,2,1;1;1;1;1
3325,1,2;2;2;2;2
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,2,1;1;1;1;1
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,1,2;2;2;2;2
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,2,1;1;1;1;1
3410,1,2;2;2;2;2
3415,2,1;1;1;1;1
3420,1,2;2;2;2;2
3425,1,1;1;1;1;1
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,2,1;1;1;1;1
3450,1,2;2;2;2;2
3455,1,1;1;1;1;1
3460,2,1;1;1;1;1
3465,1,2;2;2;2;2
3470,2,1;1;1;1;1
3475,1,2;2;2;2;2
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,2,1;1;1;1;1
3500,2,2;2;2;2;2
3505,1,2;2;2;2;2
3510,2,1;1;1;1;1
3515,2,2;2;2;2;2
3520,1,2;2;2;2;2
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,2,1;1;1;1;1
3540,1,2;2;2;2;2
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,2,1;1;1;1;1
3580,2,2;2;2;2;2
3585,1,2;2;2;2;2
3590,2,1;1;1;1;1
3595,1,2;2;2;2;2
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,2,1;1;1;1;1
3615,1,2;2;2;2;2
3620,2,1;1;1;1;1
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
