Time,Commitment,Opinion
0,4,3
905,2,2;2;2;2;2
910,2,2;2;2;2;2
915,4,2;2;2;2;2
920,4,4;4;4;4;4
925,2,4;4;4;4;4
930,2,2;2;2;2;2
935,4,2;2;2;2;2
940,2,4;4;4;4;4
945,4,2;2;2;2;2
950,4,4;4;4;4;4
955,3,4;4;4;4;4
960,2,3;3;3;3;3
965,2,2;2;2;2;2
970,2,2;2;2;2;2
975,4,2;2;2;2;2
980,4,4;4;4;4;4
985,2,4;4;4;4;4
990,2,2;2;2;2;2
995,3,2;2;2;2;2
1000,2,3;3;3;3;3
1005,2,2;2;2;2;2
1010,3,2;2;2;2;2
1015,3,3;3;3;3;3
1020,3,3;3;3;3;3
1025,3,3;3;3;3;3
1030,2,3;3;3;3;3
1035,3,2;2;2;2;2
1040,3,3;3;3;3;3
1045,1,3;3;3;3;3
1050,3,1;1;1;1;1
1055,1,3;3;3;3;3
1060,1,1;1;1;1;1
1065,1,1;1;1;1;1
1070,1,1;1;1;1;1
1075,3,1;1;1;1;1
1080,3,3;3;3;3;3
1085,2,3;3;3;3;3
1090,3,2;2;2;2;2
1095,3,3;3;3;3;3
1100,3,3;3;3;3;3
1105,2,3;3;3;3;3
1110,3,2;2;2;2;2
1115,3,3;3;3;3;3
1120,3,3;3;3;3;3
1125,4,3;3;3;3;3
1130,3,4;4;4;4;4
1135,4,3;3;3;3;3
1140,2,4;4;4;4;4
1145,3,2;2;2;2;2
1150,2,3;3;3;3;3
1155,2,2;2;2;2;2
1160,3,2;2;2;2;2
1165,2,3;3;3;3;3
1170,2,2;2;2;2;2
1175,1,2;2;2;2;2
1180,4,1;1;1;1;1
1185,2,4;4;4;4;4
1190,2,2;2;2;2;2
1195,3,2;2;2;2;2
1200,2,3;3;3;3;3
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,1,2;2;2;2;2
1225,1,1;1;1;1;1
1230,4,1;1;1;1;1
1235,4,4;4;4;4;4
1240,4,4;4;4;4;4
1245,2,4;4;4;4;4
1250,3,2;2;2;2;2
1255,3,3;3;3;3;3
1260,1,3;3;3;3;3
1265,1,1;1;1;1;1
1270,2,1;1;1;1;1
1275,1,2;2;2;2;2
1280,3,1;1;1;1;1
1285,4,3;3;3;3;3
1290,2,4;4;4;4;4
1295,2,2;2;2;2;2
1300,3,2;2;2;2;2
1305,4,3;3;3;3;3
1310,2,4;4;4;4;4
1315,4,2;2;2;2;2
1320,4,4;4;4;4;4
1325,4,4;4;4;4;4
1330,2,4;4;4;4;4
1335,4,2;2;2;2;2
1340,2,4;4;4;4;4
1345,4,2;2;2;2;2
1350,4,4;4;4;4;4
1355,4,4;4;4;4;4
1360,4,4;4;4;4;4
1365,4,4;4;4;4;4
1370,1,4;4;4;4;4
1375,2,1;1;1;1;1
1380,3,2;2;2;2;2
1385,1,3;3;3;3;3
1390,3,1;1;1;1;1
1395,2,3;3;3;3;3
1400,2,2;2;2;2;2
1405,4,2;2;2;2;2
1410,2,4;4;4;4;4
1415,1,2;2;2;2;2
1420,2,1;1;1;1;1
1425,2,2;2;2;2;2
1430,3,2;2;2;2;2
1435,2,3;3;3;3;3
1440,3,2;2;2;2;2
1445,1,3;3;3;3;3
1450,2,1;1;1;1;1
1455,2,2;2;2;2;2
1460,1,2;2;2;2;2
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,3,1;1;1;1;1
1490,2,3;3;3;3;3
1495,3,2;2;2;2;2
1500,1,3;3;3;3;3
1505,2,1;1;1;1;1
1510,4,2;2;2;2;2
1515,3,4;4;4;4;4
1520,3,3;3;3;3;3
1525,1,3;3;3;3;3
1530,2,1;1;1;1;1
1535,4,2;2;2;2;2
1540,2,4;4;4;4;4
1545,1,2;2;2;2;2
1550,2,1;1;1;1;1
1555,3,2;2;2;2;2
1560,4,3;3;3;3;3
1565,2,4;4;4;4;4
1570,2,2;2;2;2;2
1575,2,2;2;2;2;2
1580,3,2;2;2;2;2
1585,4,3;3;3;3;3
1590,3,4;4;4;4;4
1595,2,3;3;3;3;3
1600,3,2;2;2;2;2
1605,2,3;3;3;3;3
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,4,2;2;2;2;2
1635,2,4;4;4;4;4
1640,4,2;2;2;2;2
1645,2,4;4;4;4;4
1650,1,2;2;2;2;2
1655,1,1;1;1;1;1
1660,2,1;1;1;1;1
1665,2,2;2;2;2;2
1670,1,2;2;2;2;2
1675,2,1;1;1;1;1
1680,1,2;2;2;2;2
1685,2,1;1;1;1;1
1690,2,2;2;2;2;2
1695,2,2;2;2;2;2
1700,1,2;2;2;2;2
1705,2,1;1;1;1;1
1710,2,2;2;2;2;2
1715,4,2;2;2;2;2
1720,3,4;4;4;4;4
1725,2,3;3;3;3;3
1730,2,2;2;2;2;2
1735,2,2;2;2;2;2
1740,3,2;2;2;2;2
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,2,3;3;3;3;3
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,3,2;2;2;2;2
1785,2,3;3;3;3;3
1790,2,2;2;2;2;2
1795,1,2;2;2;2;2
1800,2,1;1;1;1;1
1805,3,2;2;2;2;2
1810,2,3;3;3;3;3
1815,2,2;2;2;2;2
1820,3,2;2;2;2;2
1825,3,3;3;3;3;3
1830,1,3;3;3;3;3
1835,2,1;1;1;1;1
1840,3,2;2;2;2;2
1845,1,3;3;3;3;3
1850,4,1;1;1;1;1
1855,3,4;4;4;4;4
1860,1,3;3;3;3;3
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,2,1;1;1;1;1
1890,4,2;2;2;2;2
1895,1,4;4;4;4;4
1900,3,1;1;1;1;1
1905,4,3;3;3;3;3
1910,4,4;4;4;4;4
1915,3,4;4;4;4;4
1920,3,3;3;3;3;3
1925,1,3;3;3;3;3
1930,2,1;1;1;1;1
1935,3,2;2;2;2;2
1940,2,3;3;3;3;3
1945,4,2;2;2;2;2
1950,2,4;4;4;4;4
1955,4,2;2;2;2;2
1960,1,4;4;4;4;4
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,1,1;1;1;1;1
1980,3,1;1;1;1;1
1985,1,3;3;3;3;3
1990,2,1;1;1;1;1
1995,1,2;2;2;2;2
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,2,1;1;1;1;1
2020,2,2;2;2;2;2
2025,3,2;2;2;2;2
2030,1,3;3;3;3;3
2035,3,1;1;1;1;1
2040,3,3;3;3;3;3
2045,1,3;3;3;3;3
2050,2,1;1;1;1;1
2055,3,2;2;2;2;2
2060,2,3;3;3;3;3
2065,3,2;2;2;2;2
2070,2,3;3;3;3;3
2075,3,2;2;2;2;2
2080,2,3;3;3;3;3
2085,1,2;2;2;2;2
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,3,1;1;1;1;1
2105,1,3;3;3;3;3
2110,2,1;1;1;1;1
2115,1,2;2;2;2;2
2120,1,1;1;1;1;1
2125,2,1;1;1;1;1
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,1,2;2;2;2;2
2145,1,1;1;1;1;1
2150,2,1;1;1;1;1
2155,2,2;2;2;2;2
2160,1,2;2;2;2;2
2165,2,1;1;1;1;1
2170,1,2;2;2;2;2
2175,1,1;1;1;1;1
2180,2,1;1;1;1;1
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,1,2;2;2;2;2
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,1,1;1;1;1;1
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,1,1;1;1;1;1
2235,2,1;1;1;1;1
2240,1,2;2;2;2;2
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,3,1;1;1;1;1
2260,2,3;3;3;3;3
2265,3,2;2;2;2;2
2270,3,3;3;3;3;3
2275,2,3;3;3;3;3
2280,1,2;2;2;2;2
2285,2,1;1;1;1;1
2290,1,2;2;2;2;2
2295,3,1;1;1;1;1
2300,1,3;3;3;3;3
2305,3,1;1;1;1;1
2310,2,3;3;3;3;3
2315,3,2;2;2;2;2
2320,1,3;3;3;3;3
2325,1,1;1;1;1;1
2330,3,1;1;1;1;1
2335,2,3;3;3;3;3
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,3,2;2;2;2;2
2355,2,3;3;3;3;3
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,3,2;2;2;2;2
2385,2,3;3;3;3;3
2390,2,2;2;2;2;2
2395,1,2;2;2;2;2
2400,2,1;1;1;1;1
2405,3,2;2;2;2;2
2410,3,3;3;3;3;3
2415,2,3;3;3;3;3
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,1,2;2;2;2;2
2435,2,1;1;1;1;1
2440,2,2;2;2;2;2
2445,2,2;2;2;2;2
2450,2,2;2;2;2;2
2455,3,2;2;2;2;2
2460,1,3;3;3;3;3
2465,2,1;1;1;1;1
2470,2,2;2;2;2;2
2475,3,2;2;2;2;2
2480,2,3;3;3;3;3
2485,2,2;2;2;2;2
2490,3,2;2;2;2;2
2495,1,3;3;3;3;3
2500,3,1;1;1;1;1
2505,3,3;3;3;3;3
2510,1,3;3;3;3;3
2515,3,1;1;1;1;1
2520,1,3;3;3;3;3
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,2,1;1;1;1;1
2540,1,2;2;2;2;2
2545,1,1;1;1;1;1
2550,3,1;1;1;1;1
2555,2,3;3;3;3;3
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,1,2;2;2;2;2
2575,2,1;1;1;1;1
2580,1,2;2;2;2;2
2585,2,1;1;1;1;1
2590,1,2;2;2;2;2
2595,1,1;1;1;1;1
2600,2,1;1;1;1;1
2605,1,2;2;2;2;2
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,2,1;1;1;1;1
2630,1,2;2;2;2;2
2635,2,1;1;1;1;1
2640,1,2;2;2;2;2
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,2,1;1;1;1;1
2670,1,2;2;2;2;2
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,1,2;2;2;2;2
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,2,1;1;1;1;1
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,1,2;2;2;2;2
2735,2,1;1;1;1;1
2740,1,2;2;2;2;2
2745,2,1;1;1;1;1
2750,1,2;2;2;2;2
2755,2,1;1;1;1;1
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,1,2;2;2;2;2
2790,2,1;1;1;1;1
2795,2,2;2;2;2;2
2800,1,2;2;2;2;2
2805,1,1;1;1;1;1
2810,2,1;1;1;1;1
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,1,2;2;2;2;2
2845,2,1;1;1;1;1
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,1,2;2;2;2;2
2870,2,1;1;1;1;1
2875,1,2;2;2;2;2
2880,2,1;1;1;1;1
2885,1,2;2;2;2;2
2890,1,1;1;1;1;1
2895,2,1;1;1;1;1
2900,2,2;2;2;2;2
2905,1,2;2;2;2;2
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,2,1;1;1;1;1
2950,1,2;2;2;2;2
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,2,1;1;1;1;1
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,1,2;2;2;2;2
3000,2,1;1;1;1;1
3005,2,2;2;2;2;2
3010,1,2;2;2;2;2
3015,2,1;1;1;1;1
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,1,2;2;2;2;2
3035,2,1;1;1;1;1
3040,1,2;2;2;2;2
3045,2,1;1;1;1;1
3050,2,2;2;2;2;2
3055,1,2;2;2;2;2
3060,1,1;1;1;1;1
3065,2,1;1;1;1;1
3070,1,2;2;2;2;2
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,2,1;1;1;1;1
3100,1,2;2;2;2;2
3105,1,1;1;1;1;1
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,1,1;1;1;1;1
3140,1,1;1;1;1;1
3145,1,1;1;1;1;1
3150,2,1;1;1;1;1
3155,1,2;2;2;2;2
3160,1,1;1;1;1;1
3165,1,1;1;1;1;1
3170,2,1;1;1;1;1
3175,2,2;2;2;2;2
3180,1,2;2;2;2;2
3185,1,1;1;1;1;1
3190,1,1;1;1;1;1
3195,1,1;1;1;1;1
3200,2,1;1;1;1;1
3205,1,2;2;2;2;2
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,1,1;1;1;1;1
3225,2,1;1;1;1;1
3230,1,2;2;2;2;2
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,2,1;1;1;1;1
3275,1,2;2;2;2;2
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,2,1;1;1;1;1
3300,1,2;2;2;2;2
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,2,1;1;1;1;1
3320,1,2;2;2;2;2
3325,2,1;1;1;1;1
3330,2,2;2;2;2;2
3335,1,2;2;2;2;2
3340,1,1;1;1;1;1
3345,2,1;1;1;1;1
3350,1,2;2;2;2;2
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,2,1;1;1;1;1
3420,1,2;2;2;2;2
3425,1,1;1;1;1;1
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,2,1;1;1;1;1
3460,1,2;2;2;2;2
3465,2,1;1;1;1;1
3470,1,2;2;2;2;2
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,2,1;1;1;1;1
3495,2,2;2;2;2;2
3500,1,2;2;2;2;2
3505,1,1;1;1;1;1
3510,1,1;1;1;1;1
3515,1,1;1;1;1;1
3520,2,1;1;1;1;1
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,1,2;2;2;2;2
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,2,1;1;1;1;1
3590,2,2;2;2;2;2
3595,1,2;2;2;2;2
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,2,1;1;1;1;1
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
