Time,Commitment,Opinion
0,2,1
725,2,2;2;2;2;2
730,2,2;2;2;2;2
735,2,2;2;2;2;2
740,3,2;2;2;2;2
745,2,3;3;3;3;3
750,4,2;2;2;2;2
755,3,4;4;4;4;4
760,3,3;3;3;3;3
765,2,3;3;3;3;3
770,4,2;2;2;2;2
775,2,4;4;4;4;4
780,4,2;2;2;2;2
785,3,4;4;4;4;4
790,4,3;3;3;3;3
795,4,4;4;4;4;4
800,4,4;4;4;4;4
805,3,4;4;4;4;4
810,3,3;3;3;3;3
815,3,3;3;3;3;3
820,4,3;3;3;3;3
825,2,4;4;4;4;4
830,3,2;2;2;2;2
835,4,3;3;3;3;3
840,2,4;4;4;4;4
845,2,2;2;2;2;2
850,1,2;2;2;2;2
855,2,1;1;1;1;1
860,4,2;2;2;2;2
865,2,4;4;4;4;4
870,2,2;2;2;2;2
875,4,2;2;2;2;2
880,3,4;4;4;4;4
885,4,3;3;3;3;3
890,4,4;4;4;4;4
895,4,4;4;4;4;4
900,2,4;4;4;4;4
905,2,2;2;2;2;2
910,4,2;2;2;2;2
915,2,4;4;4;4;4
920,2,2;2;2;2;2
925,4,2;2;2;2;2
930,2,4;4;4;4;4
935,2,2;2;2;2;2
940,4,2;2;2;2;2
945,2,4;4;4;4;4
950,4,2;2;2;2;2
955,2,4;4;4;4;4
960,3,2;2;2;2;2
965,2,3;3;3;3;3
970,2,2;2;2;2;2
975,4,2;2;2;2;2
980,2,4;4;4;4;4
985,2,2;2;2;2;2
990,2,2;2;2;2;2
995,3,2;2;2;2;2
1000,3,3;3;3;3;3
1005,2,3;3;3;3;3
1010,2,2;2;2;2;2
1015,2,2;2;2;2;2
1020,2,2;2;2;2;2
1025,2,2;2;2;2;2
1030,3,2;2;2;2;2
1035,3,3;3;3;3;3
1040,2,3;3;3;3;3
1045,3,2;2;2;2;2
1050,1,3;3;3;3;3
1055,3,1;1;1;1;1
1060,3,3;3;3;3;3
1065,2,3;3;3;3;3
1070,3,2;2;2;2;2
1075,3,3;3;3;3;3
1080,2,3;3;3;3;3
1085,2,2;2;2;2;2
1090,2,2;2;2;2;2
1095,2,2;2;2;2;2
1100,3,2;2;2;2;2
1105,3,3;3;3;3;3
1110,3,3;3;3;3;3
1115,3,3;3;3;3;3
1120,3,3;3;3;3;3
1125,2,3;3;3;3;3
1130,2,2;2;2;2;2
1135,3,2;2;2;2;2
1140,4,3;3;3;3;3
1145,3,4;4;4;4;4
1150,1,3;3;3;3;3
1155,2,1;1;1;1;1
1160,3,2;2;2;2;2
1165,2,3;3;3;3;3
1170,2,2;2;2;2;2
1175,1,2;2;2;2;2
1180,2,1;1;1;1;1
1185,2,2;2;2;2;2
1190,2,2;2;2;2;2
1195,2,2;2;2;2;2
1200,1,2;2;2;2;2
1205,2,1;1;1;1;1
1210,2,2;2;2;2;2
1215,3,2;2;2;2;2
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,2,3;3;3;3;3
1235,4,2;2;2;2;2
1240,4,4;4;4;4;4
1245,4,4;4;4;4;4
1250,1,4;4;4;4;4
1255,2,1;1;1;1;1
1260,2,2;2;2;2;2
1265,3,2;2;2;2;2
1270,1,3;3;3;3;3
1275,2,1;1;1;1;1
1280,1,2;2;2;2;2
1285,4,1;1;1;1;1
1290,3,4;4;4;4;4
1295,4,3;3;3;3;3
1300,3,4;4;4;4;4
1305,1,3;3;3;3;3
1310,3,1;1;1;1;1
1315,1,3;3;3;3;3
1320,4,1;1;1;1;1
1325,1,4;4;4;4;4
1330,4,1;1;1;1;1
1335,2,4;4;4;4;4
1340,4,2;2;2;2;2
1345,2,4;4;4;4;4
1350,4,2;2;2;2;2
1355,4,4;4;4;4;4
1360,4,4;4;4;4;4
1365,4,4;4;4;4;4
1370,2,4;4;4;4;4
1375,1,2;2;2;2;2
1380,4,1;1;1;1;1
1385,1,4;4;4;4;4
1390,2,1;1;1;1;1
1395,3,2;2;2;2;2
1400,1,3;3;3;3;3
1405,4,1;1;1;1;1
1410,2,4;4;4;4;4
1415,3,2;2;2;2;2
1420,1,3;3;3;3;3
1425,3,1;1;1;1;1
1430,1,3;3;3;3;3
1435,2,1;1;1;1;1
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,2,2;2;2;2;2
1455,2,2;2;2;2;2
1460,3,2;2;2;2;2
1465,1,3;3;3;3;3
1470,3,1;1;1;1;1
1475,3,3;3;3;3;3
1480,3,3;3;3;3;3
1485,2,3;3;3;3;3
1490,1,2;2;2;2;2
1495,1,1;1;1;1;1
1500,3,1;1;1;1;1
1505,1,3;3;3;3;3
1510,1,1;1;1;1;1
1515,3,1;1;1;1;1
1520,1,3;3;3;3;3
1525,3,1;1;1;1;1
1530,1,3;3;3;3;3
1535,1,1;1;1;1;1
1540,2,1;1;1;1;1
1545,1,2;2;2;2;2
1550,2,1;1;1;1;1
1555,4,2;2;2;2;2
1560,3,4;4;4;4;4
1565,2,3;3;3;3;3
1570,2,2;2;2;2;2
1575,4,2;2;2;2;2
1580,4,4;4;4;4;4
1585,2,4;4;4;4;4
1590,4,2;2;2;2;2
1595,4,4;4;4;4;4
1600,2,4;4;4;4;4
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,4,2;2;2;2;2
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,1,4;4;4;4;4
1645,4,1;1;1;1;1
1650,4,4;4;4;4;4
1655,2,4;4;4;4;4
1660,2,2;2;2;2;2
1665,4,2;2;2;2;2
1670,2,4;4;4;4;4
1675,4,2;2;2;2;2
1680,1,4;4;4;4;4
1685,2,1;1;1;1;1
1690,2,2;2;2;2;2
1695,3,2;2;2;2;2
1700,2,3;3;3;3;3
1705,1,2;2;2;2;2
1710,1,1;1;1;1;1
1715,3,1;1;1;1;1
1720,4,3;3;3;3;3
1725,2,4;4;4;4;4
1730,1,2;2;2;2;2
1735,2,1;1;1;1;1
1740,2,2;2;2;2;2
1745,4,2;2;2;2;2
1750,3,4;4;4;4;4
1755,1,3;3;3;3;3
1760,2,1;1;1;1;1
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,3,2;2;2;2;2
1790,2,3;3;3;3;3
1795,2,2;2;2;2;2
1800,3,2;2;2;2;2
1805,2,3;3;3;3;3
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,3,2;2;2;2;2
1830,3,3;3;3;3;3
1835,3,3;3;3;3;3
1840,3,3;3;3;3;3
1845,1,3;3;3;3;3
1850,3,1;1;1;1;1
1855,2,3;3;3;3;3
1860,3,2;2;2;2;2
1865,2,3;3;3;3;3
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,4,2;2;2;2;2
1885,2,4;4;4;4;4
1890,1,2;2;2;2;2
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,2,1;1;1;1;1
1920,1,2;2;2;2;2
1925,1,1;1;1;1;1
1930,3,1;1;1;1;1
1935,4,3;3;3;3;3
1940,3,4;4;4;4;4
1945,4,3;3;3;3;3
1950,2,4;4;4;4;4
1955,4,2;2;2;2;2
1960,2,4;4;4;4;4
1965,3,2;2;2;2;2
1970,1,3;3;3;3;3
1975,2,1;1;1;1;1
1980,4,2;2;2;2;2
1985,3,4;4;4;4;4
1990,1,3;3;3;3;3
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,3,1;1;1;1;1
2020,1,3;3;3;3;3
2025,2,1;1;1;1;1
2030,3,2;2;2;2;2
2035,2,3;3;3;3;3
2040,3,2;2;2;2;2
2045,2,3;3;3;3;3
2050,2,2;2;2;2;2
2055,3,2;2;2;2;2
2060,2,3;3;3;3;3
2065,2,2;2;2;2;2
2070,2,2;2;2;2;2
2075,2,2;2;2;2;2
2080,1,2;2;2;2;2
2085,2,1;1;1;1;1
2090,3,2;2;2;2;2
2095,1,3;3;3;3;3
2100,1,1;1;1;1;1
2105,1,1;1;1;1;1
2110,2,1;1;1;1;1
2115,2,2;2;2;2;2
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,1,2;2;2;2;2
2145,1,1;1;1;1;1
2150,2,1;1;1;1;1
2155,1,2;2;2;2;2
2160,2,1;1;1;1;1
2165,1,2;2;2;2;2
2170,2,1;1;1;1;1
2175,1,2;2;2;2;2
2180,2,1;1;1;1;1
2185,1,2;2;2;2;2
2190,1,1;1;1;1;1
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,2,1;1;1;1;1
2215,2,2;2;2;2;2
2220,1,2;2;2;2;2
2225,1,1;1;1;1;1
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,2,1;1;1;1;1
2250,1,2;2;2;2;2
2255,3,1;1;1;1;1
2260,1,3;3;3;3;3
2265,1,1;1;1;1;1
2270,3,1;1;1;1;1
2275,3,3;3;3;3;3
2280,2,3;3;3;3;3
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,1,2;2;2;2;2
2300,4,1;1;1;1;1
2305,1,4;4;4;4;4
2310,2,1;1;1;1;1
2315,3,2;2;2;2;2
2320,1,3;3;3;3;3
2325,3,1;1;1;1;1
2330,2,3;3;3;3;3
2335,3,2;2;2;2;2
2340,4,3;3;3;3;3
2345,3,4;4;4;4;4
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,2,3;3;3;3;3
2370,3,2;2;2;2;2
2375,2,3;3;3;3;3
2380,3,2;2;2;2;2
2385,3,3;3;3;3;3
2390,2,3;3;3;3;3
2395,2,2;2;2;2;2
2400,3,2;2;2;2;2
2405,1,3;3;3;3;3
2410,2,1;1;1;1;1
2415,2,2;2;2;2;2
2420,3,2;2;2;2;2
2425,2,3;3;3;3;3
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,1,2;2;2;2;2
2450,2,1;1;1;1;1
2455,1,2;2;2;2;2
2460,3,1;1;1;1;1
2465,2,3;3;3;3;3
2470,1,2;2;2;2;2
2475,2,1;1;1;1;1
2480,1,2;2;2;2;2
2485,2,1;1;1;1;1
2490,2,2;2;2;2;2
2495,3,2;2;2;2;2
2500,2,3;3;3;3;3
2505,1,2;2;2;2;2
2510,1,1;1;1;1;1
2515,3,1;1;1;1;1
2520,3,3;3;3;3;3
2525,3,3;3;3;3;3
2530,1,3;3;3;3;3
2535,3,1;1;1;1;1
2540,3,3;3;3;3;3
2545,1,3;3;3;3;3
2550,2,1;1;1;1;1
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,1,2;2;2;2;2
2575,1,1;1;1;1;1
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,2,1;1;1;1;1
2595,1,2;2;2;2;2
2600,1,1;1;1;1;1
2605,2,1;1;1;1;1
2610,1,2;2;2;2;2
2615,2,1;1;1;1;1
2620,1,2;2;2;2;2
2625,1,1;1;1;1;1
2630,1,1;1;1;1;1
2635,2,1;1;1;1;1
2640,1,2;2;2;2;2
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,2,1;1;1;1;1
2660,1,2;2;2;2;2
2665,1,1;1;1;1;1
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,1,2;2;2;2;2
2695,2,1;1;1;1;1
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,1,2;2;2;2;2
2740,2,1;1;1;1;1
2745,2,2;2;2;2;2
2750,1,2;2;2;2;2
2755,2,1;1;1;1;1
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,1,2;2;2;2;2
2780,2,1;1;1;1;1
2785,1,2;2;2;2;2
2790,2,1;1;1;1;1
2795,1,2;2;2;2;2
2800,2,1;1;1;1;1
2805,1,2;2;2;2;2
2810,2,1;1;1;1;1
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,1,2;2;2;2;2
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,2,1;1;1;1;1
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,1,2;2;2;2;2
2860,2,1;1;1;1;1
2865,1,2;2;2;2;2
2870,2,1;1;1;1;1
2875,2,2;2;2;2;2
2880,1,2;2;2;2;2
2885,2,1;1;1;1;1
2890,2,2;2;2;2;2
2895,1,2;2;2;2;2
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,2,1;1;1;1;1
2930,1,2;2;2;2;2
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,2,1;1;1;1;1
2975,1,2;2;2;2;2
2980,2,1;1;1;1;1
2985,1,2;2;2;2;2
2990,2,1;1;1;1;1
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,1,2;2;2;2;2
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,2,1;1;1;1;1
3045,1,2;2;2;2;2
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,2,1;1;1;1;1
3070,1,2;2;2;2;2
3075,2,1;1;1;1;1
3080,1,2;2;2;2;2
3085,2,1;1;1;1;1
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,1,2;2;2;2;2
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,2,1;1;1;1;1
3125,1,2;2;2;2;2
3130,1,1;1;1;1;1
3135,1,1;1;1;1;1
3140,1,1;1;1;1;1
3145,2,1;1;1;1;1
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,1,2;2;2;2;2
3165,1,1;1;1;1;1
3170,2,1;1;1;1;1
3175,2,2;2;2;2;2
3180,1,2;2;2;2;2
3185,1,1;1;1;1;1
3190,1,1;1;1;1;1
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,1,1;1;1;1;1
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,2,1;1;1;1;1
3235,1,2;2;2;2;2
3240,1,1;1;1;1;1
3245,2,1;1;1;1;1
3250,1,2;2;2;2;2
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,2,1;1;1;1;1
3290,1,2;2;2;2;2
3295,1,1;1;1;1;1
3300,2,1;1;1;1;1
3305,1,2;2;2;2;2
3310,2,1;1;1;1;1
3315,1,2;2;2;2;2
3320,2,1;1;1;1;1
3325,2,2;2;2;2;2
3330,1,2;2;2;2;2
3335,2,1;1;1;1;1
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,1,2;2;2;2;2
3355,2,1;1;1;1;1
3360,2,2;2;2;2;2
3365,1,2;2;2;2;2
3370,2,1;1;1;1;1
3375,1,2;2;2;2;2
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,1,1;1;1;1;1
3430,2,1;1;1;1;1
3435,1,2;2;2;2;2
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,2,1;1;1;1;1
3480,1,2;2;2;2;2
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,2,1;1;1;1;1
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,1,2;2;2;2;2
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,2,1;1;1;1;1
3550,1,2;2;2;2;2
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,2,1;1;1;1;1
3575,1,2;2;2;2;2
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,2,1;1;1;1;1
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,1,2;2;2;2;2
3655,2,1;1;1;1;1
3660,1,2;2;2;2;2
3665,2,1;1;1;1;1
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
