Time,Commitment,Opinion
0,1,2
520,2,2;2;2;2;2
525,2,2;2;2;2;2
530,2,2;2;2;2;2
535,1,2;2;2;2;2
540,1,0;0;0;0;0
545,1,1;1;1;1;1
550,1,1;1;1;1;1
555,1,1;1;1;1;1
560,1,1;1;1;1;1
565,1,1;1;1;1;1
570,1,1;1;1;1;1
575,1,1;1;1;1;1
580,1,1;1;1;1;1
585,1,1;1;1;1;1
590,1,1;1;1;1;1
595,1,1;1;1;1;1
600,1,1;1;1;1;1
605,1,1;1;1;1;1
610,1,1;1;1;1;1
615,1,1;1;1;1;1
620,1,1;1;1;1;1
625,1,1;1;1;1;1
630,1,1;1;1;1;1
635,1,1;1;1;1;1
640,1,1;1;1;1;1
645,2,1;1;1;1;1
650,2,0;0;0;0;0
655,2,0;2;2;2;2
660,2,2;2;2;2;2
665,2,2;2;2;2;2
670,2,2;2;2;2;2
675,2,2;2;2;2;2
680,2,2;2;2;2;2
685,2,2;2;2;2;2
690,2,2;2;2;2;2
695,2,2;2;2;2;2
700,2,2;2;2;2;2
705,2,2;2;2;2;2
710,2,2;2;2;2;2
715,2,2;2;2;2;2
720,2,2;2;2;2;2
725,2,2;2;2;2;2
730,2,2;2;2;2;2
735,2,2;2;2;2;2
740,2,2;2;2;2;2
745,2,2;2;2;2;2
750,2,2;2;2;2;2
755,2,2;2;2;2;2
760,2,2;2;2;2;2
765,2,2;2;2;2;2
770,2,2;2;2;2;2
775,2,2;2;2;2;2
780,2,2;2;2;2;2
785,1,2;2;2;2;2
790,1,0;0;0;0;0
795,1,0;0;0;0;0
800,1,1;1;1;1;1
805,1,1;1;1;1;1
810,1,1;1;1;1;1
815,1,1;1;1;1;1
820,1,1;1;1;1;1
825,1,1;1;1;1;1
830,1,1;1;1;1;1
835,1,1;1;1;1;1
840,1,1;1;1;1;1
845,1,1;1;1;1;1
850,2,1;1;1;1;1
855,1,0;0;0;0;0
860,1,1;1;1;1;1
865,1,1;1;1;1;1
870,1,1;1;1;1;1
875,1,1;1;1;1;1
880,1,1;1;1;1;1
885,1,1;1;1;1;1
890,1,1;1;1;1;1
895,1,1;1;1;1;1
900,1,1;1;1;1;1
905,1,1;1;1;1;1
910,1,1;1;1;1;1
915,1,1;1;1;1;1
920,1,1;1;1;1;1
925,1,1;1;1;1;1
930,1,1;1;1;1;1
935,1,1;1;1;1;1
940,1,1;1;1;1;1
945,1,1;1;1;1;1
950,1,1;1;1;1;1
955,1,1;1;1;1;1
960,1,1;1;1;1;1
965,1,1;1;1;1;1
970,1,1;1;1;1;1
975,1,1;1;1;1;1
980,1,1;1;1;1;1
985,1,1;1;1;1;1
990,1,1;1;1;1;1
995,1,1;1;1;1;1
1000,1,1;1;1;1;1
1005,1,1;1;1;1;1
1010,2,1;1;1;1;1
1015,2,0;0;0;0;0
1020,1,0;0;0;0;0
1025,1,1;1;1;1;1
1030,1,1;1;1;1;1
1035,2,1;1;1;1;1
1040,1,0;0;0;0;0
1045,1,1;1;1;1;1
1050,1,1;1;1;1;1
1055,1,1;1;1;1;1
1060,1,1;1;1;1;1
1065,1,1;1;1;1;1
1070,1,1;1;1;1;1
1075,1,1;1;1;1;1
1080,1,1;1;1;1;1
1085,1,1;1;1;1;1
1090,1,1;1;1;1;1
1095,1,1;1;1;1;1
1100,1,1;1;1;1;1
1105,1,1;1;1;1;1
1110,1,1;1;1;1;1
1115,2,1;1;1;1;1
1120,2,0;0;0;0;0
1125,2,0;0;0;0;0
1130,2,0;0;0;0;2
1135,2,2;2;2;2;2
1140,2,2;2;2;2;2
1145,2,2;2;2;2;2
1150,2,2;2;2;2;2
1155,2,2;2;2;2;2
1160,2,2;2;2;2;2
1165,2,2;2;2;2;2
1170,2,2;2;2;2;2
1175,2,2;2;2;2;2
1180,2,2;2;2;2;2
1185,2,2;2;2;2;2
1190,2,2;2;2;2;2
1195,2,2;2;2;2;2
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,1,2;2;2;2;2
1225,1,0;0;0;0;0
1230,1,0;0;0;0;0
1235,1,0;0;0;0;0
1240,1,0;0;0;0;0
1245,1,0;0;1;1;1
1250,1,1;1;1;1;1
1255,1,1;1;1;1;1
1260,1,1;1;1;1;1
1265,1,1;1;1;1;1
1270,1,1;1;1;1;1
1275,1,1;1;1;1;1
1280,1,1;1;1;1;1
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,1,1;1;1;1;1
1310,1,1;1;1;1;1
1315,1,1;1;1;1;1
1320,1,1;1;1;1;1
1325,1,1;1;1;1;1
1330,1,1;1;1;1;1
1335,1,1;1;1;1;1
1340,1,1;1;1;1;1
1345,1,1;1;1;1;1
1350,1,1;1;1;1;1
1355,1,1;1;1;1;1
1360,1,1;1;1;1;1
1365,1,1;1;1;1;1
1370,1,1;1;1;1;1
1375,1,1;1;1;1;1
1380,1,1;1;1;1;1
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,2,1;1;1;1;1
1405,2,0;0;0;0;0
1410,2,0;0;0;0;0
1415,2,0;0;0;0;0
1420,2,0;0;0;0;2
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,2,2;2;2;2;2
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,2,2;2;2;2;2
1470,2,2;2;2;2;2
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,2,2;2;2;2;2
1545,1,2;2;2;2;2
1550,1,0;0;0;0;0
1555,1,0;0;0;0;0
1560,1,0;0;0;0;0
1565,1,0;0;0;0;0
1570,1,0;0;0;0;0
1575,1,0;0;0;0;0
1580,1,0;1;1;1;1
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,2,1;1;1;1;1
1600,2,0;0;0;0;0
1605,2,0;0;0;0;0
1610,1,0;0;0;0;0
1615,1,1;1;1;1;1
1620,1,1;1;1;1;1
1625,1,1;1;1;1;1
1630,1,1;1;1;1;1
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,1,1;1;1;1;1
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,2,1;1;1;1;1
1705,2,0;0;0;0;0
1710,2,0;0;0;0;0
1715,2,0;0;0;0;0
1720,2,0;0;0;0;0
1725,2,0;0;0;0;0
1730,2,0;2;2;2;2
1735,1,2;2;2;2;2
1740,1,0;0;0;0;0
1745,1,0;0;0;0;0
1750,1,0;0;0;0;0
1755,1,0;0;0;0;0
1760,1,0;0;0;0;1
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,2,1;1;1;1;1
1785,2,0;0;0;0;0
1790,2,0;0;0;0;0
1795,2,0;0;0;0;0
1800,2,0;0;0;0;0
1805,2,0;0;0;0;2
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,2,2;2;2;2;2
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,1,2;2;2;2;2
1925,1,0;0;0;0;0
1930,1,0;0;0;0;0
1935,1,0;0;0;0;0
1940,1,0;0;0;0;0
1945,1,0;0;0;0;0
1950,1,0;0;0;0;0
1955,1,0;0;0;0;0
1960,1,0;1;1;1;1
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,1,1;1;1;1;1
1980,1,1;1;1;1;1
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,2,1;1;1;1;1
2010,2,0;0;0;0;0
2015,2,0;0;0;0;0
2020,2,0;0;0;0;0
2025,2,0;0;0;0;0
2030,1,0;0;0;0;0
2035,1,0;0;0;0;0
2040,1,0;0;1;1;1
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,1,1;1;1;1;1
2170,1,1;1;1;1;1
2175,1,1;1;1;1;1
2180,2,1;1;1;1;1
2185,2,0;0;0;0;0
2190,2,0;0;0;0;0
2195,2,0;0;0;0;0
2200,2,0;0;0;0;0
2205,2,0;0;0;0;0
2210,2,0;0;0;0;0
