Time,ID,x,y
0,0,0.0,-0.07575533397622225
0,1,0.0,-0.20002291707976516
0,2,0.0,0.09201675216932015
0,3,0.0,0.02742652223043296
0,4,0.0,0.37272670525456864
0,5,0.0,0.4736654491023581
0,6,0.0,0.0724595563639221
0,7,0.0,0.1184599102503392
0,8,0.0,0.38419333513927445
0,9,0.0,-0.1945976082046148
0,10,0.0,0.3624716742140044
0,11,0.0,-0.36241641356729615
0,12,0.0,0.039571667217589535
0,13,0.0,0.38603545201272416
0,14,0.0,0.15551376842456466
0,15,0.0,-0.2622437254638921
0,16,0.0,0.040476293798665575
0,17,0.0,0.23133180003873655
0,18,0.0,0.48664452877173725
0,19,0.0,0.048342962078103624
1,0,0.0,-0.07575533397622225
1,1,0.0,-0.20002291707976516
1,2,0.0,0.09201675216932015
1,3,0.0,0.02742652223043296
1,4,0.0,0.37272670525456864
1,5,0.0,0.4736654491023581
1,6,0.0,0.0724595563639221
1,7,0.0,0.1184599102503392
1,8,0.0,0.38419333513927445
1,9,0.0,-0.1945976082046148
1,10,0.0,0.3624716742140044
1,11,0.0,-0.36241641356729615
1,12,0.0,0.039571667217589535
1,13,0.0,0.38603545201272416
1,14,0.0,0.15551376842456466
1,15,0.0,-0.2622437254638921
1,16,0.0,0.040476293798665575
1,17,0.0,0.23133180003873655
1,18,0.0,0.48664452877173725
1,19,0.0,0.048342962078103624
2,0,0.0,-0.07575533397622225
2,1,0.0,-0.20002291707976516
2,2,0.0,0.09201675216932015
2,3,0.0,0.02742652223043296
2,4,0.0,0.37272670525456864
2,5,0.0,0.4736654491023581
2,6,0.0,0.0724595563639221
2,7,0.0,0.1184599102503392
2,8,0.0,0.38419333513927445
2,9,0.0,-0.1945976082046148
2,10,0.0,0.3624716742140044
2,11,0.0,-0.36241641356729615
2,12,0.0,0.039571667217589535
2,13,0.0,0.38603545201272416
2,14,0.0,0.15551376842456466
2,15,0.0,-0.2622437254638921
2,16,0.0,0.040476293798665575
2,17,0.0,0.23133180003873655
2,18,0.0,0.48664452877173725
2,19,0.0,0.048342962078103624
3,0,0.0,-0.07575533397622225
3,1,0.0,-0.20002291707976516
3,2,0.0,0.09201675216932015
3,3,0.0,0.02742652223043296
3,4,0.0,0.37272670525456864
3,5,0.0,0.4736654491023581
3,6,0.0,0.0724595563639221
3,7,0.0,0.1184599102503392
3,8,0.0,0.38419333513927445
3,9,0.0,-0.1945976082046148
3,10,0.0,0.3624716742140044
3,11,0.0,-0.36241641356729615
3,12,0.0,0.039571667217589535
3,13,0.0,0.38603545201272416
3,14,0.0,0.15551376842456466
3,15,0.0,-0.2622437254638921
3,16,0.0,0.040476293798665575
3,17,0.0,0.23133180003873655
3,18,0.0,0.48664452877173725
3,19,0.0,0.048342962078103624
4,0,0.0,-0.07575533397622225
4,1,0.0,-0.20002291707976516
4,2,0.0,0.09201675216932015
4,3,0.0,0.02742652223043296
4,4,0.0,0.37272670525456864
4,5,0.004603402578793135,0.4749552616506465
4,6,0.0,0.0724595563639221
4,7,0.0,0.1184599102503392
4,8,0.0,0.38419333513927445
4,9,0.0,-0.1945976082046148
4,10,0.0,0.3624716742140044
4,11,0.0,-0.36241641356729615
4,12,0.0,0.039571667217589535
4,13,0.0,0.38603545201272416
4,14,0.0,0.15551376842456466
4,15,0.0,-0.2622437254638921
4,16,0.0,0.040476293798665575
4,17,0.0,0.23133180003873655
4,18,0.0,0.48664452877173725
4,19,0.0,0.048342962078103624
5,0,0.0,-0.07575533397622225
5,1,0.0,-0.20002291707976516
5,2,0.004647490865491269,0.09373375886034042
5,3,0.0,0.02742652223043296
5,4,0.0,0.37272670525456864
5,5,0.009167561899877039,0.4763617863070469
5,6,0.0,0.0724595563639221
5,7,0.004637049719670508,0.12016824367692444
5,8,0.0,0.38419333513927445
5,9,0.004607419141868859,-0.19628149330735678
5,10,0.0,0.3624716742140044
5,11,0.004544478026488485,-0.36404916678065996
5,12,0.004700555982301575,0.03781010606049529
5,13,0.004535892343400202,0.3876613138639374
5,14,0.004622548381568943,0.15721010628893636
5,15,0.0,-0.2622437254638921
5,16,0.004668058672654164,0.042210475187685934
5,17,0.0,0.23133180003873655
5,18,0.0,0.48664452877173725
5,19,0.004704156810237196,0.04657834864817852
6,0,0.0,-0.07575533397622225
6,1,0.0,-0.20002291707976516
6,2,0.009246204147386684,0.09556423084932121
6,3,0.0,0.02742652223043296
6,4,0.0,0.37272670525456864
6,5,0.013695601736771288,0.4778656346416722
6,6,0.0,0.0724595563639221
6,7,0.009226773765912308,0.12198670374506212
6,8,0.004693850410378141,0.3819494012009744
6,9,0.009171617361077945,-0.1980659356719036
6,10,0.004685316811174769,0.36023774259808583
6,11,0.00905440171621705,-0.36576160356703386
6,12,0.009344900815645082,0.03591834590555015
6,13,0.0090384098279069,0.3893639444090892
6,14,0.00919978265552062,0.15901190566356327
6,15,0.0,-0.2622437254638921
6,16,0.009284469991450817,0.04406465217131772
6,17,0.004634443926740229,0.2291567131687924
6,18,0.004734478938619672,0.4843524435374999
6,19,0.009351594348746163,0.04468241359059453
7,0,0.0,-0.07575533397622225
7,1,0.0,-0.20002291707976516
7,2,0.01380117038077252,0.0974884208984226
7,3,0.0,0.02742652223043296
7,4,0.0,0.37272670525456864
7,5,0.018190846551784323,0.4794506536015361
7,6,0.0,0.0724595563639221
7,7,0.013774068764839737,0.12389618972365327
7,8,0.00932759931903654,0.37959519715496065
7,9,0.013697107163615998,-0.1999336616678292
7,10,0.009311889938218514,0.3578959210521716
7,11,0.013533438023725933,-0.3675403048213635
7,12,0.013938738127134859,0.03391944593337233
7,13,0.013511099825959588,0.3911304488116375
7,14,0.013736412294954826,0.16090096132463738
7,15,0.0,-0.2622437254638921
7,16,0.013854526602171232,0.0460177992980806
7,17,0.00921815212530365,0.22688807862151034
7,18,0.009402329158877069,0.48193884546487603
7,19,0.013948061629680862,0.042678442591155975
8,0,0.0,-0.07575533397622225
8,1,0.0,-0.20002291707976516
8,2,0.018317268964380542,0.09949004219318772
8,3,0.0,0.02742652223043296
8,4,0.0,0.37272670525456864
8,5,0.02265658529992402,0.4811033771931735
8,6,0.0,0.0724595563639221
8,7,0.018283665736097056,0.1258809342320229
