Time,ID,x,y
0,0,0.004827408362169207,0.36576208094289764
0,1,0.005170636677769666,0.3260544321539425
0,2,0.005114897719301702,-0.22273367755969775
0,3,0.0049700196484367765,0.06028786414306175
0,4,0.00486719546929809,-0.27723331490777803
0,5,0.0049711786532815995,0.05792768271644766
0,6,0.004860214078664295,0.29256236997585516
0,7,0.005133024154102478,-0.25663508041950633
0,8,0.0050925398068959364,0.18049653699080492
0,9,0.005005314598154099,-0.010831381533719764
0,10,0.005154287226288168,0.2960287571978545
0,11,0.004933116666847658,0.13637142327095952
0,12,0.0047780170227518645,-0.4799636959434156
0,13,0.005176825488700043,0.3373618275529179
0,14,0.005108986222050537,-0.21161210668159935
0,15,0.0050986141782173025,0.1920190449397805
0,16,0.005057621281815944,0.11354797742026468
0,17,0.004880525624445272,0.24819397574593494
0,18,0.004771040688611098,-0.4965207132633854
0,19,0.004985606750682902,-0.028689685115419583
1,0,0.00964732916507838,0.3659365885251962
1,1,0.01033075698351133,0.3258016652541639
1,2,0.010219822226710445,-0.22249356175325244
1,3,0.009931383498088147,0.06049510407203297
1,4,0.009726589951356935,-0.2774170287638682
1,5,0.009933691498752378,0.05813518637149972
1,6,0.009712682858437831,0.29274447379110735
1,7,0.010255900709480341,-0.25639085281311885
1,8,0.010175318533758651,0.18026149095742952
1,9,0.010001664803262804,-0.01061611917482034
1,10,0.010298219531077846,0.2957797036009809
1,11,0.009857891837547608,0.13657025262516198
1,12,0.009548922390485208,-0.48012664944558536
1,13,0.010343073026865764,0.3371076543725053
1,14,0.010208055638124196,-0.21137333149817
1,15,0.010187409965589075,0.19178262165448698
1,16,0.010105806289790386,0.11332084808536462
1,17,0.009753143108987852,0.24838075820715522
1,18,0.009535021652598756,-0.4966820209743349
1,19,0.009962422388003198,-0.028900470044655183
2,0,0.014454367617306224,0.3662713349417399
2,1,0.015469936532725206,0.32531841482078827
2,2,0.015305242741941696,-0.22203424687069792
2,3,0.014876742721854611,0.06089209164923058
2,4,0.014572262487573318,-0.2777693000703359
2,5,0.014880173049412408,0.058532674669270215
2,6,0.014551578760881579,0.2930936813310418
2,7,0.015358811621372263,-0.25592375556187297
2,8,0.015239155316494717,0.17981177551815317
2,9,0.014981188738522305,-0.010203905283568784
2,10,0.015421637800579369,0.29530347586240235
2,11,0.014767500518979414,0.13695126522430282
2,12,0.014307954341867338,-0.4804393805633545
2,13,0.015488217129600915,0.33662174494541447
2,14,0.015287770459498123,-0.21091655461735476
2,15,0.015257111910649084,0.19133029800540852
2,16,0.015135910967761075,0.11288613136318087
2,17,0.01461175194501661,0.2487388675381587
2,18,0.014287268758173427,-0.496991614258776
2,19,0.014922872966814743,-0.029304187289881944
3,0,0.01924442693187134,0.36675306503651983
3,1,0.020580446200961118,0.3246253890315454
3,2,0.020364064738431567,-0.22137517077700514
3,3,0.019800571190186092,0.06146257331285394
3,4,0.019399728946059076,-0.2782760479697854
3,5,0.019805085093896727,0.059103869185781824
3,6,0.01937248626050015,0.2935960571424396
3,7,0.020434457889569553,-0.2552536366984923
3,8,0.020277205311888674,0.1791663264164181
3,9,0.019937988983318965,-0.009611754693916891
3,10,0.020517000845103425,0.2946204067515311
3,11,0.019656797344940954,0.13749899453257894
3,12,0.01905148464343509,-0.4808896507118706
3,13,0.02060445714473931,0.3359249501722414
3,14,0.02034110244768296,-0.21026108073760613
3,15,0.020300807610073707,0.190681145746778
3,16,0.020141474848711947,0.11226198692796567
3,17,0.019451736248512524,0.24925394458084027
3,18,0.01902421885649049,-0.49743739754469696
3,19,0.019861269244624582,-0.029884248161258578
4,0,0.024014474117139088,0.36736951126011785
4,1,0.02565673474934034,0.32374170353736714
4,2,0.025391166895561305,-0.22053428516266693
4,3,0.024698827932669098,0.06219152103538704
4,4,0.02420568086832721,-0.2789242440332433
4,5,0.02470437823933898,0.059833719033989506
4,6,0.02417214556153309,0.29423870674780267
4,7,0.025477579227495883,-0.2543988238913597
4,8,0.025284517467949172,0.17834263488227034
4,9,0.024867766457907812,-0.008855395156961451
4,10,0.02557888432451688,0.29374926808364965
4,11,0.024522007605091666,0.13819913641108178
4,12,0.023776815907668246,-0.48146612980769116
4,13,0.025686193628041185,0.3350365163918903
4,14,0.02536297542435203,-0.2094247394524756
4,15,0.02531349987711212,0.18985278085559965
4,16,0.02511781025625144,0.11146519391416798
4,17,0.024269694261528814,0.2499127045712222
4,18,0.023743221387952318,-0.49800817269343356
4,19,0.024773456676297614,-0.03062531653998819
5,0,0.02876234287053409,0.36810935344001233
5,1,0.030694996635898815,0.3226849134371783
5,2,0.030166027769184603,-0.21957182748115517
5,3,0.029630148915376124,0.06307612091001023
5,4,0.028987765865930992,-0.2797018720343484
5,5,0.029575207924725365,0.060708361844211946
5,6,0.029239561259218925,0.29505676640894785
5,7,0.03023443440841175,-0.25342724440368636
5,8,0.03025766445144079,0.17735678310032366
5,9,0.029767513455940448,-0.007949305593308129
5,10,0.030603562018536336,0.2927073035040145
5,11,0.02949717717764409,0.13906222571741433
5,12,0.02848201085006802,-0.4821583563965646
5,13,0.03072959099573827,0.3339741170392428
5,14,0.030143778513497324,-0.20846528296028918
5,15,0.030104813636530454,0.18889862232722537
5,16,0.03006165826737502,0.1105111876408618
5,17,0.02931060827593146,0.2507436794492516
5,18,0.028442371226917108,-0.4986935992109405
5,19,0.029686783014603823,-0.03151877296050268
6,0,0.033486568481955956,0.3689621696478697
6,1,0.035692813711372916,0.3214710773227885
6,2,0.0349826325363232,-0.21887236814999603
6,3,0.03460104714117867,0.06367001558620276
6,4,0.03374440388822434,-0.2805978769116185
6,5,0.03441569754085996,0.061715068039864665
6,6,0.03434405060408857,0.29555982824113
6,7,0.03503323308403059,-0.25271548297166463
6,8,0.03519443509234678,0.17622350505182424
6,9,0.034635257856038826,-0.00690677328538394
6,10,0.0355886585017968,0.2915102918639055
6,11,0.034511179737371216,0.1396268072362063
6,12,0.03316574907676032,-0.482956690996505
6,13,0.03573221501434787,0.3327539169432674
6,14,0.034966257340751934,-0.20776987455831558
6,15,0.034937679815230105,0.18821036896517493
6,16,0.03497090248774276,0.10941411900659757
6,17,0.03438912819615488,0.2512644053406876
6,18,0.033120368451363964,-0.4994841479517292
6,19,0.03463997478614398,-0.032124720430484685
7,0,0.038186250139800974,0.3699183820806073
7,1,0.04064886011189995,0.32011484086619174
7,2,0.039824423514277785,-0.218416541883309
7,3,0.03959273057745251,0.06399551917307365
7,4,0.0384746341987694,-0.2816021075326871
7,5,0.0392247418733829,0.0628421751850759
7,6,0.03946483078681577,0.29577295991180436
7,7,0.03985767107086199,-0.25224449959551837
7,8,0.04009358032268565,0.17495626273032394
7,9,0.03946985113904951,-0.005739962407021223
7,10,0.040532862900370684,0.29017262922157255
7,11,0.039544586664828435,0.1399160624679773
7,12,0.037827207438917085,-0.48385226579973567
7,13,0.040692734300127265,0.3313906565211419
7,14,0.03981377040359384,-0.20731904099241674
7,15,0.039795308452676294,0.1877683557831387
7,16,0.039844332302528325,0.10818692756541691
7,17,0.03948486233320157,0.25149939937165666
7,18,0.03777640116073709,-0.500371051357722
7,19,0.03961449987263681,-0.0324651224132549
8,0,0.04286093654838863,0.3709692007823123
8,1,0.04556266062752832,0.3186295309963183
8,2,0.04467807556598853,-0.21818569276732547
8,3,0.04459027936366643,0.0640740920008528
8,4,0.04317798846265926,-0.28270525659014395
8,5,0.04400184478204382,0.06407901728448535
8,6,0.04458559806207405,0.29572022477860926
8,7,0.044694606929587065,-0.25199594881469556
8,8,0.04495460444544157,0.1735673305595201
8,9,0.04427079357902704,-0.004459988420757851
8,10,0.045435694349940756,0.2887074209093447
8,11,0.04458203177568858,0.13995227331945478
8,12,0.04246596044690869,-0.48483693300147
8,13,0.04561067597566637,0.32989774676318045
8,14,0.04467293194919462,-0.20709402335273214
8,15,0.044664206587375,0.1875536410285923
8,16,0.04468144807694296,0.10684142182885946
8,17,0.04458177606526022,0.25147220563630124
8,18,0.042410047913563974,-0.5013462524265779
8,19,0.04459562166945593,-0.032561106689030256
9,0,0.04751053127351005,0.3721065672076623
9,1,0.05043439393559485,0.31702725439002066
9,2,0.04953298055388316,-0.21816206889714226
9,3,0.049582003536156535,0.06392609805242135
9,4,0.04785438591161779,-0.2838987999857221
9,5,0.04874698575678877,0.06541585248388802
9,6,0.04969375942649795,0.295424394343089
9,7,0.04953355984671304,-0.25195236909622504
9,8,0.04977759451725868,0.17206788296785439
9,9,0.04903809076181801,-0.0030769944817532332
9,10,0.05029731085057024,0.2871265776630067
9,11,0.04961153011704624,0.13975656536850536
9,12,0.047081897678598446,-0.4859032133586096
9,13,0.050486226754897376,0.32828736862867636
9,14,0.04953309194644702,-0.20707697345474982
9,15,0.049533650239604314,0.1875482056640981
9,16,0.049482301661263536,0.10538836224579518
9,17,0.0496674492871954,0.25120511663968675
9,18,0.04702119678889552,-0.5024023539602623
9,19,0.04957177233917386,-0.03243272850866315
10,0,0.05249730803124887,0.3734183483447528
10,1,0.05526473321467043,0.3153189959852103
10,2,0.05438079833478062,-0.21832893714337298
10,3,0.05455888641613492,0.06357066583707792
10,4,0.052779775682263406,-0.2852506132849753
10,5,0.053523646379331206,0.06686291819255323
10,6,0.05477976990979186,0.294906787908232
10,7,0.054366272090285814,-0.25209729482517756
10,8,0.05439854430337416,0.17052308691137782
10,9,0.05376917376977468,-0.0016011513547040772
10,10,0.0551183542998174,0.285440911703245
10,11,0.05448342513154231,0.1393601899258296
10,12,0.05167515552722281,-0.48704424608084074
10,13,0.05532007186980415,0.32657057249050764
10,14,0.054385883258189126,-0.20725106952387062
10,15,0.05458415736472931,0.18774233270564825
10,16,0.05424736642699021,0.1038375437321234
10,17,0.054480448251163036,0.25074320090606683
10,18,0.05160997847763382,-0.5035325691598236
10,19,0.054501369734960003,-0.03210103050301749
11,0,0.05756178135579667,0.37436949093624367
11,1,0.06005471772485917,0.3135147146760998
11,2,0.0592150699460553,-0.21867063933117598
11,3,0.05951410798974123,0.06302562415891907
11,4,0.05778492372901027,-0.2862509766470908
11,5,0.05838448391258633,0.0679806362782828
11,6,0.05983656829136691,0.2941872032384619
11,7,0.059186331818215615,-0.2524153114385183
11,8,0.059107441962789005,0.16928473585867693
11,9,0.05858562698180195,-0.0004479274638372725
11,10,0.05989982551648933,0.2836602300468357
11,11,0.059364460798207085,0.13919240102384786
11,12,0.05624606100723317,-0.48825374078313605
11,13,0.06011326533745463,0.32475737474318356
11,14,0.05922483162050184,-0.207600572714632
11,15,0.05963390684568682,0.18768603302497375
11,16,0.058977431878972614,0.10219787566888072
11,17,0.05930552334075784,0.2505026308218323
11,18,0.056176711174239925,-0.5047306742705783
11,19,0.05943707540293165,-0.03200499186394425
12,0,0.06267403984517769,0.37498637134629764
12,1,0.06480564991588819,0.3116234344008453
12,2,0.06403088729525473,-0.21917260629201632
12,3,0.064442640707014,0.06230749091311728
12,4,0.06284067063206421,-0.28692509786396847
12,5,0.06330217445940378,0.06879152674642333
12,6,0.06485910156843773,0.29328391073823873
12,7,0.06398885073747265,-0.25289206960652655
12,8,0.0638788976631459,0.16833291266904
12,9,0.06346069174769488,0.00040441333519535395
12,10,0.06464298400628737,0.28179342333024043
12,11,0.06424400283583735,0.13923494430858302
12,12,0.06079508566864407,-0.4895259319528919
12,13,0.0648671260557927,0.32285684975685597
12,14,0.06404502267857937,-0.20811084111135547
12,15,0.06467157903979198,0.18740047804529514
12,16,0.06367351863041391,0.10047745804967537
12,17,0.06413229578559716,0.2504660590752646
12,18,0.06072185536373455,-0.5059909637147177
12,19,0.06436801835614164,-0.03212544370210512
13,0,0.06781021410160325,0.3752951293312465
13,1,0.06951901348992036,0.3096533295813374
13,2,0.06882461315054514,-0.2198213423668263
13,3,0.06934090941650325,0.06143149838287144
13,4,0.06792363560011208,-0.2872980152501466
13,5,0.06825456220955234,0.0693180776124711
13,6,0.06984392761474027,0.29221369058445423
13,7,0.06877019061897467,-0.25351427063033455
13,8,0.06869209190263635,0.16764762303765612
13,9,0.06837259817404254,0.00097761064667959
13,10,0.06934926805341901,0.27984854914621604
13,11,0.06911373945105143,0.13947063727402564
13,12,0.06532280796226152,-0.4908555361837518
13,13,0.06958315509472736,0.3208772161214214
13,14,0.0688428198067369,-0.20876831392616083
13,15,0.06968856259858215,0.18690547921814687
13,16,0.06833681018498489,0.09868365300660996
13,17,0.06895258712492358,0.25061712735534536
13,18,0.06524597688384502,-0.5073082079533954
13,19,0.06928577224871738,-0.032444375795977205
14,0,0.07295150876519413,0.3753210722282413
14,1,0.07419640859905172,0.3076118044010088
14,2,0.07359364523364997,-0.22060438986125694
14,3,0.07420650718117437,0.06041164270704902
14,4,0.07301530599475561,-0.2873940243856709
14,5,0.07322387755832281,0.06958222629209701
14,6,0.07478888555810927,0.2909918976423891
14,7,0.07352773267662303,-0.254269632259176
14,8,0.07353011302638875,0.16720925754624436
14,9,0.07330381974924477,0.0012929055835399906
14,10,0.07402023144698833,0.277832909398701
14,11,0.07396728024656048,0.13988342334931853
14,12,0.06982988265188769,-0.4922377122835674
14,13,0.07426297031299656,0.3188259166592166
14,14,0.073615626444709,-0.20956047549434678
14,15,0.07467845859906086,0.18621943803693944
14,16,0.07296859854271665,0.09682315133205854
14,17,0.073760046463106,0.25094052041995746
14,18,0.06974971688985583,-0.508677614180208
14,19,0.07418392514782512,-0.0329449900846921
15,0,0.07808334531975843,0.37508829185458
15,1,0.07419640859905172,0.3076118044010088
15,2,0.07833621853053828,-0.22151028054343505
15,3,0.07897843037162794,0.05927492872764618
15,4,0.0781012286087856,-0.2872363053434652
15,5,0.07819603770331039,0.06960501371983553
15,6,0.07969282405044717,0.2896325431394937
15,7,0.07825968411941861,-0.25514684180661107
15,8,0.07854849458925144,0.1669915705880375
15,9,0.07824040521343308,0.0013707035606904136
15,10,0.07402023144698833,0.277832909398701
15,11,0.07894047800715297,0.14047511840128724
15,12,0.0743170160884054,-0.49366802426198575
15,13,0.07890825508646021,0.31670969205211424
15,14,0.07836168700046216,-0.21047580622800938
15,15,0.07963666217280066,0.18535934873265053
15,16,0.07757024113858585,0.09490203388323619
15,17,0.0788025010297495,0.2514473776309234
15,18,0.07423376756333917,-0.5100947898491498
15,19,0.0790907791590931,-0.03361623109794194
16,0,0.08319461756532895,0.3746194379797246
16,1,0.07419640859905172,0.3076118044010088
16,2,0.08305124041653615,-0.22252847940755222
16,3,0.08380689790081149,0.05842981064204915
16,4,0.0831703050264665,-0.28684669829053344
16,5,0.0831600327383482,0.06940636792336373
16,6,0.08455537853043031,0.28814838521499003
16,7,0.08296491664766077,-0.25613550164230126
16,8,0.08354875960040917,0.16656141508285519
16,9,0.08317139081676282,0.001230361021714815
16,10,0.07402023144698833,0.277832909398701
16,11,0.0839348488767083,0.1407911492981305
16,12,0.07878494634814028,-0.49514240713307756
16,13,0.08352071848935837,0.31453464817441945
16,14,0.08307992085771765,-0.21150372580009702
16,15,0.084560012291099,0.18434083660801814
16,16,0.08214312704193594,0.0929258279388965
16,17,0.08386144614309822,0.2516714695478864
16,18,0.07869885258900822,-0.5115557089721952
16,19,0.08402307211868155,-0.03401863210577791
17,0,0.08827705447929814,0.3739356047507788
17,1,0.07419640859905172,0.3076118044010088
17,2,0.08773815374889583,-0.22364932449434444
17,3,0.08867120215189583,0.05785538483939148
17,4,0.08821418666151476,-0.28624558679546397
17,5,0.08810739454872817,0.06900498293578958
17,6,0.08937678961354464,0.286551022820427
17,7,0.0876428321989448,-0.2572260707511938
17,8,0.08852403428771662,0.16593728392409315
17,9,0.08808829069091531,0.0008900638247924001
17,10,0.07402023144698833,0.277832909398701
17,11,0.08893474403184243,0.14085356403566285
17,12,0.08323442739774331,-0.49665713542201123
17,13,0.08810206473782542,0.312306317380814
17,14,0.0877697845900565,-0.2126345323829137
17,15,0.0894465005653786,0.1831782194046158
17,16,0.08668865069926802,0.09089955869643043
17,17,0.08892110293881417,0.2516359504763995
17,18,0.08314571158003026,-0.513056681076688
17,19,0.088965305891234,-0.03417321489072439
18,0,0.09332468133288237,0.3730562967536661
18,1,0.07419640859905172,0.3076118044010088
18,2,0.09239682365222845,-0.22486396547085383
18,3,0.0935546306801635,0.057531245822740995
18,4,0.09322676138634463,-0.28545185763247855
18,5,0.09303174256525158,0.06841826657272054
18,6,0.09415775577999887,0.28485098919415075
18,7,0.0922932518004437,-0.25840980499793414
18,8,0.09346930941979839,0.16513628839505126
18,9,0.09298465994759561,0.0003667721631475193
18,10,0.07402023144698833,0.277832909398701
18,11,0.09392791507339263,0.1406833142136818
18,12,0.08766621658354885,-0.4982087942357562
18,13,0.09265397009602575,0.31002971409390856
18,14,0.09243115806313373,-0.21385934066484028
18,15,0.09429503054168861,0.18188458251295037
18,16,0.09120819180076259,0.08882779617088389
18,17,0.09396923280173698,0.25136275548720893
18,18,0.08757508776469534,-0.514594322684608
18,19,0.09390525030366562,-0.03410001405883343
19,0,0.098333368230216,0.37199944964807447
19,1,0.07419640859905172,0.3076118044010088
19,2,0.09702744427493633,-0.22616430285182781
19,3,0.09844384227104654,0.05743779529070059
19,4,0.09820372198175147,-0.2844829134863129
19,5,0.09792839883418798,0.06766233682038908
19,6,0.09889931450845701,0.28305784241418075
19,7,0.09691632391645727,-0.25967869793912474
19,8,0.09838108145789502,0.16417418695875666
19,9,0.0978557235539146,-0.0003237872697557188
19,10,0.07402023144698833,0.277832909398701
19,11,0.09890492827191462,0.14030009796089637
19,12,0.09208106485820407,-0.49979425274141487
19,13,0.09717806577058598,0.3077093850873539
19,14,0.09706425066606947,-0.21517002054072218
19,15,0.09910521979511289,0.18047186143345303
19,16,0.0957031001000233,0.08671469779818061
19,17,0.0989965134807815,0.2508724467609577
19,18,0.09198771835953491,-0.5161655311599406
19,19,0.09883339228432245,-0.033817917926024885
20,0,0.10293368769819569,0.370871420562785
20,1,0.07419640859905172,0.3076118044010088
20,2,0.10163046230786824,-0.22754292913318566
20,3,0.10332831783835586,0.057556437914771816
20,4,0.10286042704587443,-0.2834190931795624
20,5,0.10279406432054305,0.06675205154191144
20,6,0.10360274689158036,0.2811802514623553
20,7,0.10151244917508627,-0.26102542343163804
20,8,0.10325705334017368,0.16306543947918853
20,9,0.10269806347410866,-0.0011670964908838738
20,10,0.07402023144698833,0.277832909398701
20,11,0.10371692501382833,0.13973881684639416
20,12,0.09647970925427654,-0.5014106398884498
20,13,0.10167592558850902,0.30534945488153964
20,14,0.10166952443229442,-0.2165591377536115
20,15,0.10387723803007508,0.17895092685028063
20,16,0.0957031001000233,0.08671469779818061
20,17,0.10399600652576897,0.2501841452177309
20,18,0.0963843271486943,-0.5177674607633189
20,19,0.103708215145911,-0.03334788921166319
21,0,0.10758532378346286,0.36999760144728483
21,1,0.07419640859905172,0.3076118044010088
21,2,0.10620651452014926,-0.22899307265597685
21,3,0.10819988383383028,0.057869693105464776
21,4,0.10756521440647332,-0.2826147824328577
21,5,0.10762654847596698,0.06570106010316656
21,6,0.10826950155585262,0.2792260768960231
21,7,0.10608221880566389,-0.26244328084529117
21,8,0.10809588648938351,0.1618232771604092
21,9,0.10750935663011624,-0.0021497997569667852
21,10,0.07402023144698833,0.277832909398701
21,11,0.10854689803374463,0.13941685083965305
21,12,0.1008628671961423,-0.5030553222101053
21,13,0.10614905747630721,0.3029536666695695
21,14,0.10624763127921215,-0.2180198973095262
21,15,0.10861167528456075,0.17733166913421117
21,16,0.0957031001000233,0.08671469779818061
21,17,0.10896270727582362,0.2493155220284977
21,18,0.10076561886912952,-0.5193975007522353
21,19,0.1085964708676091,-0.033122343460943955
22,0,0.11227143756325335,0.3693603938212894
22,1,0.07419640859905172,0.3076118044010088
22,2,0.11075637697833987,-0.2305085446892306
22,3,0.113052303105276,0.058361245616205634
22,4,0.11230110150353981,-0.28205164290706086
22,5,0.11242454459346445,0.0645218685366988
22,6,0.11290113439209196,0.2772024456899329
22,7,0.11062636451607538,-0.2639261433663203
22,8,0.11289699638587003,0.16045978118888235
22,9,0.11228815666053098,-0.003259643496196978
22,10,0.07402023144698833,0.277832909398701
22,11,0.11338247208253938,0.139315644541316
