Time,Commitment,Opinion
0,3,4
435,3,2;2;2;2;2
440,3,3;3;3;3;3
445,2,3;3;3;3;3
450,1,2;2;2;2;2
455,1,1;1;1;1;1
460,1,1;1;1;1;1
465,2,1;1;1;1;1
470,1,2;2;2;2;2
475,3,1;1;1;1;1
480,1,3;3;3;3;3
485,1,1;1;1;1;1
490,1,1;1;1;1;1
495,3,1;1;1;1;1
500,3,3;3;3;3;3
505,1,3;3;3;3;3
510,2,1;1;1;1;1
515,2,2;2;2;2;2
520,1,2;2;2;2;2
525,1,1;1;1;1;1
530,2,1;1;1;1;1
535,2,2;2;2;2;2
540,2,2;2;2;2;2
545,2,2;2;2;2;2
550,2,2;2;2;2;2
555,2,2;2;2;2;2
560,2,2;2;2;2;2
565,2,2;2;2;2;2
570,2,2;2;2;2;2
575,1,2;2;2;2;2
580,2,1;1;1;1;1
585,2,2;2;2;2;2
590,3,2;2;2;2;2
595,3,3;3;3;3;3
600,2,3;3;3;3;3
605,2,2;2;2;2;2
610,2,2;2;2;2;2
615,3,2;2;2;2;2
620,3,3;3;3;3;3
625,4,3;3;3;3;3
630,3,4;4;4;4;4
635,4,3;3;3;3;3
640,3,4;4;4;4;4
645,3,3;3;3;3;3
650,4,3;3;3;3;3
655,1,4;4;4;4;4
660,3,1;1;1;1;1
665,1,3;3;3;3;3
670,1,1;1;1;1;1
675,2,1;1;1;1;1
680,3,2;2;2;2;2
685,1,3;3;3;3;3
690,1,1;1;1;1;1
695,3,1;1;1;1;1
700,2,3;3;3;3;3
705,2,2;2;2;2;2
710,3,2;2;2;2;2
715,4,3;3;3;3;3
720,1,4;4;4;4;4
725,4,1;1;1;1;1
730,4,4;4;4;4;4
735,1,4;4;4;4;4
740,1,1;1;1;1;1
745,3,1;1;1;1;1
750,1,3;3;3;3;3
755,1,1;1;1;1;1
760,3,1;1;1;1;1
765,3,3;3;3;3;3
770,3,3;3;3;3;3
775,3,3;3;3;3;3
780,1,3;3;3;3;3
785,1,1;1;1;1;1
790,3,1;1;1;1;1
795,1,3;3;3;3;3
800,3,1;1;1;1;1
805,1,3;3;3;3;3
810,1,1;1;1;1;1
815,1,1;1;1;1;1
820,1,1;1;1;1;1
825,2,1;1;1;1;1
830,2,2;2;2;2;2
835,1,2;2;2;2;2
840,1,1;1;1;1;1
845,3,1;1;1;1;1
850,1,3;3;3;3;3
855,3,1;1;1;1;1
860,3,3;3;3;3;3
865,3,3;3;3;3;3
870,1,3;3;3;3;3
875,2,1;1;1;1;1
880,2,2;2;2;2;2
885,2,2;2;2;2;2
890,3,2;2;2;2;2
895,2,3;3;3;3;3
900,2,2;2;2;2;2
905,4,2;2;2;2;2
910,1,4;4;4;4;4
915,1,1;1;1;1;1
920,3,1;1;1;1;1
925,1,3;3;3;3;3
930,1,1;1;1;1;1
935,1,1;1;1;1;1
940,1,1;1;1;1;1
945,3,1;1;1;1;1
950,1,3;3;3;3;3
955,2,1;1;1;1;1
960,3,2;2;2;2;2
965,3,3;3;3;3;3
970,3,3;3;3;3;3
975,2,3;3;3;3;3
980,3,2;2;2;2;2
985,1,3;3;3;3;3
990,3,1;1;1;1;1
995,2,3;3;3;3;3
1000,1,2;2;2;2;2
1005,3,1;1;1;1;1
1010,3,3;3;3;3;3
1015,1,3;3;3;3;3
1020,3,1;1;1;1;1
1025,3,3;3;3;3;3
1030,3,3;3;3;3;3
1035,1,3;3;3;3;3
1040,3,1;1;1;1;1
1045,3,3;3;3;3;3
1050,4,3;3;3;3;3
1055,3,4;4;4;4;4
1060,3,3;3;3;3;3
1065,3,3;3;3;3;3
1070,3,3;3;3;3;3
1075,3,3;3;3;3;3
1080,3,3;3;3;3;3
1085,3,3;3;3;3;3
1090,3,3;3;3;3;3
1095,3,3;3;3;3;3
1100,4,3;3;3;3;3
1105,4,4;4;4;4;4
1110,4,4;4;4;4;4
1115,2,4;4;4;4;4
1120,3,2;2;2;2;2
1125,4,3;3;3;3;3
1130,3,4;4;4;4;4
1135,3,3;3;3;3;3
1140,2,3;3;3;3;3
1145,4,2;2;2;2;2
1150,4,4;4;4;4;4
1155,4,4;4;4;4;4
1160,4,4;4;4;4;4
1165,3,4;4;4;4;4
1170,4,3;3;3;3;3
1175,2,4;4;4;4;4
1180,3,2;2;2;2;2
1185,2,3;3;3;3;3
1190,2,2;2;2;2;2
1195,4,2;2;2;2;2
1200,4,4;4;4;4;4
1205,3,4;4;4;4;4
1210,2,3;3;3;3;3
1215,4,2;2;2;2;2
1220,3,4;4;4;4;4
1225,2,3;3;3;3;3
1230,2,2;2;2;2;2
1235,1,2;2;2;2;2
1240,4,1;1;1;1;1
1245,3,4;4;4;4;4
1250,2,3;3;3;3;3
1255,1,2;2;2;2;2
1260,2,1;1;1;1;1
1265,4,2;2;2;2;2
1270,2,4;4;4;4;4
1275,3,2;2;2;2;2
1280,2,3;3;3;3;3
1285,2,2;2;2;2;2
1290,1,2;2;2;2;2
1295,2,1;1;1;1;1
1300,2,2;2;2;2;2
1305,2,2;2;2;2;2
1310,4,2;2;2;2;2
1315,2,4;4;4;4;4
1320,1,2;2;2;2;2
1325,2,1;1;1;1;1
1330,1,2;2;2;2;2
1335,1,1;1;1;1;1
1340,2,1;1;1;1;1
1345,1,2;2;2;2;2
1350,1,1;1;1;1;1
1355,1,1;1;1;1;1
1360,3,1;1;1;1;1
1365,2,3;3;3;3;3
1370,1,2;2;2;2;2
1375,1,1;1;1;1;1
1380,1,1;1;1;1;1
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,3,1;1;1;1;1
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,3,3;3;3;3;3
1415,1,3;3;3;3;3
1420,4,1;1;1;1;1
1425,3,4;4;4;4;4
1430,1,3;3;3;3;3
1435,1,1;1;1;1;1
1440,2,1;1;1;1;1
1445,1,2;2;2;2;2
1450,2,1;1;1;1;1
1455,1,2;2;2;2;2
1460,1,1;1;1;1;1
1465,3,1;1;1;1;1
1470,1,3;3;3;3;3
1475,3,1;1;1;1;1
1480,3,3;3;3;3;3
1485,1,3;3;3;3;3
1490,3,1;1;1;1;1
1495,3,3;3;3;3;3
1500,1,3;3;3;3;3
1505,2,1;1;1;1;1
1510,1,2;2;2;2;2
1515,1,1;1;1;1;1
1520,2,1;1;1;1;1
1525,1,2;2;2;2;2
1530,2,1;1;1;1;1
1535,1,2;2;2;2;2
1540,2,1;1;1;1;1
1545,3,2;2;2;2;2
1550,2,3;3;3;3;3
1555,2,2;2;2;2;2
1560,1,2;2;2;2;2
1565,2,1;1;1;1;1
1570,2,2;2;2;2;2
1575,3,2;2;2;2;2
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,2,3;3;3;3;3
1595,3,2;2;2;2;2
1600,2,3;3;3;3;3
1605,1,2;2;2;2;2
1610,2,1;1;1;1;1
1615,1,2;2;2;2;2
1620,2,1;1;1;1;1
1625,4,2;2;2;2;2
1630,2,4;4;4;4;4
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,3,2;2;2;2;2
1650,3,3;3;3;3;3
1655,1,3;3;3;3;3
1660,3,1;1;1;1;1
1665,3,3;3;3;3;3
1670,1,3;3;3;3;3
1675,1,1;1;1;1;1
1680,3,1;1;1;1;1
1685,3,3;3;3;3;3
1690,3,3;3;3;3;3
1695,3,3;3;3;3;3
1700,3,3;3;3;3;3
1705,3,3;3;3;3;3
1710,1,3;3;3;3;3
1715,2,1;1;1;1;1
1720,1,2;2;2;2;2
1725,2,1;1;1;1;1
1730,1,2;2;2;2;2
1735,2,1;1;1;1;1
1740,3,2;2;2;2;2
1745,1,3;3;3;3;3
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,2,1;1;1;1;1
1765,1,2;2;2;2;2
1770,2,1;1;1;1;1
1775,4,2;2;2;2;2
1780,3,4;4;4;4;4
1785,2,3;3;3;3;3
1790,1,2;2;2;2;2
1795,2,1;1;1;1;1
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,3,2;2;2;2;2
1815,2,3;3;3;3;3
1820,1,2;2;2;2;2
1825,1,1;1;1;1;1
1830,3,1;1;1;1;1
1835,1,3;3;3;3;3
1840,1,1;1;1;1;1
1845,2,1;1;1;1;1
1850,3,2;2;2;2;2
1855,1,3;3;3;3;3
1860,1,1;1;1;1;1
1865,2,1;1;1;1;1
1870,3,2;2;2;2;2
1875,3,3;3;3;3;3
1880,4,3;3;3;3;3
1885,3,4;4;4;4;4
1890,2,3;3;3;3;3
1895,3,2;2;2;2;2
1900,1,3;3;3;3;3
1905,1,1;1;1;1;1
1910,4,1;1;1;1;1
1915,4,4;4;4;4;4
1920,2,4;4;4;4;4
1925,1,2;2;2;2;2
1930,3,1;1;1;1;1
1935,3,3;3;3;3;3
1940,1,3;3;3;3;3
1945,1,1;1;1;1;1
1950,2,1;1;1;1;1
1955,2,2;2;2;2;2
1960,1,2;2;2;2;2
1965,2,1;1;1;1;1
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,1,2;2;2;2;2
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,3,1;1;1;1;1
2005,1,3;3;3;3;3
2010,3,1;1;1;1;1
2015,2,3;3;3;3;3
2020,3,2;2;2;2;2
2025,2,3;3;3;3;3
2030,3,2;2;2;2;2
2035,3,3;3;3;3;3
2040,1,3;3;3;3;3
2045,1,1;1;1;1;1
2050,2,1;1;1;1;1
2055,2,2;2;2;2;2
2060,2,2;2;2;2;2
2065,2,2;2;2;2;2
2070,1,2;2;2;2;2
2075,2,1;1;1;1;1
2080,2,2;2;2;2;2
2085,3,2;2;2;2;2
2090,2,3;3;3;3;3
2095,3,2;2;2;2;2
2100,1,3;3;3;3;3
2105,3,1;1;1;1;1
2110,3,3;3;3;3;3
2115,2,3;3;3;3;3
2120,3,2;2;2;2;2
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,1,3;3;3;3;3
2150,3,1;1;1;1;1
2155,3,3;3;3;3;3
2160,1,3;3;3;3;3
2165,1,1;1;1;1;1
2170,3,1;1;1;1;1
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,3,3;3;3;3;3
2190,4,3;3;3;3;3
2195,3,4;4;4;4;4
2200,3,3;3;3;3;3
2205,2,3;3;3;3;3
2210,4,2;2;2;2;2
2215,4,4;4;4;4;4
2220,3,4;4;4;4;4
2225,3,3;3;3;3;3
2230,4,3;3;3;3;3
2235,3,4;4;4;4;4
2240,2,3;3;3;3;3
2245,4,2;2;2;2;2
2250,2,4;4;4;4;4
2255,4,2;2;2;2;2
2260,3,4;4;4;4;4
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,2,3;3;3;3;3
2300,2,2;2;2;2;2
2305,4,2;2;2;2;2
2310,3,4;4;4;4;4
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,4,3;3;3;3;3
2340,3,4;4;4;4;4
2345,4,3;3;3;3;3
2350,3,4;4;4;4;4
2355,4,3;3;3;3;3
2360,3,4;4;4;4;4
2365,4,3;3;3;3;3
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,3,4;4;4;4;4
2395,4,3;3;3;3;3
2400,3,4;4;4;4;4
2405,4,3;3;3;3;3
2410,2,4;4;4;4;4
2415,3,2;2;2;2;2
2420,2,3;3;3;3;3
2425,3,2;2;2;2;2
2430,2,3;3;3;3;3
2435,2,2;2;2;2;2
2440,4,2;2;2;2;2
2445,3,4;4;4;4;4
2450,3,3;3;3;3;3
2455,4,3;3;3;3;3
2460,3,4;4;4;4;4
2465,3,3;3;3;3;3
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,4,3;3;3;3;3
2490,3,4;4;4;4;4
2495,2,3;3;3;3;3
2500,3,2;2;2;2;2
2505,2,3;3;3;3;3
2510,2,2;2;2;2;2
2515,4,2;2;2;2;2
2520,2,4;4;4;4;4
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,3,2;2;2;2;2
2540,2,3;3;3;3;3
2545,2,2;2;2;2;2
2550,3,2;2;2;2;2
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,2,3;3;3;3;3
2585,3,2;2;2;2;2
2590,3,3;3;3;3;3
2595,2,3;3;3;3;3
2600,3,2;2;2;2;2
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,2,3;3;3;3;3
2635,2,2;2;2;2;2
2640,3,2;2;2;2;2
2645,2,3;3;3;3;3
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,3,2;2;2;2;2
2670,2,3;3;3;3;3
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,3,2;2;2;2;2
2695,2,3;3;3;3;3
2700,3,2;2;2;2;2
2705,3,3;3;3;3;3
2710,2,3;3;3;3;3
2715,2,2;2;2;2;2
2720,3,2;2;2;2;2
2725,2,3;3;3;3;3
2730,3,2;2;2;2;2
2735,2,3;3;3;3;3
2740,3,2;2;2;2;2
2745,2,3;3;3;3;3
2750,3,2;2;2;2;2
2755,2,3;3;3;3;3
2760,3,2;2;2;2;2
2765,2,3;3;3;3;3
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,3,2;2;2;2;2
2800,2,3;3;3;3;3
2805,2,2;2;2;2;2
2810,3,2;2;2;2;2
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,2,3;3;3;3;3
2830,3,2;2;2;2;2
2835,2,3;3;3;3;3
2840,3,2;2;2;2;2
2845,3,3;3;3;3;3
2850,2,3;3;3;3;3
2855,3,2;2;2;2;2
2860,2,3;3;3;3;3
2865,3,2;2;2;2;2
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,2,3;3;3;3;3
2885,2,2;2;2;2;2
2890,3,2;2;2;2;2
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,2,3;3;3;3;3
2910,3,2;2;2;2;2
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,2,3;3;3;3;3
2935,3,2;2;2;2;2
2940,2,3;3;3;3;3
2945,2,2;2;2;2;2
2950,3,2;2;2;2;2
2955,3,3;3;3;3;3
2960,2,3;3;3;3;3
2965,2,2;2;2;2;2
2970,3,2;2;2;2;2
2975,2,3;3;3;3;3
2980,3,2;2;2;2;2
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,2,3;3;3;3;3
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,3,2;2;2;2;2
3030,3,3;3;3;3;3
3035,2,3;3;3;3;3
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,3,2;2;2;2;2
3075,3,3;3;3;3;3
3080,2,3;3;3;3;3
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,3,2;2;2;2;2
3100,2,3;3;3;3;3
3105,2,2;2;2;2;2
3110,3,2;2;2;2;2
3115,3,3;3;3;3;3
3120,2,3;3;3;3;3
3125,3,2;2;2;2;2
3130,3,3;3;3;3;3
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,2,3;3;3;3;3
3190,3,2;2;2;2;2
3195,2,3;3;3;3;3
3200,2,2;2;2;2;2
3205,3,2;2;2;2;2
3210,2,3;3;3;3;3
3215,3,2;2;2;2;2
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,2,3;3;3;3;3
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,3,2;2;2;2;2
3270,2,3;3;3;3;3
3275,3,2;2;2;2;2
3280,2,3;3;3;3;3
3285,3,2;2;2;2;2
3290,2,3;3;3;3;3
3295,3,2;2;2;2;2
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,2,3;3;3;3;3
3315,2,2;2;2;2;2
3320,3,2;2;2;2;2
3325,3,3;3;3;3;3
3330,2,3;3;3;3;3
3335,3,2;2;2;2;2
3340,3,3;3;3;3;3
3345,2,3;3;3;3;3
3350,3,2;2;2;2;2
3355,3,3;3;3;3;3
3360,2,3;3;3;3;3
3365,2,2;2;2;2;2
3370,3,2;2;2;2;2
3375,3,3;3;3;3;3
3380,3,3;3;3;3;3
3385,2,3;3;3;3;3
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,3,2;2;2;2;2
3405,2,3;3;3;3;3
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,3,2;2;2;2;2
3450,3,3;3;3;3;3
3455,2,3;3;3;3;3
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,3,2;2;2;2;2
3525,2,3;3;3;3;3
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,3,2;2;2;2;2
3560,3,3;3;3;3;3
3565,2,3;3;3;3;3
3570,3,2;2;2;2;2
3575,2,3;3;3;3;3
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,3,2;2;2;2;2
3595,2,3;3;3;3;3
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,3,2;2;2;2;2
3630,3,3;3;3;3;3
3635,2,3;3;3;3;3
3640,3,2;2;2;2;2
3645,3,3;3;3;3;3
3650,2,3;3;3;3;3
3655,2,2;2;2;2;2
3660,3,2;2;2;2;2
3665,2,3;3;3;3;3
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,3,2;2;2;2;2
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,2,3;3;3;3;3
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
