Time,Commitment,Opinion
0,4,3
735,1,3;3;3;3;3
740,1,1;1;1;1;1
745,1,1;1;1;1;1
750,4,1;1;1;1;1
755,1,4;4;4;4;4
760,3,1;1;1;1;1
765,1,3;3;3;3;3
770,3,1;1;1;1;1
775,1,3;3;3;3;3
780,3,1;1;1;1;1
785,4,3;3;3;3;3
790,2,4;4;4;4;4
795,3,2;2;2;2;2
800,1,3;3;3;3;3
805,2,1;1;1;1;1
810,1,2;2;2;2;2
815,1,1;1;1;1;1
820,3,1;1;1;1;1
825,1,3;3;3;3;3
830,1,1;1;1;1;1
835,1,1;1;1;1;1
840,1,1;1;1;1;1
845,3,1;1;1;1;1
850,3,3;3;3;3;3
855,4,3;3;3;3;3
860,3,4;4;4;4;4
865,3,3;3;3;3;3
870,4,3;3;3;3;3
875,4,4;4;4;4;4
880,3,4;4;4;4;4
885,4,3;3;3;3;3
890,3,4;4;4;4;4
895,3,3;3;3;3;3
900,3,3;3;3;3;3
905,3,3;3;3;3;3
910,4,3;3;3;3;3
915,3,4;4;4;4;4
920,4,3;3;3;3;3
925,4,4;4;4;4;4
930,3,4;4;4;4;4
935,3,3;3;3;3;3
940,2,3;3;3;3;3
945,3,2;2;2;2;2
950,3,3;3;3;3;3
955,3,3;3;3;3;3
960,2,3;3;3;3;3
965,3,2;2;2;2;2
970,3,3;3;3;3;3
975,4,3;3;3;3;3
980,3,4;4;4;4;4
985,3,3;3;3;3;3
990,3,3;3;3;3;3
995,2,3;3;3;3;3
1000,3,2;2;2;2;2
1005,1,3;3;3;3;3
1010,3,1;1;1;1;1
1015,3,3;3;3;3;3
1020,3,3;3;3;3;3
1025,3,3;3;3;3;3
1030,3,3;3;3;3;3
1035,3,3;3;3;3;3
1040,3,3;3;3;3;3
1045,2,3;3;3;3;3
1050,2,2;2;2;2;2
1055,2,2;2;2;2;2
1060,2,2;2;2;2;2
1065,4,2;2;2;2;2
1070,4,4;4;4;4;4
1075,3,4;4;4;4;4
1080,1,3;3;3;3;3
1085,1,1;1;1;1;1
1090,4,1;1;1;1;1
1095,1,4;4;4;4;4
1100,1,1;1;1;1;1
1105,1,1;1;1;1;1
1110,4,1;1;1;1;1
1115,2,4;4;4;4;4
1120,4,2;2;2;2;2
1125,1,4;4;4;4;4
1130,3,1;1;1;1;1
1135,4,3;3;3;3;3
1140,4,4;4;4;4;4
1145,1,4;4;4;4;4
1150,2,1;1;1;1;1
1155,4,2;2;2;2;2
1160,3,4;4;4;4;4
1165,4,3;3;3;3;3
1170,2,4;4;4;4;4
1175,2,2;2;2;2;2
1180,3,2;2;2;2;2
1185,2,3;3;3;3;3
1190,2,2;2;2;2;2
1195,2,2;2;2;2;2
1200,1,2;2;2;2;2
1205,4,1;1;1;1;1
1210,2,4;4;4;4;4
1215,2,2;2;2;2;2
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,4,2;2;2;2;2
1235,4,4;4;4;4;4
1240,2,4;4;4;4;4
1245,2,2;2;2;2;2
1250,2,2;2;2;2;2
1255,2,2;2;2;2;2
1260,2,2;2;2;2;2
1265,2,2;2;2;2;2
1270,2,2;2;2;2;2
1275,2,2;2;2;2;2
1280,4,2;2;2;2;2
1285,2,4;4;4;4;4
1290,4,2;2;2;2;2
1295,2,4;4;4;4;4
1300,4,2;2;2;2;2
1305,2,4;4;4;4;4
1310,2,2;2;2;2;2
1315,3,2;2;2;2;2
1320,4,3;3;3;3;3
1325,4,4;4;4;4;4
1330,3,4;4;4;4;4
1335,4,3;3;3;3;3
1340,4,4;4;4;4;4
1345,1,4;4;4;4;4
1350,2,1;1;1;1;1
1355,3,2;2;2;2;2
1360,2,3;3;3;3;3
1365,4,2;2;2;2;2
1370,2,4;4;4;4;4
1375,1,2;2;2;2;2
1380,2,1;1;1;1;1
1385,3,2;2;2;2;2
1390,4,3;3;3;3;3
1395,1,4;4;4;4;4
1400,4,1;1;1;1;1
1405,3,4;4;4;4;4
1410,1,3;3;3;3;3
1415,3,1;1;1;1;1
1420,1,3;3;3;3;3
1425,1,1;1;1;1;1
1430,2,1;1;1;1;1
1435,4,2;2;2;2;2
1440,4,4;4;4;4;4
1445,2,4;4;4;4;4
1450,2,2;2;2;2;2
1455,1,2;2;2;2;2
1460,4,1;1;1;1;1
1465,2,4;4;4;4;4
1470,1,2;2;2;2;2
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,1,1;1;1;1;1
1490,2,1;1;1;1;1
1495,1,2;2;2;2;2
1500,4,1;1;1;1;1
1505,1,4;4;4;4;4
1510,1,1;1;1;1;1
1515,3,1;1;1;1;1
1520,4,3;3;3;3;3
1525,1,4;4;4;4;4
1530,3,1;1;1;1;1
1535,4,3;3;3;3;3
1540,3,4;4;4;4;4
1545,3,3;3;3;3;3
1550,1,3;3;3;3;3
1555,3,1;1;1;1;1
1560,3,3;3;3;3;3
1565,2,3;3;3;3;3
1570,4,2;2;2;2;2
1575,2,4;4;4;4;4
1580,4,2;2;2;2;2
1585,3,4;4;4;4;4
1590,1,3;3;3;3;3
1595,3,1;1;1;1;1
1600,3,3;3;3;3;3
1605,1,3;3;3;3;3
1610,4,1;1;1;1;1
1615,3,4;4;4;4;4
1620,3,3;3;3;3;3
1625,1,3;3;3;3;3
1630,4,1;1;1;1;1
1635,3,4;4;4;4;4
1640,4,3;3;3;3;3
1645,1,4;4;4;4;4
1650,4,1;1;1;1;1
1655,4,4;4;4;4;4
1660,2,4;4;4;4;4
1665,3,2;2;2;2;2
1670,1,3;3;3;3;3
1675,3,1;1;1;1;1
1680,1,3;3;3;3;3
1685,4,1;1;1;1;1
1690,3,4;4;4;4;4
1695,3,3;3;3;3;3
1700,2,3;3;3;3;3
1705,3,2;2;2;2;2
1710,2,3;3;3;3;3
1715,2,2;2;2;2;2
1720,3,2;2;2;2;2
1725,2,3;3;3;3;3
1730,2,2;2;2;2;2
1735,2,2;2;2;2;2
1740,3,2;2;2;2;2
1745,1,3;3;3;3;3
1750,3,1;1;1;1;1
1755,2,3;3;3;3;3
1760,2,2;2;2;2;2
1765,3,2;2;2;2;2
1770,4,3;3;3;3;3
1775,2,4;4;4;4;4
1780,2,2;2;2;2;2
1785,1,2;2;2;2;2
1790,2,1;1;1;1;1
1795,3,2;2;2;2;2
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,1,3;3;3;3;3
1820,3,1;1;1;1;1
1825,3,3;3;3;3;3
1830,4,3;3;3;3;3
1835,3,4;4;4;4;4
1840,3,3;3;3;3;3
1845,3,3;3;3;3;3
1850,1,3;3;3;3;3
1855,3,1;1;1;1;1
1860,1,3;3;3;3;3
1865,1,1;1;1;1;1
1870,3,1;1;1;1;1
1875,1,3;3;3;3;3
1880,4,1;1;1;1;1
1885,3,4;4;4;4;4
1890,3,3;3;3;3;3
1895,2,3;3;3;3;3
1900,4,2;2;2;2;2
1905,4,4;4;4;4;4
1910,4,4;4;4;4;4
1915,1,4;4;4;4;4
1920,3,1;1;1;1;1
1925,3,3;3;3;3;3
1930,4,3;3;3;3;3
1935,2,4;4;4;4;4
1940,1,2;2;2;2;2
1945,1,1;1;1;1;1
1950,2,1;1;1;1;1
1955,1,2;2;2;2;2
1960,4,1;1;1;1;1
1965,2,4;4;4;4;4
1970,2,2;2;2;2;2
1975,3,2;2;2;2;2
1980,1,3;3;3;3;3
1985,2,1;1;1;1;1
1990,3,2;2;2;2;2
1995,1,3;3;3;3;3
2000,3,1;1;1;1;1
2005,3,3;3;3;3;3
2010,2,3;3;3;3;3
2015,4,2;2;2;2;2
2020,3,4;4;4;4;4
2025,4,3;3;3;3;3
2030,4,4;4;4;4;4
2035,2,4;4;4;4;4
2040,3,2;2;2;2;2
2045,1,3;3;3;3;3
2050,4,1;1;1;1;1
2055,1,4;4;4;4;4
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,4,1;1;1;1;1
2080,4,4;4;4;4;4
2085,4,4;4;4;4;4
2090,3,4;4;4;4;4
2095,1,3;3;3;3;3
2100,4,1;1;1;1;1
2105,4,4;4;4;4;4
2110,1,4;4;4;4;4
2115,3,1;1;1;1;1
2120,2,3;3;3;3;3
2125,4,2;2;2;2;2
2130,1,4;4;4;4;4
2135,4,1;1;1;1;1
2140,3,4;4;4;4;4
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,4,3;3;3;3;3
2160,1,4;4;4;4;4
2165,3,1;1;1;1;1
2170,3,3;3;3;3;3
2175,2,3;3;3;3;3
2180,3,2;2;2;2;2
2185,3,3;3;3;3;3
2190,2,3;3;3;3;3
2195,3,2;2;2;2;2
2200,3,3;3;3;3;3
2205,2,3;3;3;3;3
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,4,2;2;2;2;2
2225,2,4;4;4;4;4
2230,2,2;2;2;2;2
2235,4,2;2;2;2;2
2240,1,4;4;4;4;4
2245,2,1;1;1;1;1
2250,1,2;2;2;2;2
2255,2,1;1;1;1;1
2260,4,2;2;2;2;2
2265,4,4;4;4;4;4
2270,1,4;4;4;4;4
2275,2,1;1;1;1;1
2280,3,2;2;2;2;2
2285,1,3;3;3;3;3
2290,2,1;1;1;1;1
2295,1,2;2;2;2;2
2300,3,1;1;1;1;1
2305,2,3;3;3;3;3
2310,1,2;2;2;2;2
2315,3,1;1;1;1;1
2320,2,3;3;3;3;3
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,4,2;2;2;2;2
2355,3,4;4;4;4;4
2360,2,3;3;3;3;3
2365,4,2;2;2;2;2
2370,4,4;4;4;4;4
2375,2,4;4;4;4;4
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,4,2;2;2;2;2
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,2,4;4;4;4;4
2415,4,2;2;2;2;2
2420,4,4;4;4;4;4
2425,4,4;4;4;4;4
2430,2,4;4;4;4;4
2435,4,2;2;2;2;2
2440,4,4;4;4;4;4
2445,4,4;4;4;4;4
2450,4,4;4;4;4;4
2455,2,4;4;4;4;4
2460,2,2;2;2;2;2
2465,4,2;2;2;2;2
2470,2,4;4;4;4;4
2475,4,2;2;2;2;2
2480,4,4;4;4;4;4
2485,2,4;4;4;4;4
2490,4,2;2;2;2;2
2495,2,4;4;4;4;4
2500,4,2;2;2;2;2
2505,1,4;4;4;4;4
2510,4,1;1;1;1;1
2515,4,4;4;4;4;4
2520,2,4;4;4;4;4
2525,2,2;2;2;2;2
2530,1,2;2;2;2;2
2535,1,1;1;1;1;1
2540,3,1;1;1;1;1
2545,3,3;3;3;3;3
2550,2,3;3;3;3;3
2555,2,2;2;2;2;2
2560,3,2;2;2;2;2
2565,2,3;3;3;3;3
2570,3,2;2;2;2;2
2575,3,3;3;3;3;3
2580,2,3;3;3;3;3
2585,1,2;2;2;2;2
2590,3,1;1;1;1;1
2595,3,3;3;3;3;3
2600,2,3;3;3;3;3
2605,2,2;2;2;2;2
2610,1,2;2;2;2;2
2615,2,1;1;1;1;1
2620,4,2;2;2;2;2
2625,2,4;4;4;4;4
2630,1,2;2;2;2;2
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,2,1;1;1;1;1
2650,1,2;2;2;2;2
2655,3,1;1;1;1;1
2660,4,3;3;3;3;3
2665,1,4;4;4;4;4
2670,4,1;1;1;1;1
2675,1,4;4;4;4;4
2680,1,1;1;1;1;1
2685,3,1;1;1;1;1
2690,1,3;3;3;3;3
2695,3,1;1;1;1;1
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,2,3;3;3;3;3
2715,3,2;2;2;2;2
2720,3,3;3;3;3;3
2725,2,3;3;3;3;3
2730,3,2;2;2;2;2
2735,2,3;3;3;3;3
2740,2,2;2;2;2;2
2745,3,2;2;2;2;2
2750,3,3;3;3;3;3
2755,2,3;3;3;3;3
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,1,2;2;2;2;2
2775,2,1;1;1;1;1
2780,1,2;2;2;2;2
2785,2,1;1;1;1;1
2790,1,2;2;2;2;2
2795,2,1;1;1;1;1
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,1,2;2;2;2;2
2835,4,1;1;1;1;1
2840,2,4;4;4;4;4
2845,1,2;2;2;2;2
2850,3,1;1;1;1;1
2855,4,3;3;3;3;3
2860,2,4;4;4;4;4
2865,2,2;2;2;2;2
2870,4,2;2;2;2;2
2875,1,4;4;4;4;4
2880,2,1;1;1;1;1
2885,1,2;2;2;2;2
2890,4,1;1;1;1;1
2895,2,4;4;4;4;4
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,1,2;2;2;2;2
2920,1,1;1;1;1;1
2925,2,1;1;1;1;1
2930,4,2;2;2;2;2
2935,1,4;4;4;4;4
2940,3,1;1;1;1;1
2945,1,3;3;3;3;3
2950,1,1;1;1;1;1
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,1,1;1;1;1;1
2970,4,1;1;1;1;1
2975,2,4;4;4;4;4
2980,1,2;2;2;2;2
2985,4,1;1;1;1;1
2990,1,4;4;4;4;4
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,4,1;1;1;1;1
3010,1,4;4;4;4;4
3015,3,1;1;1;1;1
3020,1,3;3;3;3;3
3025,4,1;1;1;1;1
3030,3,4;4;4;4;4
3035,3,3;3;3;3;3
3040,1,3;3;3;3;3
3045,1,1;1;1;1;1
3050,2,1;1;1;1;1
3055,3,2;2;2;2;2
3060,1,3;3;3;3;3
3065,1,1;1;1;1;1
3070,3,1;1;1;1;1
3075,1,3;3;3;3;3
3080,2,1;1;1;1;1
3085,1,2;2;2;2;2
3090,3,1;1;1;1;1
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,1,3;3;3;3;3
3110,1,1;1;1;1;1
3115,2,1;1;1;1;1
3120,1,2;2;2;2;2
3125,4,1;1;1;1;1
3130,1,4;4;4;4;4
3135,1,1;1;1;1;1
3140,1,1;1;1;1;1
3145,1,1;1;1;1;1
3150,4,1;1;1;1;1
3155,1,4;4;4;4;4
3160,3,1;1;1;1;1
3165,1,3;3;3;3;3
3170,1,1;1;1;1;1
3175,1,1;1;1;1;1
3180,1,1;1;1;1;1
3185,1,1;1;1;1;1
3190,1,1;1;1;1;1
3195,4,1;1;1;1;1
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,1,4;4;4;4;4
3215,2,1;1;1;1;1
3220,1,2;2;2;2;2
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,3,1;1;1;1;1
3240,1,3;3;3;3;3
3245,3,1;1;1;1;1
3250,1,3;3;3;3;3
3255,4,1;1;1;1;1
3260,1,4;4;4;4;4
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,2,1;1;1;1;1
3290,1,2;2;2;2;2
3295,2,1;1;1;1;1
3300,3,2;2;2;2;2
3305,1,3;3;3;3;3
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,2,1;1;1;1;1
3375,3,2;2;2;2;2
3380,1,3;3;3;3;3
3385,1,1;1;1;1;1
3390,2,1;1;1;1;1
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,3,2;2;2;2;2
3410,1,3;3;3;3;3
3415,3,1;1;1;1;1
3420,2,3;3;3;3;3
3425,1,2;2;2;2;2
3430,3,1;1;1;1;1
3435,2,3;3;3;3;3
3440,3,2;2;2;2;2
3445,3,3;3;3;3;3
3450,4,3;3;3;3;3
3455,2,4;4;4;4;4
3460,3,2;2;2;2;2
3465,1,3;3;3;3;3
3470,3,1;1;1;1;1
3475,1,3;3;3;3;3
3480,3,1;1;1;1;1
3485,3,3;3;3;3;3
3490,4,3;3;3;3;3
3495,1,4;4;4;4;4
3500,2,1;1;1;1;1
3505,1,2;2;2;2;2
3510,2,1;1;1;1;1
3515,4,2;2;2;2;2
3520,2,4;4;4;4;4
3525,1,2;2;2;2;2
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,2,1;1;1;1;1
3545,3,2;2;2;2;2
3550,2,3;3;3;3;3
3555,2,2;2;2;2;2
3560,3,2;2;2;2;2
3565,2,3;3;3;3;3
3570,2,2;2;2;2;2
3575,4,2;2;2;2;2
3580,2,4;4;4;4;4
3585,2,2;2;2;2;2
3590,3,2;2;2;2;2
3595,2,3;3;3;3;3
3600,2,2;2;2;2;2
3605,4,2;2;2;2;2
3610,2,4;4;4;4;4
3615,2,2;2;2;2;2
3620,4,2;2;2;2;2
3625,2,4;4;4;4;4
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,4,2;2;2;2;2
3645,2,4;4;4;4;4
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,3,2;2;2;2;2
3665,1,3;3;3;3;3
3670,4,1;1;1;1;1
3675,3,4;4;4;4;4
3680,2,3;3;3;3;3
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,3,2;2;2;2;2
3705,3,3;3;3;3;3
3710,2,3;3;3;3;3
3715,3,2;2;2;2;2
3720,2,3;3;3;3;3
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,1,2;2;2;2;2
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,3,1;1;1;1;1
3765,1,3;3;3;3;3
3770,3,1;1;1;1;1
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,2,3;3;3;3;3
3815,2,2;2;2;2;2
3820,3,2;2;2;2;2
3825,2,3;3;3;3;3
3830,3,2;2;2;2;2
3835,4,3;3;3;3;3
3840,1,4;4;4;4;4
3845,2,0;1;1;1;1
3850,1,2;2;2;2;2
3855,2,1;1;1;1;1
3860,2,2;2;2;2;2
3865,1,2;2;2;2;2
3870,1,1;1;1;1;1
3875,2,1;1;1;1;1
3880,3,2;2;2;2;2
3885,3,3;3;3;3;3
3890,2,3;3;3;3;3
3895,1,2;2;2;2;2
3900,2,1;1;1;1;1
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,1,2;2;2;2;2
3945,2,1;1;1;1;1
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,1,2;2;2;2;2
3970,1,1;1;1;1;1
3975,2,1;1;1;1;1
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,1,2;2;2;2;2
4015,2,1;1;1;1;1
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,1,2;2;2;2;2
4035,2,1;1;1;1;1
4040,1,2;2;2;2;2
4045,1,1;1;1;1;1
4050,2,1;1;1;1;1
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,1,2;2;2;2;2
4070,2,1;1;1;1;1
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,3,2;2;2;2;2
4105,2,3;3;3;3;3
4110,2,2;2;2;2;2
4115,1,2;2;2;2;2
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,3,1;1;1;1;1
4135,2,3;3;3;3;3
4140,3,2;2;2;2;2
4145,2,3;3;3;3;3
4150,1,2;2;2;2;2
4155,3,1;1;1;1;1
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,2,3;3;3;3;3
4175,3,2;2;2;2;2
4180,4,3;3;3;3;3
4185,3,4;4;4;4;4
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,2,3;3;3;3;3
4210,3,2;2;2;2;2
4215,4,3;3;3;3;3
4220,3,4;4;4;4;4
4225,3,3;3;3;3;3
4230,4,3;3;3;3;3
4235,3,4;4;4;4;4
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,4,3;3;3;3;3
4265,4,4;4;4;4;4
4270,3,4;4;4;4;4
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,4,3;3;3;3;3
4290,4,4;4;4;4;4
4295,3,4;4;4;4;4
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,4,3;3;3;3;3
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,3,4;4;4;4;4
4360,4,3;3;3;3;3
4365,3,4;4;4;4;4
4370,4,3;3;3;3;3
4375,3,4;4;4;4;4
4380,4,3;3;3;3;3
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,3,4;4;4;4;4
4425,3,3;3;3;3;3
4430,4,3;3;3;3;3
4435,3,4;4;4;4;4
4440,3,3;3;3;3;3
4445,4,3;3;3;3;3
4450,3,4;4;4;4;4
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,4,3;3;3;3;3
4520,3,4;4;4;4;4
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,4,3;3;3;3;3
4550,3,4;4;4;4;4
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,4,3;3;3;3;3
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,3,4;4;4;4;4
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,4,3;3;3;3;3
4645,3,4;4;4;4;4
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,4,3;3;3;3;3
4700,3,4;4;4;4;4
4705,4,3;3;3;3;3
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
