Time,Commitment,Opinion
0,3,2
1165,4,2;2;2;2;2
1170,3,4;4;4;4;4
1175,2,3;3;3;3;3
1180,2,2;2;2;2;2
1185,3,2;2;2;2;2
1190,2,3;3;3;3;3
1195,2,2;2;2;2;2
1200,2,2;2;2;2;2
1205,3,2;2;2;2;2
1210,1,3;3;3;3;3
1215,3,1;1;1;1;1
1220,1,3;3;3;3;3
1225,2,1;1;1;1;1
1230,2,2;2;2;2;2
1235,3,2;2;2;2;2
1240,3,3;3;3;3;3
1245,4,3;3;3;3;3
1250,2,4;4;4;4;4
1255,1,2;2;2;2;2
1260,2,1;1;1;1;1
1265,1,2;2;2;2;2
1270,2,1;1;1;1;1
1275,4,2;2;2;2;2
1280,2,4;4;4;4;4
1285,4,2;2;2;2;2
1290,2,4;4;4;4;4
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,4,2;2;2;2;2
1310,2,4;4;4;4;4
1315,4,2;2;2;2;2
1320,4,4;4;4;4;4
1325,4,4;4;4;4;4
1330,4,4;4;4;4;4
1335,2,4;4;4;4;4
1340,1,2;2;2;2;2
1345,4,1;1;1;1;1
1350,2,4;4;4;4;4
1355,2,2;2;2;2;2
1360,4,2;2;2;2;2
1365,4,4;4;4;4;4
1370,4,4;4;4;4;4
1375,2,4;4;4;4;4
1380,4,2;2;2;2;2
1385,1,4;4;4;4;4
1390,4,1;1;1;1;1
1395,1,4;4;4;4;4
1400,3,1;1;1;1;1
1405,3,3;3;3;3;3
1410,2,3;3;3;3;3
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,4,2;2;2;2;2
1430,2,4;4;4;4;4
1435,4,2;2;2;2;2
1440,2,4;4;4;4;4
1445,2,2;2;2;2;2
1450,1,2;2;2;2;2
1455,4,1;1;1;1;1
1460,4,4;4;4;4;4
1465,2,4;4;4;4;4
1470,2,2;2;2;2;2
1475,1,2;2;2;2;2
1480,1,1;1;1;1;1
1485,1,1;1;1;1;1
1490,4,1;1;1;1;1
1495,2,4;4;4;4;4
1500,1,2;2;2;2;2
1505,2,1;1;1;1;1
1510,4,2;2;2;2;2
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,4,4;4;4;4;4
1530,3,4;4;4;4;4
1535,3,3;3;3;3;3
1540,2,3;3;3;3;3
1545,1,2;2;2;2;2
1550,1,1;1;1;1;1
1555,1,1;1;1;1;1
1560,3,1;1;1;1;1
1565,3,3;3;3;3;3
1570,1,3;3;3;3;3
1575,2,1;1;1;1;1
1580,3,2;2;2;2;2
1585,1,3;3;3;3;3
1590,1,1;1;1;1;1
1595,3,1;1;1;1;1
1600,2,3;3;3;3;3
1605,3,2;2;2;2;2
1610,3,3;3;3;3;3
1615,4,3;3;3;3;3
1620,3,4;4;4;4;4
1625,3,3;3;3;3;3
1630,4,3;3;3;3;3
1635,1,4;4;4;4;4
1640,4,1;1;1;1;1
1645,4,4;4;4;4;4
1650,1,4;4;4;4;4
1655,4,1;1;1;1;1
1660,4,4;4;4;4;4
1665,1,4;4;4;4;4
1670,3,1;1;1;1;1
1675,2,3;3;3;3;3
1680,2,2;2;2;2;2
1685,3,2;2;2;2;2
1690,3,3;3;3;3;3
1695,2,3;3;3;3;3
1700,3,2;2;2;2;2
1705,2,3;3;3;3;3
1710,3,2;2;2;2;2
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,2,3;3;3;3;3
1730,3,2;2;2;2;2
1735,2,3;3;3;3;3
1740,3,2;2;2;2;2
1745,2,3;3;3;3;3
1750,1,2;2;2;2;2
1755,3,1;1;1;1;1
1760,2,3;3;3;3;3
1765,2,2;2;2;2;2
1770,3,2;2;2;2;2
1775,3,3;3;3;3;3
1780,1,3;3;3;3;3
1785,2,1;1;1;1;1
1790,3,2;2;2;2;2
1795,4,3;3;3;3;3
1800,3,4;4;4;4;4
1805,1,3;3;3;3;3
1810,3,1;1;1;1;1
1815,3,3;3;3;3;3
1820,3,3;3;3;3;3
1825,3,3;3;3;3;3
1830,3,3;3;3;3;3
1835,3,3;3;3;3;3
1840,3,3;3;3;3;3
1845,3,3;3;3;3;3
1850,3,3;3;3;3;3
1855,4,3;3;3;3;3
1860,3,4;4;4;4;4
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,3,3;3;3;3;3
1885,3,3;3;3;3;3
1890,3,3;3;3;3;3
1895,3,3;3;3;3;3
1900,4,3;3;3;3;3
1905,3,4;4;4;4;4
1910,3,3;3;3;3;3
1915,1,3;3;3;3;3
1920,1,1;1;1;1;1
1925,2,1;1;1;1;1
1930,3,2;2;2;2;2
1935,3,3;3;3;3;3
1940,1,3;3;3;3;3
1945,2,1;1;1;1;1
1950,2,2;2;2;2;2
1955,3,2;2;2;2;2
1960,1,3;3;3;3;3
1965,1,1;1;1;1;1
1970,4,1;1;1;1;1
1975,4,4;4;4;4;4
1980,4,4;4;4;4;4
1985,1,4;4;4;4;4
1990,1,1;1;1;1;1
1995,3,1;1;1;1;1
2000,1,3;3;3;3;3
2005,4,1;1;1;1;1
2010,1,4;4;4;4;4
2015,1,1;1;1;1;1
2020,3,1;1;1;1;1
2025,4,3;3;3;3;3
2030,3,4;4;4;4;4
2035,1,3;3;3;3;3
2040,1,1;1;1;1;1
2045,3,1;1;1;1;1
2050,4,3;3;3;3;3
2055,4,4;4;4;4;4
2060,1,4;4;4;4;4
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,4,1;1;1;1;1
2085,1,4;4;4;4;4
2090,3,1;1;1;1;1
2095,3,3;3;3;3;3
2100,3,3;3;3;3;3
2105,3,3;3;3;3;3
2110,3,3;3;3;3;3
2115,1,3;3;3;3;3
2120,3,1;1;1;1;1
2125,4,3;3;3;3;3
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,1,4;4;4;4;4
2145,1,1;1;1;1;1
2150,4,1;1;1;1;1
2155,3,4;4;4;4;4
2160,3,3;3;3;3;3
2165,4,3;3;3;3;3
2170,3,4;4;4;4;4
2175,1,3;3;3;3;3
2180,3,1;1;1;1;1
2185,4,3;3;3;3;3
2190,2,4;4;4;4;4
2195,3,2;2;2;2;2
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,2,3;3;3;3;3
2215,2,2;2;2;2;2
2220,4,2;2;2;2;2
2225,2,4;4;4;4;4
2230,4,2;2;2;2;2
2235,1,4;4;4;4;4
2240,2,1;1;1;1;1
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,3,2;2;2;2;2
2295,1,3;3;3;3;3
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,2,1;1;1;1;1
2315,1,2;2;2;2;2
2320,2,1;1;1;1;1
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,4,2;2;2;2;2
2350,2,4;4;4;4;4
2355,1,2;2;2;2;2
2360,4,1;1;1;1;1
2365,2,4;4;4;4;4
2370,4,2;2;2;2;2
2375,2,4;4;4;4;4
2380,2,2;2;2;2;2
2385,4,2;2;2;2;2
2390,4,4;4;4;4;4
2395,1,4;4;4;4;4
2400,4,1;1;1;1;1
2405,4,4;4;4;4;4
2410,4,4;4;4;4;4
2415,4,4;4;4;4;4
2420,2,4;4;4;4;4
2425,4,2;2;2;2;2
2430,2,4;4;4;4;4
2435,4,2;2;2;2;2
2440,4,4;4;4;4;4
2445,2,4;4;4;4;4
2450,2,2;2;2;2;2
2455,4,2;2;2;2;2
2460,4,4;4;4;4;4
2465,2,4;4;4;4;4
2470,4,2;2;2;2;2
2475,4,4;4;4;4;4
2480,4,4;4;4;4;4
2485,2,4;4;4;4;4
2490,4,2;2;2;2;2
2495,2,4;4;4;4;4
2500,4,2;2;2;2;2
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,4,4;4;4;4;4
2530,4,4;4;4;4;4
2535,2,4;4;4;4;4
2540,4,2;2;2;2;2
2545,2,4;4;4;4;4
2550,3,2;2;2;2;2
2555,2,3;3;3;3;3
2560,3,2;2;2;2;2
2565,3,3;3;3;3;3
2570,2,3;3;3;3;3
2575,3,2;2;2;2;2
2580,1,3;3;3;3;3
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,2,1;1;1;1;1
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,4,2;2;2;2;2
2615,1,4;4;4;4;4
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,4,1;1;1;1;1
2645,1,4;4;4;4;4
2650,3,1;1;1;1;1
2655,4,3;3;3;3;3
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,1,4;4;4;4;4
2675,3,1;1;1;1;1
2680,1,3;3;3;3;3
2685,4,1;1;1;1;1
2690,4,4;4;4;4;4
2695,1,4;4;4;4;4
2700,3,1;1;1;1;1
2705,1,3;3;3;3;3
2710,3,1;1;1;1;1
2715,1,3;3;3;3;3
2720,3,1;1;1;1;1
2725,2,3;3;3;3;3
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,1,2;2;2;2;2
2745,2,1;1;1;1;1
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,1,2;2;2;2;2
2770,2,1;1;1;1;1
2775,1,2;2;2;2;2
2780,2,1;1;1;1;1
2785,1,2;2;2;2;2
2790,2,1;1;1;1;1
2795,3,2;2;2;2;2
2800,2,3;3;3;3;3
2805,2,2;2;2;2;2
2810,4,2;2;2;2;2
2815,2,4;4;4;4;4
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,3,2;2;2;2;2
2835,2,3;3;3;3;3
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,3,2;2;2;2;2
2855,1,3;3;3;3;3
2860,4,1;1;1;1;1
2865,4,4;4;4;4;4
2870,4,4;4;4;4;4
2875,4,4;4;4;4;4
2880,4,4;4;4;4;4
2885,2,4;4;4;4;4
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,1,2;2;2;2;2
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,3,1;1;1;1;1
2920,1,3;3;3;3;3
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,2,1;1;1;1;1
2945,1,2;2;2;2;2
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,3,2;2;2;2;2
2965,1,3;3;3;3;3
2970,4,1;1;1;1;1
2975,1,4;4;4;4;4
2980,1,1;1;1;1;1
2985,4,1;1;1;1;1
2990,4,4;4;4;4;4
2995,4,4;4;4;4;4
3000,4,4;4;4;4;4
3005,1,4;4;4;4;4
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,3,1;1;1;1;1
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,2,3;3;3;3;3
3050,1,2;2;2;2;2
3055,4,1;1;1;1;1
3060,3,4;4;4;4;4
3065,2,3;3;3;3;3
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,3,2;2;2;2;2
3085,2,3;3;3;3;3
3090,2,2;2;2;2;2
3095,3,2;2;2;2;2
3100,3,3;3;3;3;3
3105,2,3;3;3;3;3
3110,1,2;2;2;2;2
3115,4,1;1;1;1;1
3120,2,4;4;4;4;4
3125,1,2;2;2;2;2
3130,1,1;1;1;1;1
3135,1,1;1;1;1;1
3140,1,1;1;1;1;1
3145,2,1;1;1;1;1
3150,1,2;2;2;2;2
3155,3,1;1;1;1;1
3160,4,3;3;3;3;3
3165,1,4;4;4;4;4
3170,2,1;1;1;1;1
3175,1,2;2;2;2;2
3180,1,1;1;1;1;1
3185,1,1;1;1;1;1
3190,3,1;1;1;1;1
3195,1,3;3;3;3;3
3200,4,1;1;1;1;1
3205,2,4;4;4;4;4
3210,1,2;2;2;2;2
3215,1,1;1;1;1;1
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,2,1;1;1;1;1
3265,1,2;2;2;2;2
3270,2,1;1;1;1;1
3275,1,2;2;2;2;2
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,3,1;1;1;1;1
3315,1,3;3;3;3;3
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,2,1;1;1;1;1
3370,1,2;2;2;2;2
3375,2,1;1;1;1;1
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,1,2;2;2;2;2
3400,1,1;1;1;1;1
3405,2,1;1;1;1;1
3410,2,2;2;2;2;2
3415,1,2;2;2;2;2
3420,1,1;1;1;1;1
3425,3,1;1;1;1;1
3430,3,3;3;3;3;3
3435,1,3;3;3;3;3
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,4,1;1;1;1;1
3470,1,0;4;4;4;4
3475,4,1;1;1;1;1
3480,3,0;4;4;4;4
3485,3,3;3;3;3;3
3490,2,3;3;3;3;3
3495,3,2;2;2;2;2
3500,2,3;3;3;3;3
3505,3,2;2;2;2;2
3510,4,3;3;3;3;3
3515,2,4;4;4;4;4
3520,1,2;2;2;2;2
3525,3,1;1;1;1;1
3530,2,3;3;3;3;3
3535,3,2;2;2;2;2
3540,2,3;3;3;3;3
3545,2,2;2;2;2;2
3550,3,2;2;2;2;2
3555,2,3;3;3;3;3
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,3,2;2;2;2;2
3575,1,3;3;3;3;3
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,1,1;1;1;1;1
3595,2,1;1;1;1;1
3600,1,2;2;2;2;2
3605,2,1;1;1;1;1
3610,4,2;2;2;2;2
3615,4,4;4;4;4;4
3620,3,4;4;4;4;4
3625,4,3;3;3;3;3
3630,2,4;4;4;4;4
3635,4,2;2;2;2;2
3640,4,4;4;4;4;4
3645,3,4;4;4;4;4
3650,3,3;3;3;3;3
3655,2,3;3;3;3;3
3660,2,2;2;2;2;2
3665,3,2;2;2;2;2
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,2,3;3;3;3;3
3690,3,2;2;2;2;2
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,1,3;3;3;3;3
3715,3,1;1;1;1;1
3720,2,3;3;3;3;3
3725,1,2;2;2;2;2
3730,2,1;1;1;1;1
3735,2,2;2;2;2;2
3740,3,2;2;2;2;2
3745,3,3;3;3;3;3
3750,1,3;3;3;3;3
3755,1,1;1;1;1;1
3760,3,1;1;1;1;1
3765,3,3;3;3;3;3
3770,1,3;3;3;3;3
3775,2,1;1;1;1;1
3780,3,2;2;2;2;2
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,1,3;3;3;3;3
3810,3,1;1;1;1;1
3815,2,3;3;3;3;3
3820,3,2;2;2;2;2
3825,3,3;3;3;3;3
3830,4,3;3;3;3;3
3835,3,4;4;4;4;4
3840,4,3;3;3;3;3
3845,1,4;4;4;4;4
3850,1,0;0;1;1;1
3855,2,1;1;1;1;1
3860,1,2;2;2;2;2
3865,2,1;1;1;1;1
3870,1,2;2;2;2;2
3875,2,1;1;1;1;1
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,3,2;2;2;2;2
3895,2,3;3;3;3;3
3900,1,2;2;2;2;2
3905,2,1;1;1;1;1
3910,1,2;2;2;2;2
3915,1,1;1;1;1;1
3920,2,1;1;1;1;1
3925,1,2;2;2;2;2
3930,2,1;1;1;1;1
3935,1,2;2;2;2;2
3940,2,1;1;1;1;1
3945,1,2;2;2;2;2
3950,2,1;1;1;1;1
3955,1,2;2;2;2;2
3960,1,1;1;1;1;1
3965,2,1;1;1;1;1
3970,1,2;2;2;2;2
3975,1,1;1;1;1;1
3980,2,1;1;1;1;1
3985,1,2;2;2;2;2
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,2,1;1;1;1;1
4010,1,2;2;2;2;2
4015,2,1;1;1;1;1
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,1,2;2;2;2;2
4100,2,1;1;1;1;1
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,3,2;2;2;2;2
4125,2,3;3;3;3;3
4130,2,2;2;2;2;2
4135,3,2;2;2;2;2
4140,2,3;3;3;3;3
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,3,2;2;2;2;2
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,4,3;3;3;3;3
4175,3,4;4;4;4;4
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,4,3;3;3;3;3
4195,4,4;4;4;4;4
4200,3,4;4;4;4;4
4205,4,3;3;3;3;3
4210,3,4;4;4;4;4
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,4,3;3;3;3;3
4230,3,4;4;4;4;4
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,4,3;3;3;3;3
4285,3,4;4;4;4;4
4290,4,3;3;3;3;3
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,3,4;4;4;4;4
4310,4,3;3;3;3;3
4315,3,4;4;4;4;4
4320,4,3;3;3;3;3
4325,4,4;4;4;4;4
4330,3,4;4;4;4;4
4335,3,3;3;3;3;3
4340,4,3;3;3;3;3
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,3,4;4;4;4;4
4370,3,3;3;3;3;3
4375,4,3;3;3;3;3
4380,3,4;4;4;4;4
4385,4,3;3;3;3;3
4390,3,4;4;4;4;4
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,4,3;3;3;3;3
4425,4,4;4;4;4;4
4430,3,4;4;4;4;4
4435,3,3;3;3;3;3
4440,4,3;3;3;3;3
4445,3,4;4;4;4;4
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,4,3;3;3;3;3
4480,3,4;4;4;4;4
4485,4,3;3;3;3;3
4490,3,4;4;4;4;4
4495,4,3;3;3;3;3
4500,3,4;4;4;4;4
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,4,3;3;3;3;3
4520,3,4;4;4;4;4
4525,4,3;3;3;3;3
4530,3,4;4;4;4;4
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,4,3;3;3;3;3
4605,4,4;4;4;4;4
4610,3,4;4;4;4;4
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,4,3;3;3;3;3
4650,3,4;4;4;4;4
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,4,3;3;3;3;3
4690,4,4;4;4;4;4
4695,3,4;4;4;4;4
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,4,3;3;3;3;3
4715,3,4;4;4;4;4
4720,3,3;3;3;3;3
