Time,Commitment,Opinion
0,3,4
1280,4,3;3;3;3;3
1285,4,4;4;4;4;4
1290,4,4;4;4;4;4
1295,2,4;4;4;4;4
1300,3,2;2;2;2;2
1305,2,3;3;3;3;3
1310,2,2;2;2;2;2
1315,2,2;2;2;2;2
1320,1,2;2;2;2;2
1325,2,1;1;1;1;1
1330,3,2;2;2;2;2
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,1,3;3;3;3;3
1355,3,1;1;1;1;1
1360,4,3;3;3;3;3
1365,2,4;4;4;4;4
1370,3,2;2;2;2;2
1375,2,3;3;3;3;3
1380,3,2;2;2;2;2
1385,1,3;3;3;3;3
1390,3,1;1;1;1;1
1395,3,3;3;3;3;3
1400,2,3;3;3;3;3
1405,3,2;2;2;2;2
1410,3,3;3;3;3;3
1415,3,3;3;3;3;3
1420,2,3;3;3;3;3
1425,4,2;2;2;2;2
1430,2,4;4;4;4;4
1435,1,2;2;2;2;2
1440,2,1;1;1;1;1
1445,2,2;2;2;2;2
1450,4,2;2;2;2;2
1455,2,4;4;4;4;4
1460,2,2;2;2;2;2
1465,3,2;2;2;2;2
1470,2,3;3;3;3;3
1475,4,2;2;2;2;2
1480,2,4;4;4;4;4
1485,3,2;2;2;2;2
1490,2,3;3;3;3;3
1495,3,2;2;2;2;2
1500,3,3;3;3;3;3
1505,2,3;3;3;3;3
1510,3,2;2;2;2;2
1515,4,3;3;3;3;3
1520,3,4;4;4;4;4
1525,3,3;3;3;3;3
1530,2,3;3;3;3;3
1535,2,2;2;2;2;2
1540,1,2;2;2;2;2
1545,1,1;1;1;1;1
1550,2,1;1;1;1;1
1555,3,2;2;2;2;2
1560,1,3;3;3;3;3
1565,3,1;1;1;1;1
1570,1,3;3;3;3;3
1575,2,1;1;1;1;1
1580,3,2;2;2;2;2
1585,4,3;3;3;3;3
1590,1,4;4;4;4;4
1595,3,1;1;1;1;1
1600,3,3;3;3;3;3
1605,4,3;3;3;3;3
1610,3,4;4;4;4;4
1615,1,3;3;3;3;3
1620,1,1;1;1;1;1
1625,3,1;1;1;1;1
1630,1,3;3;3;3;3
1635,2,1;1;1;1;1
1640,1,2;2;2;2;2
1645,3,1;1;1;1;1
1650,2,3;3;3;3;3
1655,1,2;2;2;2;2
1660,3,1;1;1;1;1
1665,3,3;3;3;3;3
1670,2,3;3;3;3;3
1675,3,2;2;2;2;2
1680,3,3;3;3;3;3
1685,3,3;3;3;3;3
1690,3,3;3;3;3;3
1695,3,3;3;3;3;3
1700,3,3;3;3;3;3
1705,4,3;3;3;3;3
1710,3,4;4;4;4;4
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,2,3;3;3;3;3
1735,3,2;2;2;2;2
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,4,3;3;3;3;3
1755,3,4;4;4;4;4
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,4,3;3;3;3;3
1775,2,4;4;4;4;4
1780,2,2;2;2;2;2
1785,3,2;2;2;2;2
1790,2,3;3;3;3;3
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,3,2;2;2;2;2
1830,3,3;3;3;3;3
1835,2,3;3;3;3;3
1840,2,2;2;2;2;2
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,3,2;2;2;2;2
1860,2,3;3;3;3;3
1865,3,2;2;2;2;2
1870,2,3;3;3;3;3
1875,3,2;2;2;2;2
1880,2,3;3;3;3;3
1885,3,2;2;2;2;2
1890,3,3;3;3;3;3
1895,3,3;3;3;3;3
1900,3,3;3;3;3;3
1905,3,3;3;3;3;3
1910,3,3;3;3;3;3
1915,2,3;3;3;3;3
1920,2,2;2;2;2;2
1925,3,2;2;2;2;2
1930,3,3;3;3;3;3
1935,3,3;3;3;3;3
1940,4,3;3;3;3;3
1945,3,4;4;4;4;4
1950,4,3;3;3;3;3
1955,3,4;4;4;4;4
1960,4,3;3;3;3;3
1965,3,4;4;4;4;4
1970,4,3;3;3;3;3
1975,3,4;4;4;4;4
1980,2,3;3;3;3;3
1985,4,2;2;2;2;2
1990,3,4;4;4;4;4
1995,3,3;3;3;3;3
2000,2,3;3;3;3;3
2005,3,2;2;2;2;2
2010,2,3;3;3;3;3
2015,1,2;2;2;2;2
2020,2,1;1;1;1;1
2025,1,2;2;2;2;2
2030,4,1;1;1;1;1
2035,1,4;4;4;4;4
2040,4,1;1;1;1;1
2045,3,4;4;4;4;4
2050,3,3;3;3;3;3
2055,1,3;3;3;3;3
2060,1,1;1;1;1;1
2065,3,1;1;1;1;1
2070,1,3;3;3;3;3
2075,2,1;1;1;1;1
2080,3,2;2;2;2;2
2085,3,3;3;3;3;3
2090,2,3;3;3;3;3
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,3,2;2;2;2;2
2115,2,3;3;3;3;3
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,3,2;2;2;2;2
2145,1,3;3;3;3;3
2150,2,1;1;1;1;1
2155,2,2;2;2;2;2
2160,3,2;2;2;2;2
2165,2,3;3;3;3;3
2170,3,2;2;2;2;2
2175,3,3;3;3;3;3
2180,2,3;3;3;3;3
2185,3,2;2;2;2;2
2190,2,3;3;3;3;3
2195,3,2;2;2;2;2
2200,2,3;3;3;3;3
2205,1,2;2;2;2;2
2210,3,1;1;1;1;1
2215,2,3;3;3;3;3
2220,1,2;2;2;2;2
2225,2,1;1;1;1;1
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,1,2;2;2;2;2
2245,3,1;1;1;1;1
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,2,3;3;3;3;3
2265,1,2;2;2;2;2
2270,3,1;1;1;1;1
2275,1,3;3;3;3;3
2280,4,1;1;1;1;1
2285,3,4;4;4;4;4
2290,3,3;3;3;3;3
2295,2,3;3;3;3;3
2300,3,2;2;2;2;2
2305,3,3;3;3;3;3
2310,2,3;3;3;3;3
2315,3,2;2;2;2;2
2320,2,3;3;3;3;3
2325,3,2;2;2;2;2
2330,2,3;3;3;3;3
2335,2,2;2;2;2;2
2340,3,2;2;2;2;2
2345,2,3;3;3;3;3
2350,3,2;2;2;2;2
2355,2,3;3;3;3;3
2360,3,2;2;2;2;2
2365,2,3;3;3;3;3
2370,2,2;2;2;2;2
2375,3,2;2;2;2;2
2380,1,3;3;3;3;3
2385,2,1;1;1;1;1
2390,3,2;2;2;2;2
2395,3,3;3;3;3;3
2400,2,3;3;3;3;3
2405,4,2;2;2;2;2
2410,2,4;4;4;4;4
2415,1,2;2;2;2;2
2420,1,1;1;1;1;1
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,2,1;1;1;1;1
2440,1,2;2;2;2;2
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,2,1;1;1;1;1
2470,1,2;2;2;2;2
2475,1,1;1;1;1;1
2480,2,1;1;1;1;1
2485,1,2;2;2;2;2
2490,1,1;1;1;1;1
2495,1,1;1;1;1;1
2500,2,1;1;1;1;1
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,1,2;2;2;2;2
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,2,1;1;1;1;1
2540,1,2;2;2;2;2
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,1,1;1;1;1;1
2585,2,1;1;1;1;1
2590,1,2;2;2;2;2
2595,1,1;1;1;1;1
2600,2,1;1;1;1;1
2605,2,2;2;2;2;2
2610,1,2;2;2;2;2
2615,2,1;1;1;1;1
2620,1,2;2;2;2;2
2625,2,1;1;1;1;1
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,1,2;2;2;2;2
2660,2,1;1;1;1;1
2665,1,2;2;2;2;2
2670,2,1;1;1;1;1
2675,1,2;2;2;2;2
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,2,1;1;1;1;1
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,1,2;2;2;2;2
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,2,1;1;1;1;1
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,1,2;2;2;2;2
2795,2,1;1;1;1;1
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,1,2;2;2;2;2
2890,2,1;1;1;1;1
2895,2,2;2;2;2;2
2900,1,2;2;2;2;2
2905,2,1;1;1;1;1
2910,1,2;2;2;2;2
2915,1,1;1;1;1;1
2920,2,1;1;1;1;1
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,1,2;2;2;2;2
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,2,1;1;1;1;1
2955,1,2;2;2;2;2
2960,1,1;1;1;1;1
2965,2,1;1;1;1;1
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,1,2;2;2;2;2
2985,2,1;1;1;1;1
2990,1,2;2;2;2;2
2995,1,1;1;1;1;1
3000,2,1;1;1;1;1
3005,1,2;2;2;2;2
3010,2,1;1;1;1;1
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,1,2;2;2;2;2
3030,1,1;1;1;1;1
3035,2,1;1;1;1;1
3040,1,2;2;2;2;2
3045,1,1;1;1;1;1
3050,2,1;1;1;1;1
3055,1,2;2;2;2;2
3060,1,1;1;1;1;1
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,2,1;1;1;1;1
3090,1,2;2;2;2;2
3095,2,1;1;1;1;1
3100,1,2;2;2;2;2
3105,1,1;1;1;1;1
3110,2,1;1;1;1;1
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,1,2;2;2;2;2
3135,2,1;1;1;1;1
3140,1,2;2;2;2;2
3145,1,1;1;1;1;1
3150,2,1;1;1;1;1
3155,2,2;2;2;2;2
3160,1,2;2;2;2;2
3165,2,1;1;1;1;1
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,1,2;2;2;2;2
3185,2,1;1;1;1;1
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,1,2;2;2;2;2
3215,2,1;1;1;1;1
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,1,2;2;2;2;2
3240,1,1;1;1;1;1
3245,2,1;1;1;1;1
3250,2,2;2;2;2;2
3255,1,2;2;2;2;2
3260,1,1;1;1;1;1
3265,2,1;1;1;1;1
3270,1,2;2;2;2;2
3275,2,1;1;1;1;1
3280,2,2;2;2;2;2
3285,1,2;2;2;2;2
3290,2,1;1;1;1;1
3295,1,2;2;2;2;2
3300,2,1;1;1;1;1
3305,2,2;2;2;2;2
3310,1,2;2;2;2;2
3315,2,1;1;1;1;1
3320,1,2;2;2;2;2
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,2,1;1;1;1;1
3340,1,2;2;2;2;2
3345,2,1;1;1;1;1
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,1,2;2;2;2;2
3365,2,1;1;1;1;1
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,1,2;2;2;2;2
3425,2,1;1;1;1;1
3430,1,2;2;2;2;2
3435,2,1;1;1;1;1
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,1,2;2;2;2;2
3465,1,1;1;1;1;1
3470,2,1;1;1;1;1
3475,1,2;2;2;2;2
3480,1,1;1;1;1;1
3485,2,1;1;1;1;1
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,1,2;2;2;2;2
3510,2,1;1;1;1;1
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,1,2;2;2;2;2
3530,2,1;1;1;1;1
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,1,2;2;2;2;2
3645,1,1;1;1;1;1
3650,2,1;1;1;1;1
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,1,2;2;2;2;2
3675,2,1;1;1;1;1
3680,1,2;2;2;2;2
3685,2,1;1;1;1;1
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
