Time,ID,x,y
0,0,0.005211168165628166,-0.39954714575507866
0,1,0.005055303057765109,-0.10905902690017011
0,2,0.005059036396362604,-0.11628539340063526
0,3,0.0050017133340632715,0.003644598609457095
0,4,0.0049359533189650235,0.1304567598370734
0,5,0.00488053031630816,0.24818380670112827
0,6,0.004830237772482999,0.35936996687388356
0,7,0.005144985972348818,0.27884520181785366
0,8,0.005241785909762972,0.45422062882744607
0,9,0.005054996083266594,-0.1084641845040929
0,10,0.005161041655313408,-0.3084606046516237
0,11,0.005124708739225027,-0.24112014729186215
0,12,0.0050558480645319925,-0.11011487326360614
0,13,0.0049304459924693934,0.1419504490665392
0,14,0.005101811237892735,0.19806929249206018
0,15,0.004833832074208297,-0.35127188280022426
0,16,0.004800082289054473,0.4283122866381557
0,17,0.004896423690051169,0.21394117475198893
0,18,0.005083458953139219,0.16320388409360875
0,19,0.004918949793604213,-0.16608331939657006
1,0,0.010411412014720284,-0.39928516102194456
1,1,0.010101191126506488,-0.1088324232038379
1,2,0.010108623508970776,-0.11605794320705491
1,3,0.00999449412230638,0.0034301540796594816
1,4,0.009863541282735758,0.13065623673848445
1,5,0.00975315245480831,0.24837059024119054
1,6,0.009652966011395817,0.35954513178019076
1,7,0.010279708081531665,0.2785982597001518
1,8,0.010472332004416829,0.4539516665887733
1,9,0.010100579993407683,-0.10823765041290509
1,10,0.010311661904575425,-0.3082100172788609
1,11,0.010239350146873757,-0.2408778061727504
1,12,0.010102276139161308,-0.1098881459900245
1,13,0.009852572906219572,0.14214866858272399
1,14,0.010193773824531646,0.19783214429679838
1,15,0.009660126630847728,-0.35144788210240296
1,16,0.00959288678166154,0.4284804217192861
1,17,0.009784810029161019,0.2141316081994388
1,18,0.01015724205503303,0.16297089686175076
1,19,0.009829676502845289,-0.16627891170214398
2,0,0.01558963816305549,-0.398784487504498
2,1,0.015129055371942425,-0.10839870271696511
2,2,0.015140095755719927,-0.11562261838914152
2,3,0.014970533378149624,0.003019491893092572
2,4,0.014775899086567852,0.13103847972085864
2,5,0.014611765843402832,0.24872870162440114
2,6,0.014462752987866128,0.3598811299616689
2,7,0.015394156955129544,0.27812602627421257
2,8,0.015680028724400736,0.4534378138902391
2,9,0.015128147556272557,-0.107804061851209
2,10,0.01544159236172013,-0.3077308885442998
2,11,0.015334238357544982,-0.24041427910649296
2,12,0.01513066711371073,-0.10945419128470699
2,13,0.01475959316134633,0.14252852238179273
2,14,0.01526656238139007,0.19737844795792
2,15,0.014473404912299804,-0.35178546914310116
2,16,0.014373371658247862,0.428803028805193
2,17,0.014658842216787678,0.2144966613822313
2,18,0.015212309177322862,0.16252508093555848
2,19,0.014725552834341973,-0.1666537725945857
3,0,0.020737645169198005,-0.3980667743723691
3,1,0.0201324606047244,-0.10777597393354416
3,2,0.02014697722459042,-0.11499760988378731
3,3,0.01992397188391258,0.002429548807501718
3,4,0.019667852365806496,0.13158796205853082
3,5,0.01945175455152469,0.24924378159454158
3,6,0.019255474661296706,0.3603646477682407
3,7,0.020480897655945116,0.27744862178547236
3,8,0.02085631178451035,0.4527014407398008
3,9,0.020131266927480542,-0.10718152053895555
3,10,0.020543214376183595,-0.3070437060234586
3,11,0.020402168399677643,-0.23974922561701284
3,12,0.020134579858833556,-0.10883112967018299
3,13,0.019646388652251906,0.14307460055079543
3,14,0.02031322886428653,0.19672734693686303
3,15,0.019269508192271564,-0.35227125591869113
3,16,0.019137701044076066,0.42926741613498653
3,17,0.01951374593822152,0.215021642024254
3,18,0.02024191609162883,0.16188516929239877
3,19,0.019601577573590007,-0.16719273540735582
4,0,0.025849564413048826,-0.3971519985988428
4,1,0.025106736522613762,-0.10698096900899079
4,2,0.02512456962663101,-0.11419972552075464
4,3,0.024850537048525696,0.001675980831996909
4,4,0.02453560607559611,0.13229032423378254
4,5,0.024269716788299752,0.24990254529727512
4,6,0.024028078600454035,0.36098336373150447
4,7,0.0255345777443756,0.27658462334570083
4,8,0.025995070223665,0.4517631834041773
4,9,0.025105270104397594,-0.10638675241341512
4,10,0.02561105126152815,-0.306167383332764
4,11,0.02543794383860028,-0.23890080059490024
4,12,0.025109339988938873,-0.10803570434321677
4,13,0.0245092037930383,0.14377265105037695
4,14,0.025328751767256748,0.19589652297307736
4,15,0.024045359311462965,-0.3528928524264614
4,16,0.023883028500742837,0.4298618356193949
4,17,0.024346007507918637,0.21569295861491852
4,18,0.025241180539778862,0.1610684671595648
4,19,0.02445407723291972,-0.16788177194484663
5,0,0.03092139347273379,-0.396058494751349
5,1,0.03004863536474436,-0.10602908056129522
5,2,0.02995701056027946,-0.1132661784980844
5,3,0.029747238408994972,0.0007732015689422903
5,4,0.029376483245674365,0.1331323343170256
5,5,0.029063237500677346,0.2506927421129059
5,6,0.02913583223492421,0.36178178267227834
5,7,0.03027972527990315,0.27560708901146297
5,8,0.030650295809428685,0.45073916815133747
5,9,0.03004691080404198,-0.1054351444404256
5,10,0.030641344035145554,-0.3051192925843099
5,11,0.03020301910751646,-0.2379333907714757
5,12,0.029945166429823568,-0.10710384629609382
5,13,0.029345387740195582,0.14460954001877074
5,14,0.030116814154095353,0.19494072698650355
5,15,0.029148196033621177,-0.3536936647528443
5,16,0.02903294187297097,0.4306397340745925
5,17,0.02915313700022401,0.21649808034893914
5,18,0.030206719033187033,0.16009088782717623
5,19,0.02928045543785239,-0.1687079526427779
6,0,0.03595060977041024,-0.39480302069693474
6,1,0.034956047074033936,-0.10493442096923596
6,2,0.03483048761359594,-0.11260580780178682
6,3,0.03461211387189897,-0.00026556074732215877
6,4,0.03418870684314167,0.1341018337897922
6,5,0.03383069818930733,0.25160310399576863
6,6,0.03427980793335825,0.36225795656396137
6,7,0.035066940490661454,0.2748873051625337
6,8,0.03534839329702375,0.44995701865608384
6,9,0.03495407980890851,-0.10434080389980381
6,10,0.0356316995805983,-0.3039153280382299
6,11,0.035009948040629534,-0.23722725080413273
6,12,0.03482198410519449,-0.10644576352370806
6,13,0.034153179116322874,0.14557319784007358
6,14,0.03494646748451381,0.19425026165645165
6,15,0.0342873612980514,-0.35417311668662416
6,16,0.034218133812986815,0.43108778700810074
