Time,ID,x,y
0,0,0.005040486852769311,0.08023404227993847
0,1,0.0051065728409161,-0.20706227848232595
0,2,0.005046885887017048,-0.09271231658505641
0,3,0.005204539187474423,0.3876163446616172
0,4,0.004873870702920941,-0.26265433408445715
0,5,0.005024134255616388,0.04814148321046641
0,6,0.005038910691667518,0.07715365444150857
0,7,0.005226798146056349,-0.42754485185420943
0,8,0.004782956038167714,0.46830896466884187
0,9,0.004961200859434846,0.07830349389997882
0,10,0.004934326882967371,0.1338466262783201
0,11,0.005194984389979337,0.37035935243811846
0,12,0.004790102263689735,-0.45154211744406947
0,13,0.005207403195214825,-0.3927751446549683
0,14,0.00514184465839386,-0.2730247909193806
0,15,0.005150695648685962,0.28940238499082294
0,16,0.005125265140492669,-0.2421602360820071
0,17,0.004837558533883449,-0.342901817545482
0,18,0.005141124113482973,0.271688501660331
0,19,0.005003915105211401,-0.008040346597881665
1,0,0.01007169393583529,0.08001079848806575
1,1,0.010203251837958081,-0.2068240505725905
1,2,0.01008443377680621,-0.0924876215607942
1,3,0.010398221532239104,0.38735586887867146
1,4,0.009739886895733112,-0.26283958546612307
1,5,0.010039136350024026,0.047921949042701036
1,6,0.010068555915499051,0.07693076813636404
1,7,0.010442511710469015,-0.4272793069030358
1,8,0.009558763482862918,0.4684730810653926
1,9,0.0099138218024457,0.07850872639394263
1,10,0.009860302096776337,0.13404573192286467
1,11,0.010379208671874246,0.37010105061817566
1,12,0.010023278547359845,-0.4517235217289005
1,13,0.01040392043238748,-0.3925140170105518
1,14,0.01027345607748521,-0.27277856176121784
1,15,0.010291071604941273,0.28915414680058454
1,16,0.01024045759276921,-0.2419177687465812
1,17,0.009667550455360266,-0.3430786811999914
1,18,0.01027202200287883,0.27144243602850965
1,19,0.009998878203339025,-0.007825402040236304
2,0,0.015085236303962303,0.07958344709536318
2,1,0.015280637068626788,-0.20636830985071364
2,2,0.015104162286509074,-0.09205751894964231
2,3,0.015570064178261747,0.38685804653800016
2,4,0.01459203791356617,-0.2631947821234535
2,5,0.015036865998686642,0.04750163192342126
2,6,0.015080574419711409,0.0765040945154419
2,7,0.015635784974403107,-0.4267719078082709
2,8,0.014322598269054042,0.4687880290459053
2,9,0.014850640350356143,0.07890190218186867
2,10,0.014771083672490354,0.13442726950117057
2,11,0.015541848534850675,0.369607336665729
2,12,0.015254368442514796,-0.45162071544782717
2,13,0.015578521155986659,-0.3920149629247602
2,14,0.01538487526540019,-0.27230767721884475
2,15,0.01541102667657062,0.2886794614888592
2,16,0.01533588266812368,-0.24145400279673637
2,17,0.014484448123804415,-0.34341791401358657
2,18,0.01538274621881698,0.2709718608817646
2,19,0.014977047986000868,-0.007413791114196642
3,0,0.020074839613474046,0.07896977047677654
3,1,0.020331727300668578,-0.20571430673360247
3,2,0.020008135890545498,-0.0914512550027692
3,3,0.02071194355690697,0.3861443718870289
3,4,0.01942577377216108,-0.26370570394848397
3,5,0.020011224959761702,0.04689795623332336
3,6,0.020068708899405308,0.07589138136004711
3,7,0.02079823191949583,-0.42604467062596246
3,8,0.01953707813879117,0.46928599840773766
3,9,0.0198448041945034,0.07947598973178967
3,10,0.019661513877641396,0.13497574680437932
3,11,0.020674892223929178,0.36889948223620184
3,12,0.02046954143986758,-0.45125868600069957
3,13,0.020723048182889864,-0.3912995435286339
3,14,0.020468703060768045,-0.27163218593185406
3,15,0.020503060759224156,0.287998579671839
3,16,0.020404329115376853,-0.2407886103515071
3,17,0.01928405677572596,-0.3439060508391618
3,18,0.020465905798325447,0.27029680844700404
3,19,0.019925161021300306,-0.0068233789911545314
4,0,0.025035944273482998,0.07818620138754234
4,1,0.025351464759887702,-0.2048798210411628
4,2,0.024932707420664574,-0.09109666767860479
4,3,0.0258180432253856,0.38523468014564577
4,4,0.024499659375978748,-0.26439476436472403
4,5,0.02495777516747856,0.04612702596217385
4,6,0.025028411507558447,0.07510902966084018
4,7,0.025923860488720946,-0.4251179079471336
4,8,0.024767994081356073,0.4694711155136486
4,9,0.024858613385951973,0.07978070531274628
4,10,0.02466182812950718,0.13569614421816062
4,11,0.025772598318738373,0.36799711884231356
4,12,0.02565842412896864,-0.4506607921608756
4,13,0.02583166254025177,-0.39038765524291746
4,14,0.02551961125876322,-0.2707705994017729
4,15,0.025561777301618033,0.2871301979048216
4,16,0.0254405962327806,-0.23993975784647587
4,17,0.02406327357531216,-0.34453063057252575
4,18,0.025516178092036875,0.2694357751867005
4,19,0.024893432757619183,-0.006493302128534098
5,0,0.029965373803513023,0.07724786023498088
5,1,0.030336354296788215,-0.20388119690610482
5,2,0.029864376101996055,-0.09097393351188775
5,3,0.03088439298085823,0.3841471776712754
5,4,0.029601500688051334,-0.2647826133337702
5,5,0.029873418689297833,0.04520366246044653
5,6,0.02995651334040742,0.07417213093769104
5,7,0.03100859227058107,-0.4240102577782423
5,8,0.029997004414259905,0.46936996083485866
5,9,0.029877204610233316,0.07983774012498707
5,10,0.02969127856259396,0.13612910989801857
5,11,0.030831043044113424,0.3669182685471396
5,12,0.030813444024953528,-0.4498486804787977
5,13,0.030900380105981704,-0.3892975597821286
5,14,0.030533933960811933,-0.2697399253644138
5,15,0.03058346749970342,0.28609149163856873
5,16,0.03020511937613357,-0.23897206823964018
5,17,0.02881988487740032,-0.34528015589922273
5,18,0.030529900693295444,0.26840575520457377
5,19,0.029867699877029787,-0.006402832065011008
6,0,0.03478523412251908,0.07618532918955419
6,1,0.035284147025181616,-0.20273340419397357
6,2,0.03479250099780914,-0.0910642550719005
6,3,0.035908487175763844,0.38289850739225834
6,4,0.03471277547989448,-0.2648936095235516
6,5,0.03475613119299265,0.04414146242986884
6,6,0.03485094930654258,0.07309452585220637
6,7,0.03604986500670877,-0.422738749889435
6,8,0.03521005941029357,0.4690076883756747
6,9,0.03488895975255271,0.07966765422245835
6,10,0.03473245809102806,0.13629745699724888
6,11,0.035847745259280576,0.3656794090057389
6,12,0.03592927889673802,-0.4488422780516182
6,13,0.03592668791059519,-0.38804594970546036
6,14,0.03550932847797851,-0.2685557306567205
6,15,0.03556576535811137,0.2848981784484039
6,16,0.03501150228552929,-0.23826555097027693
6,17,0.03355239646331555,-0.3461440436688235
6,18,0.03550473281469188,0.26722230308293793
6,19,0.034836844506039764,-0.006532316776369395
7,0,0.0396557202554194,0.07540937025206224
7,1,0.04019357912467684,-0.20145011600639248
7,2,0.039708815095858566,-0.0913499727157333
7,3,0.04088897076398214,0.38150383576355074
7,4,0.03981902523586423,-0.2647509825879165
7,5,0.039604741212117475,0.04295286806852374
7,6,0.03971053039600493,0.0718888756369352
7,7,0.041046305917593985,-0.42131889504264725
7,8,0.04039661795702736,0.4684078236169773
7,9,0.03988494270160094,0.07928974096903038
7,10,0.03977168792916465,0.1362229574886542
7,11,0.04082135787971016,0.36429555946044945
7,12,0.04100239883415513,-0.4476598364085584
7,13,0.04053411823794709,-0.3867532775510639
7,14,0.04044449573621409,-0.26723222202630614
7,15,0.04050736337441881,0.28356459968986886
7,16,0.03984333291045193,-0.2378010278540738
7,17,0.038259892004017054,-0.3471125699848495
7,18,0.04043937607578381,0.26589961462365636
7,19,0.03979227134873966,-0.0068633038248211466
8,0,0.04455726978292906,0.07489897237788132
8,1,0.04506415737649099,-0.20004379479457454
8,2,0.04469857007292011,-0.09182329966536708
8,3,0.04582538262179336,0.3799769514369906
8,4,0.04490914767891894,-0.2643766107050784
8,5,0.04441874826463042,0.0416492435580902
8,6,0.04453475615164619,0.07056674025043824
8,7,0.04599746488732277,-0.4197647867024758
8,8,0.04554898234584154,0.4675921745579914
8,9,0.04485841783758265,0.07872196650280439
8,10,0.044798379837232075,0.13592614287874788
8,11,0.045751415486503834,0.36278037812817876
8,12,0.04603068835797108,-0.4463180080295675
8,13,0.045204469458106446,-0.38572704719627127
8,14,0.0453389510578498,-0.26578233661728506
8,15,0.04540777954029861,0.28210381210726293
8,16,0.04468739157697395,-0.23756002152004102
8,17,0.04328203674614043,-0.34825412389505683
8,18,0.04533334559095735,0.2644506172430347
8,19,0.04472746006747619,-0.007378595248434997
9,0,0.04947415823547538,0.07463375108657753
9,1,0.04989598397780824,-0.19852578182888178
9,2,0.049702233203518124,-0.09203475093047898
9,3,0.050717946873817164,0.3783303687840956
9,4,0.04997478992826578,-0.2637909057792912
9,5,0.049198173698642635,0.04024095379272857
9,6,0.04925551565806808,0.06915898032689412
9,7,0.05090359778635111,-0.41808920796437027
9,8,0.05066173973331543,0.46658082114102645
9,9,0.0498044422873456,0.07798096211547016
9,10,0.04980448777334805,0.1354261999938961
9,11,0.0506381290426016,0.36114626428638197
9,12,0.05101313666809386,-0.4448319421816036
9,13,0.04991875864934034,-0.3849491652779029
9,14,0.05019283724202718,-0.264217836329999
9,15,0.050267167420681214,0.2805276834497745
9,16,0.04953314317895289,-0.23752494702713936
9,17,0.048366812201662245,-0.3490500893576816
9,18,0.050186783293179646,0.26288706422978975
9,19,0.04963758559975788,-0.008062254129866999
10,0,0.05439388793034673,0.07459422068330038
10,1,0.05468961415634828,-0.19690638641868863
10,2,0.054706106085372096,-0.09200560809738721
10,3,0.055567404166832736,0.3765754315871308
10,4,0.05500983396314886,-0.2630127749827626
10,5,0.053904748376941806,0.03874970142003756
10,6,0.05405437759871495,0.0680613986771932
10,7,0.055765491483215135,-0.416303738747198
10,8,0.0557312974893631,0.4653921572388905
10,9,0.054719523370479445,0.07708205288784323
10,10,0.05478404159115017,0.13474093460434858
10,11,0.05548221982307201,0.35940446048606306
10,12,0.055949585278504244,-0.44321539064792537
10,13,0.05466143905159634,-0.3844018828388668
10,14,0.055006772923947185,-0.2625494020797462
10,15,0.055086162150249085,0.2788469880243375
10,16,0.05461155098694288,-0.23768685281358828
10,17,0.053487594754892426,-0.34952659246266476
10,18,0.05500030648488403,0.26121962889895656
10,19,0.05451919855020246,-0.00889957792025777
11,0,0.05930665332864815,0.07476196143911877
11,1,0.05944594102811527,-0.19519497248824524
11,2,0.05969953319503452,-0.09175597506223286
11,3,0.060374875990051764,0.3747224138055413
11,4,0.060009964428226516,-0.26205963498956536
11,5,0.05869730414765041,0.03757745877541961
11,6,0.05890662798787351,0.06725287997781311
11,7,0.06058432331068302,-0.4144188599847814
11,8,0.06075549965220609,0.46404296629081837
11,9,0.05960133273951244,0.07603931018439819
11,10,0.05973275405012512,0.13388678222807157
11,11,0.06028478579779575,0.3575651518713597
11,12,0.060840523574908184,-0.44148081682012297
11,13,0.0594198883826382,-0.38406806377413966
11,14,0.0597817301940113,-0.2607867253199462
11,15,0.05986575620859445,0.2770714994883788
11,16,0.05968751654454038,-0.23759493245617724
11,17,0.0586232556298324,-0.34970920552621154
11,18,0.05977488560674084,0.25945799601220054
11,19,0.05936995789013248,-0.009877049772810714
12,0,0.06420487928729296,0.07511970948319968
12,1,0.06416610297891563,-0.19340004099413644
12,2,0.06467436870282596,-0.09130466942136073
12,3,0.06514175619551635,0.37278061547338553
12,4,0.06497230843197925,-0.26094746129830115
12,5,0.06354938667011865,0.036702903639201964
12,6,0.06379216019409513,0.06671244292838596
12,7,0.0653615488616686,-0.41244405276715074
12,8,0.06573331247272428,0.4625485169495382
12,9,0.06444846922293573,0.07486561890641136
12,10,0.0646476920838834,0.132878850654132
12,11,0.06504719473709426,0.35563756070556
12,12,0.06568692411646879,-0.43963950375015576
12,13,0.06457099075748349,-0.3839202550799196
12,14,0.06451893636964547,-0.25893859516651513
12,15,0.06460719976640569,0.2752100791808284
12,16,0.06474962643803582,-0.23727083656490294
12,17,0.0637572578491191,-0.34962246994662427
12,18,0.06451174612522453,0.257610948804417
12,19,0.06418840866385378,-0.010982276177238355
13,0,0.06908282632349694,0.07565139091716365
13,1,0.06885140959275896,-0.19152930730061474
13,2,0.06962452191351295,-0.09066918077355426
13,3,0.06986962480848678,0.37075845260089585
13,4,0.06989513735248498,-0.2596908597252781
13,5,0.06843943542720664,0.036104692494015975
13,6,0.06869478240279212,0.06641967485189525
13,7,0.07009881297506917,-0.41038789124642494
13,8,0.07066456817477035,0.46092266907883417
13,9,0.06918715179722909,0.07359239697439586
13,10,0.06952700357996563,0.13173098277102568
13,11,0.06977099922671373,0.35363003500134516
13,12,0.07049011070986694,-0.4377016583047809
13,13,0.06970485301844168,-0.38352739510988315
13,14,0.06921979562115659,-0.2570129801547408
13,15,0.06931192122081305,0.2732707590008915
13,16,0.06978923782718983,-0.2367348053827984
13,17,0.06887686455198458,-0.3492895997554765
13,18,0.06921229024705729,0.25568645064967294
13,19,0.06898455869372454,-0.012206663948748997
14,0,0.07393625597282419,0.07634211660680056
