Time,Commitment,Opinion,Neighbors
0,1,1,7
5,2,1;1;1;2;2,7;7;7;7;7
10,2,2;2;2;2;2,7;7;7;7;7
15,1,2;2;2;1;1,7;7;7;7;7
20,2,1;1;1;2;2,7;7;7;7;7
25,1,2;2;2;1;1,7;7;7;7;7
30,1,1;1;1;1;1,7;8;8;8;8
35,1,1;1;1;1;1,8;8;9;9;9
40,1,1;1;1;1;1,9;9;9;9;9
45,1,1;1;1;1;1,10;10;10;10;10
50,1,1;1;1;1;1,10;10;10;10;10
55,1,1;1;1;1;1,10;10;10;10;10
60,2,1;1;1;0;0,10;10;10;10;10
65,2,2;2;2;2;2,10;10;10;10;10
70,2,2;2;2;2;2,10;10;10;10;10
75,1,2;2;2;0;1,10;10;10;10;9
80,1,1;1;1;1;1,9;9;9;9;9
85,1,1;1;1;1;1,9;9;9;8;8
90,1,1;1;1;1;1,8;8;8;8;8
95,2,1;1;1;0;0,8;8;8;8;7
100,1,2;2;2;1;1,7;7;7;7;7
105,1,1;1;1;1;1,7;7;7;7;7
110,1,1;1;1;1;1,8;8;8;8;8
115,1,1;1;1;1;1,8;8;8;8;8
120,1,1;1;1;1;1,8;8;8;8;8
125,1,1;1;1;1;1,8;8;8;8;8
130,1,1;1;1;1;1,8;9;9;9;9
135,1,1;1;1;1;1,9;9;9;9;9
140,1,1;1;1;1;1,9;9;9;9;9
145,1,1;1;1;1;1,9;9;9;9;9
150,1,1;1;1;1;1,9;9;9;9;9
155,1,1;1;1;1;1,9;9;9;9;9
160,1,1;1;1;1;1,9;9;9;9;9
165,1,1;1;1;1;1,9;9;9;9;9
170,1,1;1;1;1;1,9;9;9;9;9
175,1,1;1;1;1;1,9;9;9;9;9
180,1,1;1;1;1;1,9;9;9;9;9
185,1,1;1;1;1;1,10;10;10;10;10
190,1,1;1;1;1;1,10;10;10;10;10
195,1,1;1;1;1;1,10;10;10;10;10
200,1,1;1;1;1;1,10;10;10;10;10
205,1,1;1;1;1;1,10;10;10;10;10
210,1,1;1;1;1;1,10;10;10;10;10
215,1,1;1;1;1;1,10;10;10;10;10
220,1,1;1;1;1;1,10;10;10;10;10
225,1,1;1;1;1;1,10;10;10;10;10
230,1,1;1;1;1;1,10;10;10;10;10
235,1,1;1;1;1;1,10;10;10;10;10
240,1,1;1;1;1;1,10;10;10;10;10
245,1,1;1;1;1;1,10;10;10;10;10
250,1,1;1;1;1;1,10;10;10;10;10
255,1,1;1;1;1;1,10;10;10;10;10
260,1,1;1;1;1;1,10;10;10;10;10
265,1,1;1;1;1;1,10;10;10;10;10
270,1,1;1;1;1;1,10;10;10;10;10
275,2,1;1;1;0;0,10;10;10;10;10
280,1,0;0;2;1;1,10;10;10;10;10
285,1,1;1;1;1;1,10;10;10;10;10
290,1,1;1;1;1;1,10;10;10;10;10
295,1,1;1;1;1;1,10;10;10;10;10
300,1,1;1;1;1;1,10;10;10;10;10
305,1,1;1;1;1;1,10;10;10;10;10
310,2,1;1;1;0;0,10;10;10;10;10
315,1,0;0;0;1;1,9;9;9;9;9
320,1,1;1;1;1;1,9;9;8;8;8
325,1,1;1;1;1;1,8;8;9;9;9
330,1,1;1;1;1;1,9;9;9;9;9
335,1,1;1;1;1;1,9;10;10;10;10
340,1,1;1;1;1;1,10;10;10;10;10
345,1,1;1;1;1;1,10;10;10;10;10
350,1,1;1;1;1;1,10;10;10;10;10
355,1,1;1;1;1;1,10;10;10;10;10
360,1,1;1;1;1;1,10;10;10;10;10
365,1,1;1;1;1;1,10;10;10;10;9
370,1,1;1;1;1;1,9;9;9;9;9
375,1,1;1;1;1;1,9;9;9;9;9
380,1,1;1;1;1;1,9;9;9;9;9
385,1,1;1;1;1;1,9;9;9;9;9
390,1,1;1;1;1;1,9;9;9;9;9
395,1,1;1;1;1;1,9;9;9;9;9
400,1,1;1;1;1;1,9;9;9;9;9
405,1,1;1;1;1;1,9;9;9;9;9
410,1,1;1;1;1;1,9;9;9;9;9
415,2,1;1;1;0;0,9;9;9;9;9
420,1,0;0;0;1;1,9;9;9;9;9
425,1,1;1;1;1;1,9;9;9;9;9
430,1,1;1;1;1;1,9;9;9;9;9
435,1,1;1;1;1;1,9;9;9;9;9
440,1,1;1;1;1;1,9;9;9;9;9
445,1,1;1;1;1;1,9;9;9;9;9
450,1,1;1;1;1;1,9;9;9;9;9
455,1,1;1;1;1;1,9;9;9;9;10
460,2,1;1;1;0;0,10;10;10;10;11
465,1,0;0;0;1;1,11;10;10;10;10
470,1,1;1;1;1;1,10;9;9;9;9
475,1,1;1;1;1;1,9;9;9;9;9
480,1,1;1;1;1;1,9;9;10;10;12
485,1,1;1;1;1;1,12;12;12;12;12
490,1,1;1;1;1;1,12;12;11;11;11
495,1,1;1;1;1;1,11;11;11;12;12
500,1,1;1;1;1;1,12;12;12;12;12
505,2,1;1;1;0;0,12;12;12;11;10
510,1,0;0;0;1;1,11;11;11;10;10
515,1,1;1;1;1;1,10;10;10;10;10
520,1,1;1;1;1;1,10;10;10;10;10
525,1,1;1;1;1;1,10;10;10;10;10
530,1,1;1;1;1;1,10;10;10;10;10
535,1,1;1;1;1;1,11;11;11;11;11
540,1,1;1;1;1;1,11;11;11;11;11
545,1,1;1;1;1;1,11;11;11;11;11
550,1,1;1;1;1;1,11;11;11;11;11
555,1,1;1;1;1;1,11;11;11;11;11
560,1,1;1;1;1;1,11;11;11;11;11
565,1,1;1;1;1;1,11;11;11;11;11
570,1,1;1;1;1;1,11;11;11;11;11
575,1,1;1;1;1;1,11;11;12;12;12
580,1,1;1;1;1;1,12;12;12;12;12
585,1,1;1;1;1;1,12;13;13;13;13
590,1,1;1;1;1;1,13;13;13;13;13
595,1,1;1;1;1;1,13;13;13;13;13
600,1,1;1;1;1;1,13;13;13;13;13
605,1,1;1;1;1;1,13;13;13;13;13
610,1,1;1;1;1;1,13;13;13;13;13
615,1,1;1;1;1;1,13;13;14;14;14
620,2,1;1;1;0;0,14;14;14;13;13
625,1,0;0;0;1;1,13;13;13;13;13
630,1,1;1;1;1;1,13;12;12;12;12
635,2,1;1;1;0;0,12;12;12;12;12
640,1,0;0;0;1;1,12;12;11;11;10
645,1,1;1;1;1;1,10;10;10;9;9
650,1,1;1;1;1;1,9;9;9;9;9
655,1,1;1;1;1;1,9;9;10;10;10
660,1,1;1;1;1;1,10;10;10;10;10
665,1,1;1;1;1;1,10;10;10;10;10
670,1,1;1;1;1;1,10;10;10;10;11
675,1,1;1;1;1;1,11;11;11;11;11
680,1,1;1;1;1;1,11;11;11;11;11
685,1,1;1;1;1;1,11;11;11;11;11
690,1,1;1;1;1;1,11;11;11;11;11
695,1,1;1;1;1;1,12;12;12;12;12
700,2,1;1;1;0;0,12;12;12;12;12
705,1,0;0;0;1;1,11;11;11;10;10
710,2,1;1;1;0;0,9;9;8;8;8
715,1,0;0;0;1;1,7;7;7;6;6
720,1,1;1;1;1;1,6;6;6;6;6
725,1,1;1;1;1;1,6;6;6;6;6
730,1,1;1;1;1;1,6;6;6;6;6
735,1,1;1;1;1;1,6;6;6;6;6
740,1,1;1;1;1;1,6;6;6;6;6
745,1,1;1;1;1;1,6;6;6;6;6
750,1,1;1;1;1;1,6;6;6;6;6
755,2,1;1;1;0;0,6;6;6;6;6
760,1,0;0;0;1;1,6;6;6;6;6
765,1,1;1;1;1;1,6;6;6;6;6
770,1,1;1;1;1;1,6;6;6;6;6
775,1,1;1;1;1;1,6;6;6;6;6
780,1,1;1;1;1;1,6;6;6;6;6
785,1,1;1;1;1;1,6;6;6;6;6
790,1,1;1;1;1;1,6;6;6;6;6
795,1,1;1;1;1;1,6;6;6;6;6
800,1,1;1;1;1;1,6;6;6;6;6
805,1,1;1;1;1;1,6;6;6;6;6
810,1,1;1;1;1;1,6;6;6;6;6
815,1,1;1;1;1;1,6;6;6;6;7
820,1,1;1;1;1;1,8;8;8;9;9
825,1,1;1;1;1;1,9;9;10;10;10
830,1,1;1;1;1;1,10;10;10;10;10
835,1,1;1;1;1;1,10;10;10;10;10
840,1,1;1;1;1;1,10;10;10;10;10
845,1,1;1;1;1;1,11;11;11;11;11
850,1,1;1;1;1;1,11;11;11;11;11
855,1,1;1;1;1;1,11;12;12;12;12
860,1,1;1;1;1;1,12;12;12;12;12
865,1,1;1;1;1;1,12;12;13;13;13
870,1,1;1;1;1;1,13;13;13;13;13
875,1,1;1;1;1;1,13;14;14;14;14
880,1,1;1;1;1;1,14;14;14;14;14
885,1,1;1;1;1;1,14;14;14;14;14
890,1,1;1;1;1;1,14;14;14;14;14
895,1,1;1;1;1;1,14;14;14;14;14
900,1,1;1;1;1;1,14;14;14;14;14
905,1,1;1;1;1;1,14;14;14;14;14
910,1,1;1;1;1;1,14;14;14;14;14
915,1,1;1;1;1;1,14;14;15;15;16
920,1,1;1;1;1;1,16;16;16;16;16
925,1,1;1;1;1;1,16;16;16;16;16
930,1,1;1;1;1;1,16;16;16;16;16
935,1,1;1;1;1;1,16;16;16;16;16
940,1,1;1;1;1;1,16;16;16;16;16
945,2,1;1;1;0;0,16;16;16;16;16
950,1,0;0;0;1;1,16;15;15;15;15
955,1,1;1;1;1;1,15;15;14;14;14
960,1,1;1;1;1;1,14;14;14;14;14
965,1,1;1;1;1;1,14;14;14;14;14
970,1,1;1;1;1;1,14;14;14;14;15
975,1,1;1;1;1;1,15;15;15;15;15
980,1,1;1;1;1;1,15;15;15;15;15
985,1,1;1;1;1;1,15;15;15;15;15
990,1,1;1;1;1;1,15;15;15;15;15
995,1,1;1;1;1;1,15;15;15;15;15
1000,1,1;1;1;1;1,15;15;15;15;15
1005,1,1;1;1;1;1,15;15;15;15;15
1010,1,1;1;1;1;1,15;15;15;15;15
1015,2,1;1;1;0;0,15;15;15;15;15
1020,1,0;0;0;1;1,15;15;15;15;15
1025,1,1;1;1;1;1,15;15;15;15;14
1030,1,1;1;1;1;1,14;14;14;14;15
1035,1,1;1;1;1;1,15;15;15;16;16
1040,1,1;1;1;1;1,16;16;16;16;16
1045,1,1;1;1;1;1,16;16;16;16;16
