Time,Commitment,Opinion,Neighbors
0,2,2,7
230,1,1;1;1;1;1,7;7;7;7;7
235,1,1;1;1;1;1,7;7;7;7;7
240,1,1;1;1;1;1,7;7;7;7;7
245,1,1;1;1;1;1,7;7;7;7;7
250,1,1;1;1;1;1,7;7;7;7;7
255,1,1;1;1;1;1,7;7;7;7;7
260,1,1;1;1;1;1,7;7;7;7;7
265,1,1;1;1;1;1,7;7;7;7;7
270,1,1;1;1;1;1,7;7;7;7;7
275,1,1;1;1;1;1,7;7;7;7;7
280,1,1;1;1;1;1,7;7;7;7;7
285,1,1;1;1;1;1,7;7;7;7;7
290,1,1;1;1;1;1,7;7;7;7;7
295,1,1;1;1;1;1,7;7;7;7;7
300,1,1;1;1;1;1,7;7;7;7;7
305,1,1;1;1;1;1,7;7;7;7;7
310,1,1;1;1;1;1,7;7;7;7;7
315,1,1;1;1;1;1,7;7;7;7;7
320,1,1;1;1;1;1,7;7;6;6;6
325,1,1;1;1;1;1,6;6;7;7;7
330,1,1;1;1;1;1,7;7;7;7;7
335,1,1;1;1;1;1,7;7;7;7;7
340,1,1;1;1;1;1,7;7;7;7;7
345,1,1;1;1;1;1,7;7;7;7;7
350,1,1;1;1;1;1,7;7;7;7;7
355,1,1;1;1;1;1,7;7;7;7;7
360,1,1;1;1;1;1,7;7;7;7;7
365,1,1;1;1;1;1,7;7;7;7;7
370,1,1;1;1;1;1,7;7;7;7;7
375,1,1;1;1;1;1,7;7;7;7;7
380,1,1;1;1;1;1,7;7;7;7;7
385,1,1;1;1;1;1,7;7;7;7;7
390,1,1;1;1;1;1,7;7;7;7;7
395,1,1;1;1;1;1,7;7;7;7;7
400,1,1;1;1;1;1,7;7;7;7;7
405,1,1;1;1;1;1,7;7;7;7;7
410,1,1;1;1;1;1,7;7;7;7;7
415,2,1;0;0;0;0,7;7;7;7;7
420,1,0;1;1;1;1,7;7;7;7;7
425,1,1;1;1;1;1,7;7;7;7;7
430,1,1;1;1;1;1,7;7;7;7;7
435,1,1;1;1;1;1,7;8;8;8;8
440,1,1;1;1;1;1,8;8;8;8;8
445,1,1;1;1;1;1,8;8;8;8;8
450,1,1;1;1;1;1,8;8;8;8;8
455,1,1;1;1;1;1,8;8;8;8;8
460,1,1;1;1;1;1,8;8;8;8;8
465,1,1;1;1;1;1,8;8;8;8;8
470,1,1;1;1;1;1,8;7;7;7;7
475,1,1;1;1;1;1,7;7;7;7;7
480,1,1;1;1;1;1,7;7;7;7;7
485,1,1;1;1;1;1,7;7;7;7;7
490,1,1;1;1;1;1,7;7;7;7;7
495,1,1;1;1;1;1,7;7;7;8;8
500,1,1;1;1;1;1,8;8;8;8;8
505,1,1;1;1;1;1,8;8;8;7;7
510,1,1;1;1;1;1,7;7;7;7;7
515,1,1;1;1;1;1,7;7;7;7;7
520,1,1;1;1;1;1,7;7;7;7;7
525,1,1;1;1;1;1,7;7;7;7;7
530,1,1;1;1;1;1,7;7;7;7;7
535,1,1;1;1;1;1,7;7;7;7;7
540,1,1;1;1;1;1,7;7;7;7;7
545,1,1;1;1;1;1,7;7;7;7;7
550,1,1;1;1;1;1,7;7;7;7;7
555,1,1;1;1;1;1,7;7;7;7;7
560,1,1;1;1;1;1,7;7;7;7;7
565,1,1;1;1;1;1,7;7;7;7;7
570,1,1;1;1;1;1,7;7;7;7;7
575,1,1;1;1;1;1,7;7;7;7;7
580,1,1;1;1;1;1,7;7;7;7;7
585,1,1;1;1;1;1,7;7;7;7;8
590,1,1;1;1;1;1,8;8;8;8;8
595,1,1;1;1;1;1,9;9;9;9;9
600,1,1;1;1;1;1,9;9;9;9;9
605,1,1;1;1;1;1,9;9;9;9;9
610,1,1;1;1;1;1,9;9;9;9;9
615,1,1;1;1;1;1,9;9;9;9;9
620,1,1;1;1;1;1,9;9;9;9;9
625,1,1;1;1;1;1,9;9;9;9;9
630,1,1;1;1;1;1,9;9;9;9;9
635,2,1;0;0;0;0,9;9;9;10;10
640,1,0;1;1;1;1,10;10;10;10;10
645,1,1;1;1;1;1,10;10;10;10;10
650,1,1;1;1;1;1,10;10;10;10;10
655,1,1;1;1;1;1,10;10;10;10;10
660,1,1;1;1;1;1,10;10;10;10;10
665,1,1;1;1;1;1,10;10;10;11;11
670,1,1;1;1;1;1,10;10;10;10;10
675,1,1;1;1;1;1,10;10;10;10;10
680,1,1;1;1;1;1,10;10;10;10;10
685,1,1;1;1;1;1,10;10;10;10;10
690,1,1;1;1;1;1,10;10;10;10;10
695,1,1;1;1;1;1,10;10;10;10;10
700,2,1;0;0;0;0,10;10;10;10;10
705,1,0;1;1;1;1,10;10;10;11;11
710,1,1;1;1;1;1,11;11;11;11;11
715,1,1;1;1;1;1,11;11;11;11;11
720,1,1;1;1;1;1,11;11;11;11;11
725,1,1;1;1;1;1,11;11;11;11;11
730,1,1;1;1;1;1,11;11;11;11;11
735,1,1;1;1;1;1,11;11;11;11;11
740,1,1;1;1;1;1,11;11;11;11;11
745,1,1;1;1;1;1,11;11;11;10;10
750,1,1;1;1;1;1,10;10;10;10;10
755,1,1;1;1;1;1,10;10;10;10;10
760,1,1;1;1;1;1,10;10;10;10;10
765,1,1;1;1;1;1,10;10;10;10;10
770,2,1;0;0;0;0,10;11;11;11;11
775,1,0;1;1;1;1,11;11;11;11;11
780,1,1;1;1;1;1,11;11;11;11;11
785,1,1;1;1;1;1,11;11;11;11;11
790,1,1;1;1;1;1,11;11;11;11;11
795,1,1;1;1;1;1,11;11;11;11;11
800,1,1;1;1;1;1,11;11;11;12;12
805,1,1;1;1;1;1,12;12;12;12;12
810,1,1;1;1;1;1,12;12;12;12;12
815,2,1;0;0;0;0,12;12;12;12;12
820,1,0;1;1;1;1,13;13;13;13;13
825,1,1;1;1;1;1,13;13;14;14;14
830,1,1;1;1;1;1,14;14;14;14;14
835,1,1;1;1;1;1,14;14;14;14;14
840,1,1;1;1;1;1,14;14;14;14;14
845,1,1;1;1;1;1,14;14;14;14;14
850,1,1;1;1;1;1,14;14;14;14;14
855,1,1;1;1;1;1,14;14;14;15;15
860,1,1;1;1;1;1,15;15;15;15;15
865,1,1;1;1;1;1,15;15;15;15;15
870,1,1;1;1;1;1,15;15;15;15;15
875,1,1;1;1;1;1,15;15;15;15;15
880,1,1;1;1;1;1,15;15;15;15;15
885,1,1;1;1;1;1,15;15;15;15;15
890,1,1;1;1;1;1,15;15;15;15;15
895,1,1;1;1;1;1,15;15;15;15;15
900,2,1;0;0;0;0,15;15;15;15;15
905,1,0;1;1;1;1,15;15;15;15;15
910,1,1;1;1;1;1,15;15;15;15;15
915,1,1;1;1;1;1,15;15;15;15;15
920,1,1;1;1;1;1,16;16;16;16;16
925,1,1;1;1;1;1,16;16;16;16;16
930,1,1;1;1;1;1,16;16;16;16;16
935,1,1;1;1;1;1,16;16;16;16;16
940,2,1;0;0;0;0,16;16;16;16;16
945,1,0;1;1;1;1,16;16;16;17;17
950,1,1;1;1;1;1,18;19;19;19;19
955,1,1;1;1;1;1,19;19;19;19;19
960,1,1;1;1;1;1,19;19;19;19;19
965,1,1;1;1;1;1,19;19;19;19;19
970,1,1;1;1;1;1,19;19;19;19;19
975,1,1;1;1;1;1,19;19;19;19;19
980,1,1;1;1;1;1,19;19;19;19;19
985,1,1;1;1;1;1,19;19;19;19;19
990,1,1;1;1;1;1,19;19;19;19;19
995,1,1;1;1;1;1,19;19;19;19;19
1000,1,1;1;1;1;1,19;19;19;19;19
1005,1,1;1;1;1;1,19;19;19;19;19
1010,1,1;1;1;1;1,19;19;19;19;19
1015,1,1;1;1;1;1,19;19;19;19;19
1020,1,1;1;1;1;1,19;19;19;19;19
1025,1,1;1;1;1;1,19;19;19;19;19
1030,1,1;1;1;1;1,19;19;19;19;19
1035,1,1;1;1;1;1,19;19;19;19;19
1040,1,1;1;1;1;1,19;19;19;19;18
1045,1,1;1;1;1;1,18;18;18;18;18
1050,1,1;1;1;1;1,18;18;18;18;18
1055,1,1;1;1;1;1,18;18;18;18;18
1060,1,1;1;1;1;1,18;18;18;18;18
1065,1,1;1;1;1;1,18;18;18;18;18
1070,1,1;1;1;1;1,18;18;18;18;18
1075,1,1;1;1;1;1,18;18;18;18;18
1080,1,1;1;1;1;1,18;18;18;18;18
1085,1,1;1;1;1;1,18;18;18;18;18
1090,1,1;1;1;1;1,18;18;18;18;18
1095,1,1;1;1;1;1,18;18;18;18;18
1100,1,1;1;1;1;1,18;18;18;18;18
1105,2,1;0;0;0;0,18;18;18;18;18
1110,1,0;1;1;1;1,18;18;18;18;18
1115,1,1;1;1;1;1,18;18;18;18;19
1120,1,1;1;1;1;1,19;19;19;19;19
1125,1,1;1;1;1;1,19;19;19;19;19
1130,1,1;1;1;1;1,19;19;19;19;19
1135,1,1;1;1;1;1,19;19;19;19;19
1140,1,1;1;1;1;1,19;19;19;19;19
1145,1,1;1;1;1;1,19;19;19;19;19
1150,1,1;1;1;1;1,19;19;19;19;19
1155,1,1;1;1;1;1,19;19;19;19;19
1160,1,1;1;1;1;1,19;19;19;19;19
1165,1,1;1;1;1;1,19;19;19;19;19
1170,1,1;1;1;1;1,19;19;19;19;19
1175,1,1;1;1;1;1,19;19;19;19;19
1180,1,1;1;1;1;1,19;19;19;19;19
1185,1,1;1;1;1;1,19;19;19;19;19
1190,1,1;1;1;1;1,19;19;19;19;19
1195,1,1;1;1;1;1,19;19;19;19;19
1200,1,1;1;1;1;1,19;19;19;19;19
1205,1,1;1;1;1;1,19;19;19;19;19
1210,1,1;1;1;1;1,19;19;19;19;19
1215,1,1;1;1;1;1,19;19;19;19;19
1220,1,1;1;1;1;1,19;19;19;19;19
1225,1,1;1;1;1;1,19;19;19;19;19
1230,1,1;1;1;1;1,19;19;19;19;19
1235,1,1;1;1;1;1,19;19;19;19;19
1240,1,1;1;1;1;1,19;19;19;19;19
1245,1,1;1;1;1;1,19;19;19;19;19
1250,1,1;1;1;1;1,19;19;19;19;19
1255,2,1;0;0;0;0,19;19;19;19;19
1260,1,0;1;1;1;1,19;19;19;19;19
1265,1,1;1;1;1;1,19;19;19;19;19
1270,1,1;1;1;1;1,19;19;19;19;19
1275,1,1;1;1;1;1,19;19;19;19;19
1280,1,1;1;1;1;1,19;19;19;19;19
1285,1,1;1;1;1;1,19;19;19;19;19
1290,1,1;1;1;1;1,19;19;19;19;19
1295,1,1;1;1;1;1,19;19;19;19;19
1300,1,1;1;1;1;1,19;19;19;19;19
1305,1,1;1;1;1;1,19;19;19;19;19
1310,1,1;1;1;1;1,19;19;19;19;19
1315,1,1;1;1;1;1,19;19;19;19;19
1320,1,1;1;1;1;1,19;19;19;19;19
1325,1,1;1;1;1;1,19;19;19;19;19
1330,1,1;1;1;1;1,19;19;19;19;19
1335,1,1;1;1;1;1,19;19;19;19;19
1340,1,1;1;1;1;1,19;19;19;19;19
1345,1,1;1;1;1;1,19;19;19;18;18
1350,1,1;1;1;1;1,18;18;18;18;18
1355,1,1;1;1;1;1,18;18;18;18;18
1360,1,1;1;1;1;1,18;18;18;18;18
1365,1,1;1;1;1;1,18;18;18;18;18
1370,1,1;1;1;1;1,18;18;18;18;18
1375,1,1;1;1;1;1,18;18;18;18;18
1380,1,1;1;1;1;1,18;18;18;18;18
1385,1,1;1;1;1;1,18;18;18;18;18
1390,1,1;1;1;1;1,18;18;18;18;18
1395,1,1;1;1;1;1,18;18;18;18;18
1400,1,1;1;1;1;1,18;18;18;18;18
1405,1,1;1;1;1;1,18;18;18;18;18
1410,1,1;1;1;1;1,18;18;18;18;18
1415,1,1;1;1;1;1,18;18;18;18;18
1420,1,1;1;1;1;1,18;18;18;18;18
1425,1,1;1;1;1;1,18;18;18;18;18
1430,1,1;1;1;1;1,18;18;18;18;18
1435,1,1;1;1;1;1,18;18;18;18;18
1440,1,1;1;1;1;1,18;18;18;18;18
1445,1,1;1;1;1;1,18;18;18;18;18
1450,1,1;1;1;1;1,18;18;18;18;18
1455,1,1;1;1;1;1,18;18;18;18;18
1460,1,1;1;1;1;1,18;18;18;18;18
1465,1,1;1;1;1;1,18;18;18;18;18
1470,1,1;1;1;1;1,18;18;18;18;18
1475,1,1;1;1;1;1,18;18;18;18;18
1480,1,1;1;1;1;1,18;18;18;18;18
1485,1,1;1;1;1;1,18;18;18;18;18
1490,1,1;1;1;1;1,18;18;18;18;18
1495,1,1;1;1;1;1,18;18;18;18;18
1500,1,1;1;1;1;1,18;18;18;18;18
1505,1,1;1;1;1;1,18;18;18;18;18
1510,1,1;1;1;1;1,18;18;18;18;18
1515,1,1;1;1;1;1,18;18;18;18;18
1520,1,1;1;1;1;1,18;18;18;18;18
1525,1,1;1;1;1;1,18;18;18;18;18
1530,1,1;1;1;1;1,18;18;18;18;18
1535,1,1;1;1;1;1,18;18;18;18;18
1540,1,1;1;1;1;1,18;18;18;18;18
1545,1,1;1;1;1;1,18;18;18;18;18
1550,1,1;1;1;1;1,18;18;18;18;18
1555,1,1;1;1;1;1,18;18;18;18;18
1560,1,1;1;1;1;1,18;18;18;18;18
1565,1,1;1;1;1;1,18;18;18;18;18
1570,1,1;1;1;1;1,18;18;18;18;18
1575,1,1;1;1;1;1,18;18;18;18;18
1580,1,1;1;1;1;1,18;18;18;18;18
1585,1,1;1;1;1;1,18;18;18;18;18
1590,1,1;1;1;1;1,18;18;18;18;18
1595,1,1;1;1;1;1,18;18;18;18;18
1600,1,1;1;1;1;1,18;18;18;18;18
1605,1,1;1;1;1;1,18;18;18;18;18
1610,1,1;1;1;1;1,18;18;18;18;18
1615,1,1;1;1;1;1,18;18;18;18;18
1620,1,1;1;1;1;1,18;18;18;18;18
1625,1,1;1;1;1;1,18;18;18;18;18
1630,1,1;1;1;1;1,18;18;18;18;18
1635,1,1;1;1;1;1,18;18;18;18;18
1640,1,1;1;1;1;1,18;18;18;18;18
1645,1,1;1;1;1;1,18;18;18;18;18
1650,1,1;1;1;1;1,18;18;18;18;18
1655,1,1;1;1;1;1,18;18;18;18;18
1660,1,1;1;1;1;1,18;18;18;18;18
1665,1,1;1;1;1;1,18;18;18;18;18
1670,1,1;1;1;1;1,18;18;18;18;18
1675,1,1;1;1;1;1,18;18;18;18;17
1680,1,1;1;1;1;1,17;17;17;17;17
1685,1,1;1;1;1;1,17;17;17;17;17
1690,1,1;1;1;1;1,17;17;17;17;17
1695,1,1;1;1;1;1,17;17;17;17;17
1700,1,1;1;1;1;1,17;17;17;17;17
1705,1,1;1;1;1;1,17;17;17;17;17
1710,1,1;1;1;1;1,17;17;17;17;17
1715,1,1;1;1;1;1,17;17;17;17;17
1720,1,1;1;1;1;1,17;17;17;17;17
1725,1,1;1;1;1;1,17;17;17;17;17
1730,1,1;1;1;1;1,17;17;17;17;17
1735,2,1;0;0;0;0,17;17;17;18;18
1740,1,0;1;1;1;1,18;18;18;18;18
1745,1,1;1;1;1;1,18;18;18;18;18
1750,1,1;1;1;1;1,18;18;18;18;18
1755,1,1;1;1;1;1,18;18;18;18;18
1760,1,1;1;1;1;1,18;18;18;18;18
1765,1,1;1;1;1;1,18;18;18;18;18
1770,1,1;1;1;1;1,18;18;18;18;18
1775,1,1;1;1;1;1,18;18;18;18;18
1780,1,1;1;1;1;1,18;18;18;18;18
1785,2,1;0;0;0;0,18;18;18;18;18
1790,1,0;1;1;1;1,18;18;18;18;18
1795,1,1;1;1;1;1,18;18;18;18;18
1800,2,1;0;0;0;0,18;18;18;18;18
1805,1,0;1;1;1;1,18;18;18;18;18
1810,1,1;1;1;1;1,18;18;18;18;18
1815,1,1;1;1;1;1,18;18;18;18;18
1820,1,1;1;1;1;1,18;18;18;19;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;18;18;18;18
1845,1,1;1;1;1;1,18;18;18;18;18
1850,1,1;1;1;1;1,18;18;18;18;18
1855,1,1;1;1;1;1,18;18;18;18;18
1860,1,1;1;1;1;1,18;18;18;18;18
1865,1,1;1;1;1;1,18;18;18;18;18
