Time,ID,x,y
4,4,0.02582625826656862,0.3883436137704344
4,5,0.02593504076291304,0.4293115211799873
4,6,0.0254172018375687,-0.23076690313177337
4,7,0.025257732789457022,-0.16767524105350134
4,8,0.025403759293108744,-0.22548675478058072
4,9,0.026114594078934808,-0.4961490301113317
4,10,0.025115980823621598,0.11072474768085866
4,11,0.025603378767006465,-0.303208695403894
4,12,0.02404803299646587,-0.3516431969385436
4,13,0.023741760006766983,0.49873024292772195
4,14,0.02547735133560472,-0.2543098816050247
4,15,0.02388994284087115,0.42653778915085866
4,16,0.025560246497852348,-0.28653739057515143
4,17,0.025675923840548277,-0.3311023298342391
4,18,0.025047168169597213,-0.08276645650465456
4,19,0.024546689798931168,-0.12748225526462761
5,0,0.02990240746204838,-0.055335380546319
5,1,0.030353894145867998,-0.3115410450139325
5,2,0.029488239832774456,0.09221098968393358
5,3,0.02889772254993938,-0.3146894593524104
5,4,0.030894036330940126,0.38725454723412406
5,5,0.030601536534250774,0.4282934135404238
5,6,0.030186604930365603,-0.229801684994471
5,7,0.03022617796120232,-0.16669450166191985
5,8,0.030175976817643717,-0.2245229606133916
5,9,0.031232371693403906,-0.49500504982881965
5,10,0.029950329708184217,0.10979215263892833
5,11,0.030632332511832894,-0.30216206581551697
5,12,0.029150110922029515,-0.35244437863220845
5,13,0.028440646808070357,0.4994153732062958
5,14,0.030234253593658104,-0.253338326023471
5,15,0.029037809406833245,0.42731668392856914
5,16,0.030581669319612707,-0.28549897588645173
5,17,0.03071753120711612,-0.3300418859102301
5,18,0.029978575668073628,-0.08182596645308526
5,19,0.029515632886662695,-0.12834839370560397
6,0,0.03478921193688789,-0.05426780374013077
6,1,0.03512248205471934,-0.31080832502048195
6,2,0.03431637201275093,0.09320143855702652
6,3,0.0336414292505788,-0.3155682708785411
6,4,0.035919465847016455,0.38600410367828963
6,5,0.03531081811520667,0.42751916402037154
6,6,0.034997813518816964,-0.2290985011349534
6,7,0.035158533652627555,-0.1655670346694322
6,8,0.0349899681905705,-0.2238216978605676
6,9,0.0363044896775147,-0.49369238935255905
6,10,0.034825689461178956,0.10913307146073987
6,11,0.0356214340501027,-0.3009597595216916
6,12,0.03428853375582237,-0.3529243364248618
6,13,0.03311839419555808,0.5002055827334771
6,14,0.035033098838144205,-0.25262659681179184
6,15,0.03422100160848948,0.427766102812917
6,16,0.035563716686848046,-0.2843059936747325
6,17,0.03571847986667522,-0.32882390424906677
6,18,0.034876121245354504,-0.08074427477371376
6,19,0.03452351826722154,-0.1289171336159901
7,0,0.03964165203708783,-0.053073255791704785
7,1,0.03991745185627239,-0.31031153765535907
7,2,0.03911382116728647,0.09431051869694783
7,3,0.03835947731507108,-0.31655339087569134
7,4,0.040901190351483596,0.3846074762111993
7,5,0.040047842807536274,0.42697132367067037
7,6,0.03983434683638281,-0.22863808516270526
7,7,0.040053556809929364,-0.16430621782038066
7,8,0.03982921299013185,-0.2233636491662212
7,9,0.041329546200745776,-0.4922271855456558
7,10,0.03972465962471999,0.10872704391902611
7,11,0.04056936772892482,-0.29961625099841105
7,12,0.039442004633130634,-0.35310886877249376
7,13,0.03777419075945266,0.5010921083119341
7,14,0.03985758222372831,-0.2521556531233783
7,15,0.03941753921757608,0.4279128285201072
7,16,0.04050508140018373,-0.2829727804031025
7,17,0.04067744035022647,-0.3274630922201712
7,18,0.03973861130274007,-0.07953410098972562
7,19,0.03955100799623405,-0.1292115321982096
8,0,0.04445922722712674,-0.0517631691183524
8,1,0.04472597362481044,-0.3100328582095645
8,2,0.04388009369588754,0.0955277665202166
8,3,0.04305140480760264,-0.31763571886464587
8,4,0.04583874952464505,0.3830784770933869
8,5,0.04480039170378118,0.4266330687480376
8,6,0.04468293542353284,-0.22840187552632985
8,7,0.0449107508896433,-0.16292425046195738
8,8,0.04468041304497121,-0.22313020434709432
8,9,0.046307114606323196,-0.4906240852496648
8,10,0.04463330840085588,0.1085543707038011
8,11,0.0454756543836288,-0.29814471521434277
8,12,0.04459386815944327,-0.35302272740656354
8,13,0.04240761523658482,0.5020668968898709
8,14,0.044694561830752585,-0.251907148689173
8,15,0.0446103030141564,0.42778253831667234
8,16,0.04540528135064332,-0.28151238846986193
8,17,0.04559393895511628,-0.32597283149576617
8,18,0.04456554548200152,-0.07820705713566765
8,19,0.04458279924561306,-0.12925375371764106
9,0,0.04924196334408547,-0.050347969407390676
9,1,0.04953778370715366,-0.3099553127731562
9,2,0.04861515834011314,0.09684362114280845
9,3,0.047717124220858276,-0.31880691674295975
9,4,0.050732369900509396,0.3814296415218156
9,5,0.04955863159131178,0.4264883646110406
9,6,0.0495330096759323,-0.22837220855354137
9,7,0.04973019705267037,-0.16143224036875317
9,8,0.04953297887361523,-0.22310365425531775
9,9,0.05123751191998796,-0.48889635856842867
9,10,0.04954061108661943,0.10859632579461424
9,11,0.05034045843260109,-0.2965571244986468
9,12,0.049731307451273014,-0.3526893178675894
9,13,0.047018555643456805,0.5031225548395212
9,14,0.049533556512080204,-0.2518636212196764
9,15,0.04978618441811673,0.42739948853029713
9,16,0.05026446970818323,-0.2799366817788062
9,17,0.05046815958032371,-0.3243652771305664
9,18,0.04935696177533303,-0.07677372884199887
9,19,0.04960694872295981,-0.12906481479831464
10,0,0.053941900340080444,-0.04885255084623182
10,1,0.054656873692947965,-0.3100698700175068
10,2,0.053319340505543426,0.09824935472286005
10,3,0.05266672034804639,-0.3201429995397181
10,4,0.05558279565829564,0.37967233158977126
10,5,0.054314732217570424,0.42652206391934183
10,6,0.05460629700143081,-0.22854004262814334
10,7,0.05435797717991651,-0.15989170155188576
10,8,0.054603320869406294,-0.22327489524482302
10,9,0.05566168538550141,-0.4872293146478835
10,10,0.054437961879243026,0.10883528044957795
10,11,0.0551644315261729,-0.29486434538287054
10,12,0.05484465242330045,-0.3521305338111504
10,13,0.052097807750138114,0.504373103986441
10,14,0.05436630831908155,-0.2520086044026559
10,15,0.05450844121349764,0.42683717727687837
10,16,0.05508328100425913,-0.2782564312448819
10,17,0.05530078324230139,-0.32265145668095097
10,18,0.05411331021713843,-0.07524375591070662
10,19,0.05448455027262398,-0.12867481294118852
11,0,0.05872798018964512,-0.047675165453613395
11,1,0.059770996474294825,-0.30992564900880765
11,2,0.05799323608154528,0.09973700514214993
11,3,0.05769527855842835,-0.3211240137332297
11,4,0.06039115256845737,0.3778168373163778
11,5,0.059062535277394496,0.4267199562276063
11,6,0.05967745409995146,-0.22845467423827548
11,7,0.059073557793479815,-0.15865860746271143
11,8,0.05967171153309927,-0.2231932925538043
11,9,0.06017735545524606,-0.48584009267828804
11,10,0.059318754245104285,0.1092547626770828
11,11,0.059948586491182176,-0.29307623265785615
11,12,0.059926791681773825,-0.351366686715656
11,13,0.05725138287337214,0.5052490996277524
11,14,0.05918640528498751,-0.25232668303975814
11,15,0.05924698571473777,0.42648500094527314
11,16,0.05986270697412978,-0.27648140754063766
11,17,0.06009285880047052,-0.32084136649412326
11,18,0.05883535037564841,-0.07362591039038077
11,19,0.059370999515394374,-0.12851409797155078
12,0,0.06357383100581877,-0.04679460220844759
12,1,0.06486860890513395,-0.30954501085982067
12,2,0.06263764148773873,0.10129931198088875
12,3,0.06277334243712202,-0.32177562372211943
12,4,0.06515883922560005,0.3758724727933238
12,5,0.0637972704711298,0.4270687822769206
12,6,0.0647350844792794,-0.22813766556095874
12,7,0.06385146409167497,-0.15771293119843577
12,8,0.06472676416484476,-0.22288035759223296
12,9,0.06476157966677004,-0.48471176917564945
12,10,0.0641780235068726,0.10983947058215887
12,11,0.06469419626322209,-0.29120171890571506
12,12,0.0649726777345519,-0.3504165019289494
12,13,0.06244824521838534,0.5057787454178376
12,14,0.06398895906338804,-0.2528035072276391
12,15,0.06399185859003195,0.42632695931269116
12,16,0.064603996954932,-0.27462046938324136
12,17,0.06484569940632921,-0.31894406335948927
12,18,0.06352406857716114,-0.07192817088809053
12,19,0.06425563814725553,-0.12856432624475841
13,0,0.06845794919378073,-0.0461896241053305
13,1,0.06994103016006792,-0.3089488300450972
13,2,0.06725349717809141,0.10292965634187187
13,3,0.0678773372567421,-0.3221232987125041
13,4,0.06988744064056976,0.3738476663174471
13,5,0.0685153135915923,0.42755622322340225
13,6,0.06977055075132219,-0.2276091777702351
13,7,0.06867081694380053,-0.15703457279035274
13,8,0.06975984457970533,-0.22235620612973353
13,9,0.06939529000749341,-0.48382725014597333
13,10,0.0690121447160339,0.1105752535845826
13,11,0.0694027133415912,-0.2892488984946892
13,12,0.06997891429684396,-0.349297159364535
13,13,0.06766381035809488,0.5059898949373537
13,14,0.06877033142616329,-0.2534257777532231
13,15,0.06873511757649037,0.42634792427467355
13,16,0.06930857846069682,-0.2726816463723585
13,17,0.06956080006382477,-0.31696775047183523
13,18,0.06818061142869178,-0.07015779238012196
13,19,0.0691301423248844,-0.12880823429652408
14,0,0.07336297827076407,-0.04583945876497552
14,1,0.07498190573847446,-0.30815644796595243
14,2,0.07184184227078916,0.1046220047959682
14,3,0.07298863714889912,-0.3221917305606539
14,4,0.07457866008137716,0.37175004395252986
14,5,0.07321398160313332,0.4281708726012711
14,6,0.0747774656734776,-0.22688792209490247
14,7,0.07351466547882518,-0.15660382371118284
14,8,0.07476456385469803,-0.22163950921092812
14,9,0.07406276096620469,-0.4831696637245419
14,10,0.07381857888726617,0.11144907203212798
14,11,0.07407570603551576,-0.28722510553606856
14,12,0.07494341458386503,-0.3480243628948801
14,13,0.07287888554098265,0.5059094220920912
14,14,0.07352790362877075,-0.25418121190745124
14,15,0.07347050577464187,0.4265336927923057
14,16,0.07397799427355603,-0.2706722158887813
14,17,0.07423977244876383,-0.3149198571873771
14,18,0.07280623275609567,-0.06832137115556568
14,19,0.07398811875338343,-0.12922969289939298
15,0,0.07832147642267845,-0.045723039857479955
15,1,0.07998675707209084,-0.3071856829340605
15,2,0.07640377834861213,0.10637085752218634
15,3,0.0777671572895819,-0.32201640267647447
15,4,0.07457866008137716,0.37175004395252986
15,5,0.07831862674868488,0.42896900154045725
15,6,0.07975126330691314,-0.2259911647933218
15,7,0.07852781223540935,-0.15639508733174598
15,8,0.07951549963541832,-0.2207871217693929
15,9,0.07923663168917837,-0.48267634357786554
15,10,0.07859566103310939,0.11244894302219989
15,11,0.07871480839960783,-0.2851369856543656
15,12,0.07952681786661203,-0.34670947885608
15,13,0.07807873564004038,0.5055628234995895
15,14,0.07851277857414354,-0.2551053821483731
15,15,0.07862290476136476,0.4269016975094982
15,16,0.07861385300663981,-0.26859877390791553
15,17,0.0788842937869741,-0.3128071124191421
15,18,0.07280623275609567,-0.06832137115556568
15,19,0.07882476058406913,-0.12981371754271165
16,0,0.08326645409338926,-0.04539950948845514
16,1,0.08495260610575286,-0.30605287783237245
16,2,0.08094044079613859,0.10817120057998651
16,3,0.08254469444274366,-0.32203174702378756
16,4,0.07457866008137716,0.37175004395252986
16,5,0.08346016808000926,0.4294382633542885
16,6,0.08468884053867448,-0.22493476844976298
16,7,0.08352325309456242,-0.1559743484031452
16,8,0.0843010861329963,-0.22018746211064383
16,9,0.08437937245374923,-0.4819569238030933
16,10,0.0833424239884676,0.11356387815425975
16,11,0.08332168129084473,-0.28299056165776865
16,12,0.08417569730136881,-0.34566492041272756
16,13,0.08325227579010556,0.5049739902125017
16,14,0.08354221886365483,-0.25571405253120016
16,15,0.08378386221433486,0.4269757172462989
16,16,0.0832177906174892,-0.2664672998130371
16,17,0.08349606714410769,-0.31063561176251786
16,18,0.07280623275609567,-0.06832137115556568
16,19,0.08363655642124239,-0.1305464485650752
17,0,0.08819094717139823,-0.04488650617708742
17,1,0.08987766452174818,-0.30477297169181633
17,2,0.08545297631290215,0.11001846216226015
17,3,0.08731418286523843,-0.3222225413407027
17,4,0.07457866008137716,0.37175004395252986
17,5,0.08861641511636727,0.4296050733747804
17,6,0.08958825944605762,-0.22373325660923468
17,7,0.08849410514784076,-0.15536002408667818
17,8,0.08910626997506876,-0.21982179461275156
17,9,0.08948449974129823,-0.4810322417029172
17,10,0.08805845264803311,0.11478381733868781
17,11,0.08789798242928372,-0.280791293347809
17,12,0.08887040980493004,-0.34487254540464585
17,13,0.08839138390625438,0.5041651004267651
17,14,0.08859450093157907,-0.25603155770032743
17,15,0.08893745527221142,0.42678073793471066
17,16,0.08779144079163387,-0.26428321544209143
17,17,0.08807679094549464,-0.3084108785989058
17,18,0.07280623275609567,-0.06832137115556568
17,19,0.08842104577647185,-0.13141511089133648
18,0,0.09308978793517755,-0.04420039354703677
18,1,0.09476107803675193,-0.30335958523226847
18,2,0.08994252547182434,0.11190847262178605
18,3,0.09207014559743411,-0.32257455851688427
18,4,0.07457866008137716,0.37175004395252986
18,5,0.09377003174155678,0.42949481785050186
18,6,0.09444850164480066,-0.22239989231087345
18,7,0.09343534410250445,-0.15456915955561282
18,8,0.09391896122698394,-0.2196721443824579
18,9,0.09454756634749731,-0.47992143952647065
18,10,0.09274376388859551,0.11609956157988356
18,11,0.09244534372118973,-0.2785441317992079
18,12,0.09359484969725078,-0.34431449321154267
18,13,0.0934903221733066,0.5031565965093046
18,14,0.09365243968889922,-0.25608141832373577
18,15,0.094071525937042,0.4263403115449874
18,16,0.09233641248498184,-0.2620514386921316
18,17,0.0926281359336989,-0.30613791952032654
18,18,0.07280623275609567,-0.06832137115556568
18,19,0.09317661467232151,-0.132407960768535
19,0,0.09795926803832833,-0.043356280217771805
19,1,0.09960271717714836,-0.3018251132956051
19,2,0.09441020938566454,0.11383742803248155
19,3,0.09680841774460755,-0.3230745665801941
19,4,0.07457866008137716,0.37175004395252986
19,5,0.09890769695623058,0.42913152681880046
19,6,0.09926926663695827,-0.22094676376898156
19,7,0.09834344737812332,-0.15361745595557608
19,8,0.09872955848284529,-0.21972145703861157
19,9,0.09956574155265462,-0.47864202297435526
19,10,0.097398708072206,0.11750270674637042
19,11,0.09696535441667126,-0.2762535684907533
19,12,0.09833592703028529,-0.34397347367562753
19,13,0.09854525490164562,0.5019672189807445
19,14,0.0987026321477352,-0.25588601728766036
19,15,0.0991769929687096,0.4256764109161989
19,16,0.09685427322100103,-0.25977643205458784
19,17,0.09715172809524808,-0.3038212744690247
19,18,0.07280623275609567,-0.06832137115556568
19,19,0.09790232563349506,-0.13351422492059628
20,0,0.10279685623397877,-0.0423680644648062
20,1,0.10440300698375579,-0.30018081924994605
20,2,0.09885711970619451,0.11580185703231305
20,3,0.1018510231380833,-0.3237541192464675
20,4,0.07457866008137716,0.37175004395252986
20,5,0.1035869213866784,0.4285879304247797
20,6,0.10405080712059472,-0.21938487246903998
20,7,0.10306370002908946,-0.152553668790119
20,8,0.10375364779328089,-0.2199644816338683
20,9,0.10407110723665183,-0.477344277953255
20,10,0.10213767409324813,0.1190220602824711
20,11,0.10145954893380452,-0.27392367968880676
20,12,0.10343224044945713,-0.34382262448271517
20,13,0.10306275510817225,0.5007467534392913
20,14,0.10373480002494431,-0.25546640840898893
20,15,0.10424726870191364,0.4248093758722133
20,16,0.09685427322100103,-0.25977643205458784
20,17,0.10164913635631402,-0.3014650620071639
20,18,0.07280623275609567,-0.06832137115556568
20,19,0.10272925916419169,-0.134757913220965
21,0,0.10760096333737952,-0.04124849457733588
21,1,0.10916278912101092,-0.29843692803380034
21,2,0.10328431131604934,0.11779859069207403
21,3,0.10692155220147544,-0.32412904072330695
21,4,0.07457866008137716,0.37175004395252986
21,5,0.10828158089278726,0.4282510512257228
21,6,0.10879379515759416,-0.21772422044459544
21,7,0.10783384944750452,-0.15176425806817695
21,8,0.10877949925009264,-0.2199509855250343
21,9,0.10863835520382455,-0.47630031570155373
21,10,0.10696863394257361,0.12020355227705802
21,11,0.10592939839602503,-0.2715581664861109
21,12,0.10851156974432505,-0.3434332454130563
21,13,0.10763606538111078,0.4997726666035461
21,14,0.10874122618994597,-0.2548422211592174
21,15,0.10927776980657945,0.42375792227493986
21,16,0.09685427322100103,-0.25977643205458784
21,17,0.10612186406870254,-0.29907302013241444
21,18,0.07280623275609567,-0.06832137115556568
21,19,0.10762432459745076,-0.13567992275547056
22,0,0.11237074754848721,-0.04000923830219792
22,1,0.11388321081884585,-0.2966027156699959
22,2,0.1076927971858774,0.1198247351595299
22,3,0.11200103201775533,-0.3242238099742395
22,4,0.07457866008137716,0.37175004395252986
22,5,0.11298198508841047,0.4281052756628045
22,6,0.11349921397051517,-0.21597389460144503
22,7,0.11263541384823966,-0.15122958301905803
22,8,0.11379498178235904,-0.2197024481070455
22,9,0.11324965208637773,-0.475493348781946
22,10,0.1118624289712258,0.12106971091819098
22,11,0.11037630510662834,-0.26916039088678095
22,12,0.11356505980319737,-0.3428263554619273
22,13,0.1122485865000297,0.49902841160076566
22,14,0.11371627682453088,-0.2540316334204339
22,15,0.11426551031389508,0.422539192951342
22,16,0.09685427322100103,-0.25977643205458784
22,17,0.1105713434900171,-0.29664854304270416
22,18,0.07280623275609567,-0.06832137115556568
22,19,0.1125626259605286,-0.13630317603213343
23,0,0.11710595398409175,-0.038660956635036145
23,1,0.11856563593376622,-0.29468659391695645
23,2,0.11209688954975337,0.12184886036730333
23,3,0.11707464155265683,-0.3240618170420443
23,4,0.07457866008137716,0.37175004395252986
23,5,0.11768039491129646,0.4281358341809887
23,6,0.11816827093084516,-0.21414214675418605
23,7,0.11745344984414495,-0.15093055849435685
23,8,0.11879082057187235,-0.2192390250270448
23,9,0.11789030616836584,-0.47490688448739526
23,10,0.1167953550106452,0.12164323658216364
23,11,0.1148187814231959,-0.2667650041594031
23,12,0.118586224981934,-0.34202144208766644
23,13,0.11688666670646372,0.4984978210973199
23,14,0.1186559998672195,-0.253051391137258
23,15,0.11920876550776285,0.4211688350746671
23,16,0.09685427322100103,-0.25977643205458784
23,17,0.1150163900168986,-0.29422648139308843
23,18,0.07280623275609567,-0.06832137115556568
23,19,0.11752411725156973,-0.13665027343751854
24,0,0.12180678301880157,-0.03721337862949427
24,1,0.12321157417093942,-0.2926961893205417
24,2,0.11649659281617804,0.12387096834154564
24,3,0.12213099398796046,-0.3236651241226185
24,4,0.07457866008137716,0.37175004395252986
24,5,0.1223707042413281,0.4283288522258389
24,6,0.12280232800051588,-0.21223646861194487
24,7,0.12227600190489245,-0.15084890496028971
24,8,0.12376008026545764,-0.21857947842077777
24,9,0.12254831114112728,-0.47452496843235625
24,10,0.12174835303150147,0.12194641515309293
24,11,0.11925683179265086,-0.26437200390619275
24,12,0.12357049178059382,-0.34103646678773486
24,13,0.12153916891778399,0.4981653183078761
24,14,0.12355779008580703,-0.2519168591180286
24,15,0.12410679610033151,0.41966109288922904
24,16,0.09685427322100103,-0.25977643205458784
24,17,0.11945700809884298,-0.29180683275908115
24,18,0.07280623275609567,-0.06832137115556568
24,19,0.12249284634662298,-0.1367430576340536
25,0,0.1264737827564977,-0.035675374946635446
25,1,0.12782262516286408,-0.29063841634584175
25,2,0.11649659281617804,0.12387096834154564
25,3,0.12716151954587032,-0.3230543386315016
25,4,0.07457866008137716,0.37175004395252986
25,5,0.1274833447252179,0.428703233635361
25,6,0.12740284649641057,-0.21026366135276384
25,7,0.12724762257429095,-0.15097108957750546
25,8,0.12869772749669361,-0.21774116555392742
25,9,0.12769663814801374,-0.47431241836279076
25,10,0.12670627959581765,0.12200072087097884
25,11,0.11925683179265086,-0.26437200390619275
25,12,0.12817598835810284,-0.3399666191257231
25,13,0.1261970874535669,0.498016054870998
25,14,0.12842011152471125,-0.25064209141777166
25,15,0.12855424546957558,0.41816525141398553
25,16,0.09685427322100103,-0.25977643205458784
25,17,0.12389320218091328,-0.2893895947186117
25,18,0.07739282303440523,-0.06640221429477734
25,19,0.1273166824054215,-0.13660628957666993
26,0,0.13110776162150733,-0.034055028642659545
26,1,0.13240043465912565,-0.28851954455257167
26,2,0.11649659281617804,0.12387096834154564
26,3,0.13215994105731538,-0.32224856602984814
26,4,0.07457866008137716,0.37175004395252986
26,5,0.13260504209068788,0.42878487287290057
26,6,0.1319713435692093,-0.20822989970386907
26,7,0.1322152670462264,-0.15085583479807194
26,8,0.13360026361831595,-0.21674006745480026
26,9,0.1328243314668807,-0.4738512794089961
26,10,0.1316572627892396,0.12182656203918853
26,11,0.11925683179265086,-0.26437200390619275
26,12,0.13282926457427763,-0.339149251590716
26,13,0.13085321256955687,0.4980359934851782
26,14,0.1332422688193329,-0.2492399129340378
26,15,0.13308043370143804,0.4169405871994223
26,16,0.09685427322100103,-0.25977643205458784
26,17,0.12832497670374413,-0.2869747648520224
26,18,0.08195168257595685,-0.06443044153720101
26,19,0.13213782416348951,-0.13667534786414587
27,0,0.13570971765896403,-0.032359702259033
27,1,0.13694666055513538,-0.28634525996591975
27,2,0.11649659281617804,0.12387096834154564
27,3,0.13712183263854028,-0.3212654179916103
27,4,0.07457866008137716,0.37175004395252986
27,5,0.13771983886120057,0.42859843451685586
27,6,0.1365093582312453,-0.20614079063131915
27,7,0.13716881849016685,-0.15052302642477242
27,8,0.1384654185426851,-0.21559084384579064
27,9,0.1379221255745418,-0.47316384194968464
27,10,0.13659214253422297,0.12144313256319929
27,11,0.11925683179265086,-0.26437200390619275
27,12,0.13751394253165786,-0.33856674787840957
27,13,0.13550183958424253,0.4982119494572368
27,14,0.13802421977066376,-0.24772200626623503
27,15,0.1376642452037677,0.41597004999027104
27,16,0.09685427322100103,-0.25977643205458784
27,17,0.13275233610354617,-0.28456234074206616
27,18,0.0864841669825778,-0.0624108368480626
27,19,0.1369482994517661,-0.1369335682343577
28,0,0.14028078166290847,-0.03059610068667907
28,1,0.14146294688578254,-0.28412072091371726
28,2,0.11649659281617804,0.12387096834154564
28,3,0.14204425128722115,-0.3201210576758834
28,4,0.07457866008137716,0.37175004395252986
28,5,0.14281551731140651,0.4281672003899142
28,6,0.14101842514203797,-0.2040014268625048
28,7,0.14210058565812567,-0.1499912574605667
28,8,0.14329189708387202,-0.21430690433390007
28,9,0.1429833107521812,-0.4722707435598262
28,10,0.14150399020740262,0.12086834043399246
28,11,0.11925683179265086,-0.26437200390619275
28,12,0.14221667525182108,-0.3382020041215755
28,13,0.14013851860290896,0.4985316022296094
28,14,0.14276642251303595,-0.2460989996994009
28,15,0.14228819495593042,0.41523660019447417
28,16,0.09685427322100103,-0.25977643205458784
28,17,0.1371752848121105,-0.2821523199739041
28,18,0.09099161206375449,-0.06034775304897882
28,19,0.14174197364237726,-0.13736537059502352
29,0,0.14482217171036402,-0.028770329564608836
29,1,0.1459509042426937,-0.2818506086705718
29,2,0.11649659281617804,0.12387096834154564
29,3,0.14692543146165954,-0.31883026867771486
29,4,0.07457866008137716,0.37175004395252986
29,5,0.1478829222419478,0.4275129188637855
29,6,0.14550005467383567,-0.20181643553742074
29,7,0.14700486194423198,-0.14927779458220672
29,8,0.14807916995339335,-0.21290048861204416
29,9,0.1480032312589191,-0.47119097495725715
29,10,0.1463877004007878,0.12011879094999331
29,11,0.11925683179265086,-0.26437200390619275
29,12,0.14692668680450408,-0.33803863055083794
29,13,0.1447598405497071,0.4989834854497122
29,14,0.14746971151691948,-0.2443805535132977
29,15,0.14693792026343055,0.4147235474096002
29,16,0.10146352396599402,-0.25770503246280146
29,17,0.1415938272568131,-0.2797447001351031
29,18,0.09547532052964591,-0.05824515201158955
29,19,0.14651422544651774,-0.13795626856023466
30,0,0.14933515707465492,-0.02688794917377665
30,1,0.15041209535072791,-0.2795391732848721
30,2,0.11649659281617804,0.12387096834154564
30,3,0.15176453340921772,-0.3174065379199153
30,4,0.07457866008137716,0.37175004395252986
30,5,0.15248412774542688,0.4267292008862541
30,6,0.1499557180413544,-0.19959002232349876
30,7,0.15187755300610414,-0.14839858870562503
30,8,0.15282730242953874,-0.2113827505322482
30,9,0.15297886777656527,-0.4699419297108013
30,10,0.15111854870239133,0.11923249484272326
30,11,0.11925683179265086,-0.26437200390619275
30,12,0.1516353676597357,-0.3380610784935917
30,13,0.14936325523552388,0.49955696213989664
30,14,0.15190154541698195,-0.2426658445048346
30,15,0.15202517780200167,0.41438675005657416
30,16,0.10604124172600618,-0.2555766626911476
