Time,Commitment,Opinion
0,1,1
905,1,2;2;2;2;2
910,2,1;1;1;1;1
915,2,2;2;2;2;2
920,2,2;2;2;2;2
925,1,2;2;2;2;2
930,1,1;1;1;1;1
935,2,1;1;1;1;1
940,1,2;2;2;2;2
945,1,1;1;1;1;1
950,3,1;1;1;1;1
955,2,3;3;3;3;3
960,2,2;2;2;2;2
965,2,2;2;2;2;2
970,1,2;2;2;2;2
975,1,1;1;1;1;1
980,1,1;1;1;1;1
985,2,1;1;1;1;1
990,2,2;2;2;2;2
995,2,2;2;2;2;2
1000,2,2;2;2;2;2
1005,2,2;2;2;2;2
1010,2,2;2;2;2;2
1015,1,2;2;2;2;2
1020,1,1;1;1;1;1
1025,1,1;1;1;1;1
1030,3,1;1;1;1;1
1035,1,3;3;3;3;3
1040,1,1;1;1;1;1
1045,1,1;1;1;1;1
1050,1,1;1;1;1;1
1055,1,1;1;1;1;1
1060,1,1;1;1;1;1
1065,3,1;1;1;1;1
1070,1,3;3;3;3;3
1075,1,1;1;1;1;1
1080,1,1;1;1;1;1
1085,1,1;1;1;1;1
1090,1,1;1;1;1;1
1095,1,1;1;1;1;1
1100,2,1;1;1;1;1
1105,1,2;2;2;2;2
1110,1,1;1;1;1;1
1115,1,1;1;1;1;1
1120,1,1;1;1;1;1
1125,1,1;1;1;1;1
1130,1,1;1;1;1;1
1135,1,1;1;1;1;1
1140,2,1;1;1;1;1
1145,1,2;2;2;2;2
1150,2,1;1;1;1;1
1155,1,2;2;2;2;2
1160,3,1;1;1;1;1
1165,1,3;3;3;3;3
1170,1,1;1;1;1;1
1175,1,1;1;1;1;1
1180,2,1;1;1;1;1
1185,3,2;2;2;2;2
1190,3,3;3;3;3;3
1195,1,3;3;3;3;3
1200,2,1;1;1;1;1
1205,3,2;2;2;2;2
1210,3,3;3;3;3;3
1215,2,3;3;3;3;3
1220,2,2;2;2;2;2
1225,3,2;2;2;2;2
1230,3,3;3;3;3;3
1235,3,3;3;3;3;3
1240,1,3;3;3;3;3
1245,3,1;1;1;1;1
1250,1,3;3;3;3;3
1255,3,1;1;1;1;1
1260,3,3;3;3;3;3
1265,2,3;3;3;3;3
1270,2,2;2;2;2;2
1275,2,2;2;2;2;2
1280,3,2;2;2;2;2
1285,2,3;3;3;3;3
1290,3,2;2;2;2;2
1295,3,3;3;3;3;3
1300,3,3;3;3;3;3
1305,3,3;3;3;3;3
1310,3,3;3;3;3;3
1315,3,3;3;3;3;3
1320,3,3;3;3;3;3
1325,3,3;3;3;3;3
1330,2,3;3;3;3;3
1335,3,2;2;2;2;2
1340,3,3;3;3;3;3
1345,1,3;3;3;3;3
1350,2,1;1;1;1;1
1355,2,2;2;2;2;2
1360,1,2;2;2;2;2
1365,3,1;1;1;1;1
1370,2,3;3;3;3;3
1375,3,2;2;2;2;2
1380,2,3;3;3;3;3
1385,3,2;2;2;2;2
1390,2,3;3;3;3;3
1395,1,2;2;2;2;2
1400,3,1;1;1;1;1
1405,1,3;3;3;3;3
1410,3,1;1;1;1;1
1415,1,3;3;3;3;3
1420,2,1;1;1;1;1
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,1,2;2;2;2;2
1450,2,1;1;1;1;1
1455,2,2;2;2;2;2
1460,1,2;2;2;2;2
1465,2,1;1;1;1;1
1470,2,2;2;2;2;2
1475,1,2;2;2;2;2
1480,3,1;1;1;1;1
1485,1,3;3;3;3;3
1490,2,1;1;1;1;1
1495,1,2;2;2;2;2
1500,3,1;1;1;1;1
1505,1,3;3;3;3;3
1510,3,1;1;1;1;1
1515,3,3;3;3;3;3
1520,3,3;3;3;3;3
1525,1,3;3;3;3;3
1530,1,1;1;1;1;1
1535,1,1;1;1;1;1
1540,3,1;1;1;1;1
1545,1,3;3;3;3;3
1550,1,1;1;1;1;1
1555,3,1;1;1;1;1
1560,3,3;3;3;3;3
1565,1,3;3;3;3;3
1570,3,1;1;1;1;1
1575,3,3;3;3;3;3
1580,1,3;3;3;3;3
1585,3,1;1;1;1;1
1590,1,3;3;3;3;3
1595,1,1;1;1;1;1
1600,3,1;1;1;1;1
1605,3,3;3;3;3;3
1610,1,3;3;3;3;3
1615,1,1;1;1;1;1
1620,2,1;1;1;1;1
1625,1,2;2;2;2;2
1630,3,1;1;1;1;1
1635,1,3;3;3;3;3
1640,1,1;1;1;1;1
1645,2,1;1;1;1;1
1650,3,2;2;2;2;2
1655,3,3;3;3;3;3
1660,1,3;3;3;3;3
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,3,1;1;1;1;1
1680,2,3;3;3;3;3
1685,1,2;2;2;2;2
1690,1,1;1;1;1;1
1695,2,1;1;1;1;1
1700,1,2;2;2;2;2
1705,2,1;1;1;1;1
1710,1,2;2;2;2;2
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,2,1;1;1;1;1
1735,1,2;2;2;2;2
1740,2,1;1;1;1;1
1745,1,2;2;2;2;2
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,1,1;1;1;1;1
1785,2,1;1;1;1;1
1790,1,2;2;2;2;2
1795,1,1;1;1;1;1
1800,1,1;1;1;1;1
1805,2,1;1;1;1;1
1810,1,2;2;2;2;2
1815,1,1;1;1;1;1
1820,1,1;1;1;1;1
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,3,1;1;1;1;1
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,3,3;3;3;3;3
1885,1,3;3;3;3;3
1890,2,1;1;1;1;1
1895,3,2;2;2;2;2
1900,2,3;3;3;3;3
1905,3,2;2;2;2;2
1910,1,3;3;3;3;3
1915,3,1;1;1;1;1
1920,1,3;3;3;3;3
1925,3,1;1;1;1;1
1930,2,3;3;3;3;3
1935,3,2;2;2;2;2
1940,3,3;3;3;3;3
1945,2,3;3;3;3;3
1950,3,2;2;2;2;2
1955,2,3;3;3;3;3
1960,2,2;2;2;2;2
1965,3,2;2;2;2;2
1970,1,3;3;3;3;3
1975,3,1;1;1;1;1
1980,2,3;3;3;3;3
1985,3,2;2;2;2;2
1990,2,3;3;3;3;3
1995,3,2;2;2;2;2
2000,2,3;3;3;3;3
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,3,2;2;2;2;2
2025,2,3;3;3;3;3
2030,3,2;2;2;2;2
2035,1,3;3;3;3;3
2040,2,1;1;1;1;1
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,2,2;2;2;2;2
2060,2,2;2;2;2;2
2065,2,2;2;2;2;2
2070,1,2;2;2;2;2
2075,3,1;1;1;1;1
2080,2,3;3;3;3;3
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,3,2;2;2;2;2
2100,3,3;3;3;3;3
2105,3,3;3;3;3;3
2110,2,3;3;3;3;3
2115,3,2;2;2;2;2
2120,3,3;3;3;3;3
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,2,3;3;3;3;3
2160,3,2;2;2;2;2
2165,1,3;3;3;3;3
2170,2,1;1;1;1;1
2175,2,2;2;2;2;2
2180,3,2;2;2;2;2
2185,2,3;3;3;3;3
2190,2,2;2;2;2;2
2195,3,2;2;2;2;2
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,2,3;3;3;3;3
2215,3,2;2;2;2;2
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,2,3;3;3;3;3
2315,2,2;2;2;2;2
2320,3,2;2;2;2;2
2325,2,3;3;3;3;3
2330,3,2;2;2;2;2
2335,2,3;3;3;3;3
2340,2,2;2;2;2;2
2345,3,2;2;2;2;2
2350,2,3;3;3;3;3
2355,3,2;2;2;2;2
2360,2,3;3;3;3;3
2365,3,2;2;2;2;2
2370,2,3;3;3;3;3
2375,2,2;2;2;2;2
2380,3,2;2;2;2;2
2385,2,3;3;3;3;3
2390,3,2;2;2;2;2
2395,2,3;3;3;3;3
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,2,2;2;2;2;2
2450,2,2;2;2;2;2
2455,2,2;2;2;2;2
2460,2,2;2;2;2;2
2465,2,2;2;2;2;2
2470,3,2;2;2;2;2
2475,2,3;3;3;3;3
2480,1,2;2;2;2;2
2485,1,1;1;1;1;1
2490,2,1;1;1;1;1
2495,2,2;2;2;2;2
2500,1,2;2;2;2;2
2505,2,1;1;1;1;1
2510,2,2;2;2;2;2
2515,1,2;2;2;2;2
2520,2,1;1;1;1;1
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,1,2;2;2;2;2
2540,1,1;1;1;1;1
2545,2,1;1;1;1;1
2550,1,2;2;2;2;2
2555,2,1;1;1;1;1
2560,1,2;2;2;2;2
2565,2,1;1;1;1;1
2570,2,2;2;2;2;2
2575,1,2;2;2;2;2
2580,2,1;1;1;1;1
2585,1,2;2;2;2;2
2590,2,1;1;1;1;1
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,1,2;2;2;2;2
2615,1,1;1;1;1;1
2620,2,1;1;1;1;1
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,1,2;2;2;2;2
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,2,1;1;1;1;1
2660,1,2;2;2;2;2
2665,1,1;1;1;1;1
2670,2,1;1;1;1;1
2675,1,2;2;2;2;2
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,2,2;2;2;2;2
2695,1,2;2;2;2;2
2700,2,1;1;1;1;1
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,1,2;2;2;2;2
2725,1,1;1;1;1;1
2730,2,1;1;1;1;1
2735,1,2;2;2;2;2
2740,2,1;1;1;1;1
2745,1,2;2;2;2;2
2750,1,1;1;1;1;1
2755,2,1;1;1;1;1
2760,1,2;2;2;2;2
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,2,1;1;1;1;1
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,1,2;2;2;2;2
2810,2,1;1;1;1;1
2815,1,2;2;2;2;2
2820,1,1;1;1;1;1
2825,2,1;1;1;1;1
2830,1,2;2;2;2;2
2835,1,1;1;1;1;1
2840,2,1;1;1;1;1
2845,1,2;2;2;2;2
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,2,1;1;1;1;1
2870,1,2;2;2;2;2
2875,2,1;1;1;1;1
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,1,2;2;2;2;2
2910,2,1;1;1;1;1
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,1,2;2;2;2;2
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,1,2;2;2;2;2
2970,2,1;1;1;1;1
2975,1,2;2;2;2;2
2980,2,1;1;1;1;1
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,1,2;2;2;2;2
3040,2,1;1;1;1;1
3045,2,2;2;2;2;2
3050,1,2;2;2;2;2
3055,1,1;1;1;1;1
3060,2,1;1;1;1;1
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,1,2;2;2;2;2
3090,2,1;1;1;1;1
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,1,2;2;2;2;2
3115,2,1;1;1;1;1
3120,2,2;2;2;2;2
3125,1,2;2;2;2;2
3130,1,1;1;1;1;1
3135,2,1;1;1;1;1
3140,1,2;2;2;2;2
3145,2,1;1;1;1;1
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,1,2;2;2;2;2
3170,1,1;1;1;1;1
3175,1,1;1;1;1;1
3180,2,1;1;1;1;1
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,1,2;2;2;2;2
3205,1,1;1;1;1;1
3210,1,1;1;1;1;1
3215,2,1;1;1;1;1
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,1,2;2;2;2;2
3235,2,1;1;1;1;1
3240,1,2;2;2;2;2
3245,2,1;1;1;1;1
3250,1,2;2;2;2;2
3255,2,1;1;1;1;1
3260,2,2;2;2;2;2
3265,1,2;2;2;2;2
3270,1,1;1;1;1;1
3275,2,1;1;1;1;1
3280,1,2;2;2;2;2
3285,2,1;1;1;1;1
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,1,2;2;2;2;2
3315,2,1;1;1;1;1
3320,1,2;2;2;2;2
3325,2,1;1;1;1;1
3330,1,2;2;2;2;2
3335,2,1;1;1;1;1
3340,2,2;2;2;2;2
3345,1,2;2;2;2;2
3350,2,1;1;1;1;1
3355,1,2;2;2;2;2
3360,2,1;1;1;1;1
3365,1,2;2;2;2;2
3370,2,1;1;1;1;1
3375,1,2;2;2;2;2
3380,2,1;1;1;1;1
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,1,2;2;2;2;2
3420,1,1;1;1;1;1
3425,2,1;1;1;1;1
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,1,2;2;2;2;2
3445,2,1;1;1;1;1
3450,1,2;2;2;2;2
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,2,1;1;1;1;1
3510,1,2;2;2;2;2
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,2,1;1;1;1;1
3535,1,2;2;2;2;2
3540,2,1;1;1;1;1
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,1,2;2;2;2;2
3565,2,1;1;1;1;1
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,1,2;2;2;2;2
3595,2,1;1;1;1;1
3600,1,2;2;2;2;2
3605,1,1;1;1;1;1
3610,2,1;1;1;1;1
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,1,2;2;2;2;2
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,2,1;1;1;1;1
3645,1,2;2;2;2;2
3650,2,1;1;1;1;1
3655,1,2;2;2;2;2
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,2,1;1;1;1;1
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
