Time,ID,x,y
0,0,0.004925835899442028,0.15160495056052214
0,1,0.005161080973725286,0.3085328585133469
0,2,0.005213738618852496,-0.4041643179603205
0,3,0.0047976398910230785,0.4339776080748955
0,4,0.005231999864668176,0.43682185089388936
0,5,0.004999191269359486,0.0013977211968857484
0,6,0.005113601665103013,-0.22029814346595145
0,7,0.0049490635397578114,0.10326682324458314
0,8,0.005074241470291416,0.14556733023848478
0,9,0.005077844435729344,-0.15247132189350254
0,10,0.0048786774813413996,-0.2522024186000057
0,11,0.005093140840604863,0.1816382347806006
0,12,0.004853240360435037,0.30795939906314673
0,13,0.00487638073948621,0.2571916897710428
0,14,0.004850188850928885,-0.3147238413246608
0,15,0.00492805054271067,-0.1469632065114398
0,16,0.0049313820269653,0.13999392037300096
0,17,0.004878744284901613,0.25205743012412785
0,18,0.005088683918006762,-0.1731636720149895
0,19,0.005088655930398293,-0.1731103939002815
1,0,0.00984339131301084,0.1518021169564472
1,1,0.01031174015349734,0.30828226221109284
1,2,0.010416526677848727,-0.40390174795915645
1,3,0.009588020517674321,0.43414517129172026
1,4,0.010452861444357083,0.4365551203095714
1,5,0.009989472247493067,0.0016115928930939458
1,6,0.010217242504497591,-0.22005832159390823
1,7,0.009889650805243934,0.10346929051515322
1,8,0.01013889305305571,0.14533643272697352
1,9,0.010146065447657192,-0.15223960754476418
1,10,0.00974946174339934,-0.2523887760359773
1,11,0.010176514941223808,0.18140305247727456
1,12,0.009698790754454232,0.3081398924635708
1,13,0.009744886772987026,0.25737751883250354
1,14,0.009692711854967603,-0.31490362934960553
1,15,0.009847802076339514,-0.14716087888393994
1,16,0.00985443712324164,0.14019235364913968
1,17,0.00974959481155692,0.25224380292547083
1,18,0.010167643011092343,-0.172929500197475
1,19,0.010167587298676253,-0.17287622842810033
2,0,0.014745943085899767,0.1521799694880726
2,1,0.015441708515849372,0.30780311658837217
2,2,0.015597227816973924,-0.40339996867315014
2,3,0.014366131277545501,0.4344666886507461
2,4,0.015651141174986,0.43604548190937653
2,5,0.01496307091481586,0.0020211681475510827
2,6,0.015301412154770495,-0.2195995631475864
2,7,0.01481471201191328,0.1038572144526516
2,8,0.015185056656787158,0.14489457561205787
2,9,0.015195709522175534,-0.15179620290746504
2,10,0.01460627726927087,-0.2527460768546844
2,11,0.01524093209469695,0.18095307895860177
2,12,0.014530916432282902,0.3084860350689908
2,13,0.014599473597439681,0.25773381449659827
2,14,0.014521874740719472,-0.3152484293436677
2,15,0.01475250052174163,-0.14753969295805666
2,16,0.01476236460371878,0.14057261363730175
2,17,0.014606475160256104,0.25260113297379805
2,18,0.01522775627162204,-0.17248144049595546
2,19,0.015227673531134845,-0.1724281807449192
3,0,0.01962842007572889,0.15272319588210717
3,1,0.02054336695856404,0.30711591012302414
3,2,0.02074761033313228,-0.4026806894534015
3,3,0.01912815941332053,0.4349295186230305
3,4,0.020818391309398637,0.4353150743547211
3,5,0.019914154765079326,0.002609564826172
3,6,0.020359030639227064,-0.21894127677106826
3,7,0.019718938188146802,0.10441478949759654
3,8,0.02020608971126824,0.14426028673685323
3,9,0.02022009440896703,-0.15115971592703145
3,10,0.01944452650082041,-0.2532600005364564
3,11,0.02027954078219233,0.18030726341222283
3,12,0.019345270127652553,0.3089840364400703
3,13,0.019435566402233484,0.2582463042363483
3,14,0.019333360024874385,-0.31574451425115574
3,15,0.019637052190692377,-0.14808428957144285
3,16,0.01965003681287014,0.141119270583977
3,17,0.019444787110782846,0.2531150983531083
3,18,0.02026222163539024,-0.17183834247382937
