Time,ID,x,y
4,12,0.024621116000717674,0.09538002720670379
4,13,0.02406457830467658,0.3439225769885997
4,14,0.02489967885661532,0.022114658806218254
4,15,0.023994983647895304,-0.3765446756892305
4,16,0.0246153803900119,-0.09784277047923584
4,17,0.024662998327619964,-0.07745217546644732
4,18,0.025609420200650164,-0.30553858128360445
4,19,0.023847781893325457,0.4468725423345567
5,0,0.030676480337844803,-0.31663066100416487
5,1,0.03008128972537364,0.1770129381146661
5,2,0.02883652760487638,0.33871175925991903
5,3,0.030375984576806504,0.32215334081490976
5,4,0.02924149292913871,0.2938376539210352
5,5,0.03032720188499047,-0.29866331967946275
5,6,0.0301655913131256,0.219354410142817
5,7,0.02980055782140012,0.030551252508571665
5,8,0.030580300129715784,-0.418464249593931
5,9,0.028945204708929285,0.49175847096535114
5,10,0.029628196000448935,-0.06417255315963111
5,11,0.029132517629245028,-0.36395661637373977
5,12,0.029477179299002704,0.09623859216720035
5,13,0.028821423259106214,0.3446723608170111
5,14,0.029783228340083172,0.021206501891509813
5,15,0.02911221543863023,-0.3773384812523109
5,16,0.02956717779289463,-0.09871731393939624
5,17,0.029526491911334076,-0.07831883273509119
5,18,0.03033939480551348,-0.30455329989280877
5,19,0.029008188867104844,0.4476453324556371
6,0,0.03567172321078058,-0.3154202314739512
6,1,0.034920489738258446,0.17632904262560936
6,2,0.03357143415203745,0.33957884291532875
6,3,0.03513910455820432,0.3214168146526206
6,4,0.03434526507704977,0.2943412037545341
6,5,0.03510244538190094,-0.29793522703687586
6,6,0.03498231091455704,0.2186550300388329
6,7,0.03471926520480112,0.02992180033765108
6,8,0.03529450168701396,-0.41769346783946437
6,9,0.034167365058888455,0.4921812384901252
6,10,0.03459971150128918,-0.06476602780939864
6,11,0.03427778793658115,-0.3644319079325017
6,12,0.03430373845695507,0.09722697070396777
6,13,0.03355415625444258,0.3455365441170669
6,14,0.034707098022484804,0.020580571511789988
6,15,0.03426546194219676,-0.37780833542603276
6,16,0.03455821228911507,-0.09929751114175255
6,17,0.03436006182054844,-0.07931643686619502
6,18,0.03511159141614005,-0.3038230896200809
6,19,0.034203631076057235,0.44808638100037523
7,0,0.04062537383958954,-0.31406775527219205
7,1,0.039784284590762956,0.17589240278504722
7,2,0.0382811876449236,0.3405509231762435
7,3,0.03992873730186479,0.3209153438284156
7,4,0.039465353886413514,0.294554939453224
7,5,0.03990391001307168,-0.29744413471907194
7,6,0.03982421376766462,0.21819930141059823
7,7,0.03966034139307337,0.029552356153992793
7,8,0.04003633833141033,-0.41714988615381077
7,9,0.03940133027429697,0.4922949693799093
7,10,0.03959199290394029,-0.06509101213607285
7,11,0.03943785051614426,-0.36461066378104756
7,12,0.03909971112268977,0.09833375468979018
7,13,0.038261860548833584,0.3465053990843071
7,14,0.03965318418817499,0.02021547774614697
7,15,0.03943320067186731,-0.3779803600137324
7,16,0.03956939514456575,-0.0996060789499856
7,17,0.039162614137341366,-0.08043345192239411
7,18,0.03991008295450527,-0.3033293909061761
7,19,0.03941194029046732,0.4482227440459228
8,0,0.04553695580957599,-0.3125865143846537
8,1,0.04465911593729228,0.17568396490204186
8,2,0.042965330807100216,0.3416190399844399
8,3,0.04473210924349855,0.32063119709147087
8,4,0.04458546304438859,0.2945029099467567
8,5,0.044718697241217055,-0.29717210393277604
8,6,0.04467797355046209,0.21796856633360479
8,7,0.04460940651560255,0.02942243171377892
8,8,0.044793540487981676,-0.41681659880526756
8,9,0.044629577635653964,0.49212616281341404
8,10,0.044590113958305054,-0.06516897811462082
8,11,0.04459597901978503,-0.36451777592629636
8,12,0.0438646040590677,0.09954850624784867
8,13,0.04294408005416063,0.34757000030435514
8,14,0.044607053578593694,0.02009063729024796
8,15,0.04459862263420823,-0.37787961100337614
8,16,0.044585598031615256,-0.09966485936126417
8,17,0.04393365407459607,-0.08165932535371298
8,18,0.04472200229439238,-0.3030543172294776
8,19,0.04461587041811734,0.4480803555872327
9,0,0.05040664354480878,-0.3109885757627864
9,1,0.049534214790900866,0.17568560538279268
9,2,0.04762377191801625,0.3427749816090676
9,3,0.049538996186470556,0.32054748811868505
9,4,0.04969300430457682,0.2942078734359209
9,5,0.04953649544929862,-0.2971020538815837
9,6,0.0495329813058625,0.21794507102307384
9,7,0.049555132127136865,0.029512566252426327
9,8,0.0495562390266034,-0.4166774941185484
9,9,0.04983874821732473,0.4916998290449608
9,10,0.04958238045305745,-0.06502030053380202
9,11,0.0497393116742016,-0.364176778979619
9,12,0.04859838468713804,0.1008616874887673
9,13,0.04760072205527111,0.34872216723576144
9,14,0.04955734178342017,0.02018650095202707
9,15,0.04974881389032942,-0.3775297738327803
9,16,0.049594992768918426,-0.09949457036139875
9,17,0.04867315502143088,-0.0829844167148179
9,18,0.04953705976774918,-0.30298083676312965
9,19,0.04980223381649943,0.44768370760602744
10,0,0.055235103821702845,-0.309284889340894
10,1,0.054578120928474076,0.17588732715293598
10,2,0.0522567041108285,0.3440112280390391
10,3,0.05466405849605437,0.32065505605435524
10,4,0.054483578018193465,0.2937210979461759
10,5,0.054349157267720605,-0.2972178700993875
10,6,0.05438089636205083,0.21811208061854254
10,7,0.054488722708898485,0.029804457325871357
10,8,0.054735749188472266,-0.4167208632164284
10,9,0.05452867687539284,0.4911018164195494
10,10,0.05449436046142901,-0.06466879871033804
10,11,0.05485815361056899,-0.3636096833864781
10,12,0.053398835356413196,0.10229366328496857
10,13,0.05223197705433779,0.3499544078872189
10,14,0.05449523105196013,0.02048468531107137
10,15,0.05487405090115113,-0.3769529953671709
10,16,0.05458847951640342,-0.0991146635965748
10,17,0.0534615900222121,-0.08442402023447848
10,18,0.05434712239170143,-0.3030928802367876
10,19,0.05451424486292665,0.44711008143854913
11,0,0.06002336804987818,-0.3074853832452517
11,1,0.059621662421749426,0.17583942686827017
11,2,0.05686453914770355,0.345320896532702
11,3,0.05978377602178746,0.3205031191771267
11,4,0.05928730359804867,0.2934529043188678
11,5,0.059150334885566376,-0.29750445817077836
11,6,0.05921525945611156,0.21845393536956464
11,7,0.05940347074893939,0.03028102254093075
11,8,0.05990638989273019,-0.4164981083833493
11,9,0.0592363034619376,0.4907099250206765
11,10,0.059413391113738195,-0.06455079881481357
11,11,0.0599453838717919,-0.36283690496103344
11,12,0.05828281034226197,0.10339277118185923
11,13,0.05683825298528039,0.35125986464801906
11,14,0.05941400229955086,0.020968034707418464
11,15,0.05996720180942679,-0.3761698132403694
11,16,0.05955919755030988,-0.09854325924639562
11,17,0.058333881503866994,-0.08553253455832521
11,18,0.05914585077844313,-0.30337539447173134
11,19,0.059242995660891924,0.4467453193916555
12,0,0.0647727299205381,-0.3055990544202433
12,1,0.06465354236960395,0.1755629635346799
12,2,0.06144785330162152,0.3466976899348532
12,3,0.06488658728915485,0.32011414409509303
12,4,0.0640939030946939,0.2933862837550944
12,5,0.06393516808132445,-0.2979477580270351
12,6,0.06403116237188484,0.21895606468651344
12,7,0.06429437852488179,0.0309264120903494
12,8,0.0650564413349739,-0.4160326722464561
12,9,0.06395182523084642,0.49050862026657216
12,10,0.06432867221591088,-0.06464741393876586
12,11,0.06499595667916469,-0.36187726133626885
12,12,0.06322269112348061,0.10418194767467065
12,13,0.06142012144616496,0.35263226287469146
12,14,0.06430865436608162,0.021620633662599798
12,15,0.06502322308859712,-0.37519915278645405
12,16,0.0645021107589412,-0.09779713544343795
12,17,0.06326255971188725,-0.0863326851922396
12,18,0.06392838849340762,-0.3038143566870499
12,19,0.06397857610972388,0.44657356961380373
13,0,0.06948466388141189,-0.30363405363959267
13,1,0.06966515750814317,0.1750776478862374
13,2,0.06600734333154012,0.3481358481092861
13,3,0.06996380670545037,0.31950909929691446
13,4,0.06889525301788643,0.29350518638497736
13,5,0.06870001924294925,-0.29853473045745604
13,6,0.06882496788806759,0.21960497163782497
13,7,0.06915783906978873,0.0317259872023501
13,8,0.07017718429085314,-0.4153463911932277
13,9,0.06866739269382897,0.49048320104678833
13,10,0.06923181066442369,-0.06494088872444567
13,11,0.07000648559995769,-0.36074801340848967
13,12,0.06819612231319501,0.10468407755957518
13,13,0.06597827395235116,0.35406586257767336
13,14,0.0691755829346917,0.02242778497911366
13,15,0.07003874003791499,-0.3740583693684107
13,16,0.06941365926318688,-0.09689175514186292
13,17,0.06822536989647529,-0.08684715600248967
13,18,0.06869109816508123,-0.30439676114938097
13,19,0.06871307287040315,0.4465798399580449
14,0,0.07416076064454327,-0.30159776439249114
14,1,0.07465010609123916,0.1744017921203672
14,2,0.07054379084915789,0.34963010264724625
14,3,0.07500908496676569,0.3187074090854882
14,4,0.07368502202640577,0.2937945751758647
14,5,0.07344224965040812,-0.299253324655578
14,6,0.07359407383687167,0.2203881973963101
14,7,0.07399136881813785,0.03266627582529344
14,8,0.07526232695211661,-0.4144594531364967
14,9,0.07337679179313392,0.4906198519846985
14,10,0.07411639926001831,-0.0654146531072849
14,11,0.07497489937471857,-0.3594649356627091
14,12,0.07318521019347349,0.1049214666044299
14,13,0.07051348652193616,0.3555554133660116
14,14,0.07401231153596896,0.02337596493634218
14,15,0.07501169972669434,-0.37276331980152533
14,16,0.07429146860113855,-0.09584131770089449
14,17,0.07320448078426235,-0.08709806629210029
14,18,0.07343133865312688,-0.30511058693681203
14,19,0.07344024209976012,0.44675005072742513
15,0,0.07880267657421267,-0.299496875493342
15,1,0.07942971012196114,0.17358216107313398
15,2,0.07505803364399266,0.3511756348799729
15,3,0.07970155969467155,0.3177888961666032
15,4,0.07845836085471951,0.2942404406245802
15,5,0.07845804821403293,-0.30014543890095
15,6,0.0785558197716802,0.22133613232615532
15,7,0.07879338483203643,0.0337349139199756
15,8,0.08030752507431217,-0.41339041502762314
15,9,0.07856937043663621,0.49093572421642223
15,10,0.07904335459270886,-0.06606196193241955
15,11,0.07955095730450877,-0.3581432614245502
15,12,0.0780695565299535,0.10491561842846296
15,13,0.07502659117128044,0.3570961126772701
15,14,0.07884037354920173,0.024457942136265818
15,15,0.07994108572070655,-0.37132845107962215
15,16,0.07913410839986494,-0.09465882582747824
15,17,0.07818577692932101,-0.08710662270789794
15,18,0.07845116171232773,-0.30599850507944726
15,19,0.0781552282626667,0.44707105198967045
16,0,0.08341209434631558,-0.2973374475040769
16,1,0.08424235459678098,0.17301822764669336
16,2,0.07955094276331785,0.3527680371327581
16,3,0.08443185549463522,0.31711704515767214
16,4,0.08321163882602353,0.29482978778091345
16,5,0.08351649802692176,-0.3007185958927758
16,6,0.08356353312839611,0.2219711558687663
16,7,0.08356302011652246,0.034920578464714566
16,8,0.08530998353905087,-0.4121562597900703
16,9,0.08376745103256555,0.4909535293450755
16,10,0.08399447872193097,-0.06643836099012758
16,11,0.08419280893331009,-0.3570910823479066
16,12,0.08294577345538848,0.10511016967378574
16,13,0.07951845312632087,0.3586835672300062
16,14,0.08372202160144475,0.025242007417484214
16,15,0.08482668495647068,-0.3697668980205412
16,16,0.08394089317529886,-0.09335616110719502
16,17,0.08315823792419749,-0.08689290205097147
16,18,0.08351338356810088,-0.3065670163086996
16,19,0.08285432418633415,0.44753061561823665
17,0,0.08799069272848256,-0.2951249732125945
17,1,0.08907289548474673,0.17269084884155259
17,2,0.08402340433912449,0.35440327709785685
17,3,0.08918511530903848,0.31667393343252936
17,4,0.08794222129658451,0.29555060435861014
17,5,0.08859574715897418,-0.30099765689050545
17,6,0.08859558973702863,0.22231721356348824
17,7,0.0882999712293419,0.03621291655258373
17,8,0.09026812784373411,-0.41077247784510396
17,9,0.08895507875065228,0.490698946287606
17,10,0.08895422526753129,-0.06656517956483697
17,11,0.0888808553382375,-0.3562903587761831
17,12,0.08780682579576285,0.10548850424364578
17,13,0.08398995274939232,0.3603137575766947
17,14,0.08863625930429819,0.02574993621732937
17,15,0.08966889827295353,-0.36809058399226124
17,16,0.08871171871537581,-0.09194416330863045
17,17,0.08811340165908092,-0.08647573038452123
17,18,0.08859613597317463,-0.3068410509584872
17,19,0.08753476749186433,0.44811740981480386
18,0,0.09254012371327647,-0.2928644325043895
18,1,0.09390920740314466,0.17258168099445423
18,2,0.08847630532003246,0.3560776651659155
18,3,0.09394933411596729,0.31644232436777747
18,4,0.09264828265119292,0.29639181649740937
18,5,0.09367856307514608,-0.3010066163678151
18,6,0.09363484369383068,0.22239747526990636
18,7,0.09300437310135302,0.03760247365945395
18,8,0.09518133493380039,-0.40925316258628486
18,9,0.09412014633561082,0.4901961351359881
18,10,0.09391035578062928,-0.0664627275201046
18,11,0.09359901764952355,-0.3557233252415026
18,12,0.09264738953254073,0.10603515855924683
18,13,0.08844197134568586,0.3619830055976985
18,14,0.09356622614915815,0.02600293034724491
18,15,0.09446858724969606,-0.3663103207598164
18,16,0.0934469283267633,-0.0904327101115729
18,17,0.09304490553567976,-0.08587263160973968
18,18,0.09368218064047076,-0.3068446655671793
18,19,0.09219456875126239,0.4488209619705519
19,0,0.09706199555558391,-0.290560342015013
19,1,0.09874169536407182,0.17267333983069294
19,2,0.09291052240600672,0.35778782453415753
19,3,0.09871491039197856,0.3164058260901819
19,4,0.09732864989784162,0.29734323703503535
19,5,0.09875155545742838,-0.3007682769644612
19,6,0.09866788627850412,0.22223401245522137
19,7,0.09767669666498124,0.039080623190743256
19,8,0.10004971392071656,-0.4076111123039352
19,9,0.0992536813725528,0.4894675961282808
19,10,0.09885337847666592,-0.06615013668198039
19,11,0.09833421909410461,-0.35537277849653
19,12,0.09746354058310011,0.10673581101637915
19,13,0.09287538015227965,0.3636879447556779
19,14,0.09849854044674128,0.026021304084045536
19,15,0.09922695107066386,-0.36443590486397215
19,16,0.09814720401185106,-0.08883079499556562
19,17,0.09794809793319255,-0.08509982500237383
19,18,0.09875812932764319,-0.3066007176866013
19,19,0.09683236706709707,0.44963161423929215
20,0,0.10155786052954503,-0.2882167999719068
20,1,0.10356287130315756,0.17294948976834645
20,2,0.09732691360150973,0.3595306638997146
20,3,0.10347425517662334,0.3165489842081727
20,4,0.10198267240822058,0.29839550983535706
20,5,0.10380450200119812,-0.3003040598099959
20,6,0.10345914780309375,0.22186495642476825
20,7,0.10231766551610517,0.04063949869764088
20,8,0.10487392841834918,-0.40585793339580095
20,9,0.1038611765807014,0.4886235328211257
20,10,0.10377606566017282,-0.06564528110841684
20,11,0.10343656355200252,-0.3552108216552808
20,12,0.10225249273847684,0.10757724765218564
20,13,0.09729103192952128,0.36542549292008797
20,14,0.10339627216098787,0.025825346830261702
20,15,0.10394542810168446,-0.3624762089303254
20,16,0.10281347836355906,-0.08714660182178115
20,17,0.10273468277404607,-0.08418844598226087
20,18,0.10381376742570964,-0.3061306764351893
20,19,0.10144730918606655,0.450540475045136
21,0,0.10602920643866434,-0.2858375266350459
21,1,0.10836699046521152,0.17339488168203887
21,2,0.10172631190160537,0.361303352544746
21,3,0.10822145472866465,0.3168573259392374
21,4,0.10661011386604087,0.29954005271702444
21,5,0.10882977153568661,-0.2996339125721179
21,6,0.1082581036342436,0.22171143189015685
21,7,0.10692818839844408,0.04227192962974882
21,8,0.10965505338412392,-0.4040041414140824
21,9,0.10850004444573781,0.48800160872747333
21,10,0.1086730429841851,-0.06496475371016595
21,11,0.10852137696263078,-0.3548098978501612
21,12,0.10701237825596509,0.10854731232606732
21,13,0.10168975467265261,0.3671928275696999
21,14,0.10829371510921913,0.025853129115807106
21,15,0.1086256177239576,-0.3604392670089831
21,16,0.10744686360932865,-0.08538757521814279
21,17,0.1075613388918148,-0.08354867395446287
21,18,0.10884147533221344,-0.3054545309977942
21,19,0.10603894869103232,0.45153936886324464
22,0,0.11047745109261668,-0.28342590073365664
22,1,0.11314974173754153,0.17399535392186585
22,2,0.10612132676282243,0.3630742749318039
22,3,0.1129519817890916,0.3173173691450201
22,4,0.11121106298505992,0.30076900076885293
22,5,0.11382183579631858,-0.2987762864532186
22,6,0.11305515211700357,0.22175647956668043
22,7,0.11150930479605371,0.04397138111342868
22,8,0.11439446041704031,-0.40205925774195217
22,9,0.11315797588950396,0.48758582745516493
22,10,0.11354044274097191,-0.06412388209485506
22,11,0.11357982791324615,-0.35419111250947904
22,12,0.11174206509442258,0.10963484753051278
22,13,0.10608409460555449,0.3689584012780492
22,14,0.11318143628650934,0.026086342296526434
22,15,0.11326921870671205,-0.3583323535345981
22,16,0.11204859479999647,-0.08356048628966395
22,17,0.1124108194785099,-0.0831603914577731
22,18,0.1138357388644609,-0.3045907681910383
22,19,0.110607162240126,0.452620785938276
23,0,0.1149212640527117,-0.2810166774851169
23,1,0.11790798572862687,0.1747378078500563
23,2,0.11051196258457509,0.3648434328335833
23,3,0.11766245011803425,0.3179166066413109
23,4,0.1157858600244741,0.302075151269839
23,5,0.11877685990871366,-0.2977481604592353
23,6,0.11784275994033563,0.2219841387822921
23,7,0.11606214135086533,0.04573189797716026
23,8,0.1190937264179345,-0.4000319005820891
23,9,0.11782498389499742,0.48736087471607603
23,10,0.11837561323814827,-0.06313677078200046
23,11,0.11860545995313143,-0.3533740270953474
23,12,0.11644100537646818,0.1108296302694673
23,13,0.11047405612696548,0.3707222158124769
23,14,0.11805218009208418,0.026507842433542733
23,15,0.11787798103534751,-0.356162055830752
23,16,0.11661998462714612,-0.08167149346511997
23,17,0.11726929430521994,-0.08300420391891275
23,18,0.11879273870431446,-0.3035563973476796
23,19,0.11515208021968988,0.45377783309571956
24,0,0.11936064976721054,-0.27860985447779185
24,1,0.12263953452524533,0.17561016636818352
24,2,0.11489822376189411,0.36661082802101297
24,3,0.122350407020788,0.3186434736495324
24,4,0.12033503655183961,0.3034519110096273
24,5,0.12369236146827495,-0.29656509684178106
24,6,0.12261510982499323,0.22237948857343298
24,7,0.1205878771929445,0.047548053058887346
24,8,0.123754561351506,-0.39792986956631266
24,9,0.12249304214556202,0.4873122251091039
24,10,0.1231768766518226,-0.062016360270886674
24,11,0.1235937320071305,-0.3523766659642966
24,12,0.1211091102896271,0.11212230616717432
24,13,0.1148596436312414,0.37248427293856307
24,14,0.1229004814767069,0.027101678753613523
24,15,0.12245366864745662,-0.3539343403039835
24,16,0.12116238776996036,-0.07972619848947612
24,17,0.12212580213899439,-0.08306165248255641
24,18,0.12371000869739882,-0.302367006375034
24,19,0.1196740295413958,0.45500418641965606
25,0,0.12379561267994264,-0.27620542930244935
25,1,0.12734296744516194,0.17660132173086668
25,2,0.11928011468543125,0.3683764622632573
25,3,0.1270141588624863,0.3194873042909563
25,4,0.12485926627960356,0.3048932464952611
25,5,0.12856692856512567,-0.29524131592745106
25,6,0.12736779976141144,0.22292865264401035
25,7,0.12508771658722173,0.049414899704276594
25,8,0.12837875156782527,-0.3957602237283075
25,9,0.12715577056778202,0.487426201160143
25,10,0.12794332834910402,-0.0607744960114301
25,11,0.12854163508730773,-0.3512155624180442
25,12,0.12574664725236948,0.11350432401126666
25,13,0.11924086150835964,0.37424457442012865
25,14,0.12772233816034317,0.027853084495176855
25,15,0.12699803097937964,-0.3516546126129108
25,16,0.1256771730268659,-0.07772969770326951
25,17,0.12705650039513253,-0.08331977546190304
25,18,0.1285861533038886,-0.30103683717303287
25,19,0.12417348663939459,0.45629404628737336
26,0,0.12822615723031022,-0.2738033995522574
26,1,0.1320174776147614,0.1777010772608717
26,2,0.1236576397414636,0.3701403373277179
26,3,0.1316526249831841,0.32043828149577736
26,4,0.12935932513108225,0.3063936373053186
26,5,0.13339998791307758,-0.29378978183994603
26,6,0.1320975880065058,0.22361877907300656
26,7,0.12956286756819455,0.051327928282862145
26,8,0.1329681157520647,-0.3935293528730081
26,9,0.13180816398990433,0.4876899972147786
26,10,0.13267467139424888,-0.05942200228488353
26,11,0.13344737487466718,-0.3499058297299783
26,12,0.13035415574493292,0.11496787221906793
26,13,0.12361771414392357,0.37600312201923713
26,14,0.13251493480726562,0.028748442132629295
26,15,0.131512781601842,-0.34932777218043515
26,16,0.1301657017860373,-0.07568662883367168
26,17,0.13198985260016097,-0.0833374147448947
26,18,0.13342061531545546,-0.299578871901455
26,19,0.1286510390105407,0.4576420950436768
27,0,0.13265228785329272,-0.27140376282278195
27,1,0.1366627447633304,0.17890008629471296
27,2,0.12803080331189803,0.3719024549800354
27,3,0.13626521589372576,0.32148738352040046
27,4,0.13383605897787748,0.30794803269220566
27,5,0.13819161520114448,-0.2922222931035227
27,6,0.13680217813647683,0.22443800299391528
27,7,0.13401452545976208,0.0532830264990047
27,8,0.1375244710863166,-0.39124304256568637
27,9,0.13644635963163043,0.4880916779690155
27,10,0.13737108070650342,-0.05796875747697805
27,11,0.13831011047238884,-0.34846124685578045
27,12,0.1349323787257155,0.11650581818884395
27,13,0.127990205919167,0.37775991749619636
27,14,0.1372764122949302,0.02977523192087284
27,15,0.13599958253553934,-0.34695826145926423
27,16,0.13462931163954037,-0.07360121357092006
27,17,0.1369148559815332,-0.0831342815630536
27,18,0.13821348592062987,-0.2980049240770303
27,19,0.1331073538913291,0.4590434574476283
28,0,0.13707400897945124,-0.2690065167119842
28,1,0.1412788301891268,0.18018979071329447
28,2,0.1323996097742756,0.37366281698409126
28,3,0.14085173211212276,0.32262632936545405
28,4,0.13829035773696946,0.3095518114213525
28,5,0.1429423807777523,-0.290549573968374
28,6,0.1414800387861265,0.22537539838432347
28,7,0.13844386036676692,0.055276443247343855
28,8,0.14204960763857258,-0.38890653308032974
28,9,0.14106743903584432,0.4886201591615422
28,10,0.14203309206948747,-0.056423768327976666
28,11,0.14312974059965314,-0.3468943515047204
28,12,0.13948220701699476,0.1181116511134243
28,13,0.13235834121095846,0.37951496260956036
28,14,0.14200567571408115,0.03092197033917527
28,15,0.140460033096024,-0.34455011037562033
28,16,0.1390693041554369,-0.07147729622835922
28,17,0.14182303280153508,-0.08272888540474557
28,18,0.14296535019938694,-0.29632573033863985
28,19,0.13754315288196828,0.4604936639178224
29,0,0.14149132503493295,-0.2666116588202185
29,1,0.1458660903879197,0.18156236068021897
29,2,0.13676406350177583,0.37542142510200965
29,3,0.14541228046246565,0.323847524704499
29,4,0.14272313472624423,0.3112007447599822
29,5,0.1476532247312674,-0.28878136366496204
29,6,0.1461302531684165,0.22642092348804205
29,7,0.14285200788328534,0.0573047557511881
29,8,0.1465452693529071,-0.38652457271205715
29,9,0.14566926019122897,0.489265176152242
29,10,0.1466615118717309,-0.054795241558348966
29,11,0.1479067295430166,-0.3452165354681228
29,12,0.14400463444896408,0.11977942855734186
29,13,0.1367221243918057,0.381268259116131
29,14,0.1467022353607392,0.0321781432023546
29,15,0.14489566233051906,-0.34210697637216975
29,16,0.14348693599673587,-0.06931837879197324
29,17,0.1467079825919887,-0.08213847846980744
29,18,0.14767716208713458,-0.2945510400886906
29,19,0.14195919151429387,0.46198861652833356
30,0,0.14590424044147554,-0.26421918675022965
30,1,0.15042510632669032,0.18301063666600895
30,2,0.1411241688632212,0.377178281094159
30,3,0.1499472050879205,0.325144009420831
30,4,0.14713531035624752,0.312890962478562
30,5,0.1523253563080595,-0.28692650179084095
30,6,0.15075239398543566,0.2275653631514804
30,7,0.14724006239492207,0.05936483972206581
30,8,0.1510131403124249,-0.3841014658878867
30,9,0.15025031587502358,0.4900172446956048
30,10,0.15125734407116861,-0.0530906518636846
30,11,0.15264196621566817,-0.34343813874340745
30,12,0.14850072190170935,0.12150372690345256
30,13,0.14108155982985993,0.3830198087709598
30,14,0.1513660756429876,0.03353413683294478
30,15,0.14930792428480244,-0.33963218045551186
30,16,0.14788341272110975,-0.06712765266150714
30,17,0.15156500200328105,-0.0813790486420859
30,18,0.15235014373079542,-0.2926897012172872
30,19,0.14635624291943408,0.46352455765782263
31,0,0.1503127596164117,-0.2618290981071509
31,1,0.15495662578667055,0.1845280744358854
31,2,0.14547993022308145,0.3789333867191539
31,3,0.15445703081840187,0.326509407468544
