Time,ID,x,y
0,0,0.004952893455687563,0.09536830608247115
0,1,0.00500362730013644,-0.0074660832543013145
0,2,0.005073310962596343,0.14378216258454646
0,3,0.004798956730370967,0.4309215336356145
0,4,0.005040923535142763,-0.0810869972080015
0,5,0.005191133979463955,-0.36338470917641086
0,6,0.004826920163056766,0.3668665628883041
0,7,0.005047049321244987,0.09303043774643693
0,8,0.005069740293288286,-0.1369237079200416
0,9,0.004987081736420674,0.025715407286250436
0,10,0.005007292732272154,-0.014772456240431442
0,11,0.005171057589264556,0.3268244712911619
0,12,0.004965462249279718,0.0695853545080054
0,13,0.00478052835847523,0.47403075388941884
0,14,0.005122532186447004,-0.23704877581411044
0,15,0.005096170928025341,0.18738871911948385
0,16,0.005184442542784928,0.3512356057397731
0,17,0.005064329618290311,-0.12650613604698835
0,18,0.005184889207499815,0.3520477019236653
0,19,0.00512967535274874,-0.2503943761936941
1,0,0.009897278032211614,0.09557164623259186
1,1,0.009998305138817765,-0.0072512040549281105
1,2,0.01013704068514112,0.14355147603148183
1,3,0.009590644209045726,0.431089405227568
1,4,0.010072563335371255,-0.08086365437509985
1,5,0.010371546659912459,-0.3631272831081826
1,6,0.009646356553545657,0.3670409570083356
1,7,0.010084759154664225,0.0928057056594189
1,8,0.01012993247779066,-0.13669383089070067
1,9,0.009965359475686742,0.02592652748806784
1,10,0.010005603543200129,-0.014556744715600008
1,11,0.010331594626534043,0.32657160876018115
1,12,0.009922307975278155,0.06979155720054264
1,13,0.009553926297863693,0.4741942989177592
1,14,0.01023501797609374,-0.23680692841708686
1,15,0.010182546545816906,0.18715284980586383
1,16,0.010358230994613367,0.35097970118493105
1,17,0.010119161174930365,-0.12627748572525566
1,18,0.01035911984712581,0.3517916958211154
1,19,0.010249235486849924,-0.25015090836638587
2,0,0.014921476643756766,0.09596877091178949
2,1,0.014976196435236438,-0.00683971713547913
2,2,0.015182305369147263,0.14311001860204023
2,3,0.014370035009360555,0.4314115102238559
2,4,0.015086527886858086,-0.08043611521086376
2,5,0.015530477365801177,-0.3626352243860546
2,6,0.014452920745982476,0.3673754873470273
2,7,0.015104645649188831,0.09237553279012409
2,8,0.015171747524496734,-0.13625390726898928
2,9,0.014927237850828747,0.026330881087056918
2,10,0.014987041451420687,-0.014143678650235064
2,11,0.015471179863263657,0.32608817749699903
2,12,0.014863253737292997,0.07018657532343195
2,13,0.014315400404945812,0.4745081577106774
2,14,0.015327805989865243,-0.23634433582080255
2,15,0.015063239333457792,0.18671819743442342
2,16,0.015510714919742515,0.350490518529484
2,17,0.015155748399188314,-0.12583988656378825
2,18,0.015512034138225266,0.3513023212013964
2,19,0.015348915670345197,-0.24968524892820598
3,0,0.01995530769553134,0.09610841855577133
3,1,0.019931421676995756,-0.00624860073732247
3,2,0.02020247268047424,0.1424762974688767
3,3,0.01913330391418261,0.4318751800148869
3,4,0.02007653812280474,-0.07982217167791007
3,5,0.02065995925755603,-0.3619297151998676
3,6,0.019242520651325905,0.36785690883798966
3,7,0.020008455355576972,0.09176920956144212
3,8,0.020188592333671825,-0.13562236497222305
3,9,0.019867012113896014,0.026911847594218427
3,10,0.019945688021048208,-0.013550315804363907
3,11,0.02058207931703701,0.3253948953753501
3,12,0.019782820840686596,0.07075425298979968
3,13,0.019061298950717707,0.47496004017283183
3,14,0.020393715804486064,-0.23568060830436885
3,15,0.019954778744177788,0.18651132998892853
3,16,0.02063400533871284,0.34978908480475607
3,17,0.02016755750805912,-0.1252116465764574
3,18,0.020635737911800848,0.35060061544033844
3,19,0.020421454816782536,-0.24901716992423925
4,0,0.024985907414215077,0.0960118233129424
4,1,0.02485969419937577,-0.005493548988301783
4,2,0.025192736989616934,0.14166741068194608
4,3,0.023877612122709765,0.43246868786231785
4,4,0.025038031197484566,-0.0790382653348916
4,5,0.025754281085711407,-0.3610303051750904
4,6,0.024377435244587894,0.36852014741892064
4,7,0.024932864521293036,0.09141453080040003
