Time,ID,x,y
0,0,0.005094870162350821,0.18492122253384968
0,1,0.005228286728406342,-0.43020171906813987
0,2,0.005246678910244804,-0.462893786015221
0,3,0.004959799397444148,-0.08117589252807966
0,4,0.004914113602945289,-0.17629336992555766
0,5,0.0048920681947461735,-0.2232849932310209
0,6,0.005200355182793217,-0.3800684066883325
0,7,0.005254353183712562,-0.4764622253928149
0,8,0.005251159605017251,0.47082096353262803
0,9,0.005173945413821318,-0.3321036607445439
0,10,0.005250817602595062,-0.4702164055371725
0,11,0.005003901022271154,-0.008012248910739372
0,12,0.004895822251563194,0.21522965729566312
0,13,0.005203256344825719,0.3853035524826679
0,14,0.005225438131474168,-0.42511600895832
0,15,0.004802602960467376,-0.42247859315722014
0,16,0.004874656025225444,0.2609440908573274
0,17,0.005214464704994389,-0.40546763183350754
0,18,0.0049453265630531144,-0.11099292273155448
0,19,0.005211178135347608,-0.39956506364747135
1,0,0.010179957286521255,0.184685648144527
1,1,0.010445473525542398,-0.42993583486377035
1,2,0.0104820669964504,-0.4626237073927775
1,3,0.009911030892703232,-0.08138080587579044
1,4,0.009820044260323131,-0.1764878559465544
1,5,0.009776134591372367,-0.22347442732815925
1,6,0.010389895958039744,-0.3798088830149056
1,7,0.010497335211559659,-0.47619039503299626
1,8,0.010490981532301626,0.4705498622596459
1,9,0.010337341565546217,-0.3318501420509874
1,10,0.010490301108528804,-0.4699453823325987
1,11,0.009998850162033997,-0.007797307551198414
1,12,0.009783612068489931,0.2154199527838534
1,13,0.010395668870346892,0.3850433686462938
1,14,0.010439805692079428,-0.42485077393092563
1,15,0.00959790896135312,-0.42264731801347055
1,16,0.009741451225721204,0.26112952300608017
1,17,0.010417971429006159,-0.4052048964931107
1,18,0.009882208577443818,-0.11119453800737227
1,19,0.01041143185245829,-0.39930307664449805
2,0,0.01524604426350619,0.18423493207824365
2,1,0.015640179561325924,-0.42942779499781586
2,2,0.01569447134309861,-0.4621077468010771
2,3,0.014846492018506536,-0.08177337559300381
2,4,0.014711231738333155,-0.17686061402962794
2,5,0.014645941878938177,-0.22383758006771393
2,6,0.01555770900729294,-0.3793128598888305
2,7,0.01571712194878684,-0.4756711273212441
2,8,0.015707696324368733,0.47003197093608196
2,9,0.01547971006614189,-0.33136547008585154
2,10,0.015706686909690598,-0.4694276383936734
2,11,0.014977006317789462,-0.007385702693019651
2,12,0.014657060875491013,0.2157847436228692
2,13,0.015566276059648398,0.3845460979851568
2,14,0.015631769886095395,-0.4243439602274113
2,15,0.014380843908570091,-0.42297104889599235
2,16,0.01459436435583334,0.26148506357000706
2,17,0.015599371660588857,-0.4047028048358251
2,18,0.014803649150413798,-0.11158084352601835
2,19,0.015589667600552708,-0.39880239883845087
3,0,0.020286260355844462,0.18358806222141993
