Time,ID,x,y
0,0,0.004921129639765321,-0.16149258470776573
0,1,0.005036318892049932,-0.07208242138914522
0,2,0.004872089645985767,0.26653687773410617
0,3,0.004884284585127841,0.24005842807442335
0,4,0.004940441043327696,-0.12112259613975962
0,5,0.005001267882403536,-0.0027545687823929965
0,6,0.005081930224760841,-0.16028472335909405
0,7,0.005117961855963095,0.22848557978472928
0,8,0.004891721372858406,0.22403031881359925
0,9,0.005024545436166312,-0.04895210627812874
0,10,0.004836330160786924,-0.3456580066903788
0,11,0.005076845763416503,-0.15055897982295086
0,12,0.005196043789274624,-0.37227628546757274
0,13,0.005046228853996789,-0.09143312607324205
0,14,0.004932658921538967,-0.13732692988683626
0,15,0.00499914452975899,0.001491238874832157
0,16,0.004896629337704923,0.21350073893024102
0,17,0.005237404070181611,-0.44643876473869715
0,18,0.005190055021914247,-0.3614281627357483
0,19,0.004902634398922881,0.20066878212339323
1,0,0.0098340180559887,-0.16168867544174234
1,1,0.010063395799306757,-0.0718601229549469
1,2,0.009736339089088856,0.26672171905718167
1,3,0.009760630618875301,0.24024607460223982
1,4,0.009872478883294776,-0.1213230971029797
1,5,0.00999360715256149,-0.002540225422293572
1,6,0.010154198893549102,-0.16005208271080765
1,7,0.010225921172785684,0.2282447690278278
1,8,0.009775443773626488,0.22421967330592732
1,9,0.010039955020488597,-0.04873247881134112
1,10,0.009665103309074947,-0.34583458550396323
1,11,0.010144077407061042,-0.15032749188542657
1,12,0.010381316775121333,-0.37201774266267634
1,13,0.010083125701488936,-0.09120858004859804
1,14,0.009856980192346071,-0.13752565472921435
1,15,0.009989379180340457,0.0017050999544460125
1,16,0.009785219642946059,0.21369121954681203
1,17,0.01046361386720605,-0.4461708019371849
1,18,0.01036939960201971,-0.36117098203816234
1,19,0.009797180549379732,0.20086063949875138
2,0,0.014732007657645527,-0.16206448366965287
2,1,0.01507290837910081,-0.07143456394700087
2,2,0.014586761639781311,0.26707613556307885
2,3,0.014622886664015323,0.24060582752245108
2,4,0.014789185576978068,-0.12170728572250877
2,5,0.014969215357472719,-0.002129755197649365
2,6,0.01520778949180509,-0.1596069233086944
2,7,0.015314298835442684,0.22778413861848804
2,8,0.014644914620857286,0.22458267465517898
2,9,0.015038082347894575,-0.04831198474740589
2,10,0.014480807931883881,-0.34617327597981534
2,11,0.015192756791830329,-0.14988451617953444
2,12,0.015544977112397329,-0.3715235732546011
2,13,0.01510221907964876,-0.09077875989146404
2,14,0.01476614523655801,-0.13790646874201196
2,15,0.014962932616670995,0.002114655063745104
2,16,0.014659451301979296,0.21405636242579365
2,17,0.015667094276484557,-0.4456588364934612
2,18,0.015527290870270466,-0.3606793871060745
2,19,0.01467723651655619,0.2012284002326812
3,0,0.019610075122724342,-0.16260479666264194
3,1,0.020058627314508193,-0.07082343530278136
3,2,0.019418824908594014,0.2675859443197491
3,3,0.01946639950441969,0.24112324903511514
3,4,0.01968534079089239,-0.12225953994744362
3,5,0.019922237999862407,-0.0015400852151733692
3,6,0.020235974684044436,-0.15896794406105114
3,7,0.02037596588126966,0.2271231955619985
3,8,0.01949540660740799,0.2251047292555748
3,9,0.020012824766823607,-0.04770805744407929
3,10,0.01927926115342637,-0.3466606384064347
