Time,ID,x,y
0,0,0.005173745172546772,-0.33173782516161165
0,1,0.005257315585965475,-0.48168864411351675
0,2,0.005094586761323965,-0.18438340567389855
0,3,0.004858909609466786,0.2954359630601191
0,4,0.004878216565800284,0.2532029769362105
0,5,0.004860548374727698,0.291826432757593
0,6,0.0050950528999250235,0.185267966709166
0,7,0.005159805116110364,-0.3061875981905935
0,8,0.005225551057107111,0.4253177349534589
0,9,0.005132112179450594,-0.2549365550707534
0,10,0.004802054764210705,0.42374617195326203
0,11,0.005068261971677007,-0.13408037340307832
0,12,0.005229587121232798,-0.4325213483560413
0,13,0.0049437299729725385,-0.11429967396006457
0,14,0.005197580977074759,0.3750561756684686
0,15,0.005169426541841934,-0.3238397212837446
0,16,0.00506562187590847,-0.12899695505385722
0,17,0.005197255567214337,0.37446785178412156
0,18,0.005232234788395615,-0.4372403512306071
0,19,0.005249221839036141,0.46739446575846433
1,0,0.010336943075544409,-0.33148435196899223
1,1,0.010503228899116871,-0.4814161372920807
1,2,0.010179393156747827,-0.18414789553998664
1,3,0.009710084292634143,0.29561776580528365
1,4,0.009748543630185739,0.25338922835311756
1,5,0.009713348790724092,0.2920086137159247
1,6,0.010180321038300341,0.18503235088773226
1,7,0.010309201020197958,-0.30593729163756717
1,8,0.010440030380470014,0.42505247419329395
1,9,0.010254085585517339,-0.2546925343808283
1,10,0.009596816739655362,0.42391476858069177
1,11,0.010126989527380356,-0.1338508315347414
1,12,0.010448060889815609,-0.4322551677607894
1,13,0.00987902892527058,-0.11450092513649099
1,14,0.010384375618390403,0.37479728317020866
1,15,0.010328348722640435,-0.3235872293173704
1,16,0.010121733754353279,-0.1287680117477498
1,17,0.01038372808805825,0.3742090333154514
1,18,0.01045332886209531,-0.43697356709035773
1,19,0.010487126279944362,0.4671238067912532
2,0,0.015479118591325773,-0.330999766036776
2,1,0.01572586499410985,-0.48089559261721304
2,2,0.015245206487925206,-0.183697301161299
2,3,0.014547713869222455,0.2959664003846272
2,4,0.014604911904101982,0.25374632749011605
2,5,0.014552569208400624,0.29235796806277653
2,6,0.015246584461705619,0.18458155635723716
2,7,0.015437939364295373,-0.30545869401828973
2,8,0.015632103271702266,0.42454561188452067
2,9,0.015356116702906262,-0.2542258286906238
2,10,0.01437921885623674,0.4242382551327483
2,11,0.01516737627762149,-0.13341154297652522
2,12,0.015644018520966647,-0.4317465680962067
2,13,0.01479892252164587,-0.11488653898639752
2,14,0.015549516616772075,0.3743024528674166
2,15,0.015466361882554028,-0.32310449876626746
2,16,0.015159569624714202,-0.1283298573935839
2,17,0.015548555647409493,0.37371434292144273
2,18,0.0156518346833241,-0.43646382754453417
2,19,0.015701976991986024,0.4666067505059425
3,0,0.020592506695383893,-0.3303048471863419
3,1,0.020916473558548858,-0.4801497490834622
3,2,0.020285159168084266,-0.18305060408062415
3,3,0.019367395602620508,0.29646795848779567
3,4,0.019442728396803506,0.25425996346098595
3,5,0.019373790823327245,0.2928605533877375
3,6,0.020286970400871077,0.1839345750948377
3,7,0.02053841569766176,-0.3047722645377972
3,8,0.020793398489320308,0.42381913472665134
3,9,0.020430916862603555,-0.25355626532974157
3,10,0.019145406545348177,0.42470389926753027
3,11,0.020182845345591133,-0.1327809028623074
3,12,0.02080904091823399,-0.43101763112348923
3,13,0.01969815666785979,-0.11544082351761792
3,14,0.02068496188126778,0.37359301682414414
3,15,0.020575750858470795,-0.3224122099405729
3,16,0.020172581551937192,-0.12770082862127868
3,17,0.02068369995813956,0.37300510509224494
3,18,0.020819301713540787,-0.4357332767977189
3,19,0.020885120783203925,0.4658658433032257
4,0,0.02567153194803857,-0.3294187766732039
4,1,0.026068819876938366,-0.47919958026678305
4,2,0.02529428460911471,-0.18222533753618786
4,3,0.024165878774311582,0.29710957064405696
4,4,0.024258607547705778,0.25491689595933736
4,5,0.02417375151274073,0.2935034688037278
4,6,0.02529650872826617,0.18310894990914772
4,7,0.025605162925301184,-0.3038968908269135
4,8,0.025917933846256586,0.4228933284604126
4,9,0.02547323278925758,-0.25270215299258586
4,10,0.02389251997523635,0.4252999154715045
4,11,0.02516862912878588,-0.13197590642985432
4,12,0.025937113938315513,-0.43008872952670907
4,13,0.024572880458709364,-0.11614926717077881
4,14,0.025784949625201323,0.3726886618408415
4,15,0.025650973826522643,-0.32152945297148705
4,16,0.025156021791527046,-0.12689786697837147
4,17,0.02578340178680586,0.3721009996966244
4,18,0.025949694825329606,-0.43480234464042067
4,19,0.026030387506000244,0.4649218827139821
5,0,0.030389083787645408,-0.32842712600458945
5,1,0.03117867710246081,-0.47806432131963783
5,2,0.03026914559017693,-0.18123762185009964
5,3,0.028940849860345924,0.29787936597451525
5,4,0.029050145187077887,0.2557049150791601
5,5,0.028950130070655826,0.294274814702681
5,6,0.03009145650495051,0.18215662007939962
5,7,0.030335994598951366,-0.3029120479688172
5,8,0.030587665356311758,0.42187691211799266
5,9,0.030479445737400544,-0.2516803155541596
5,10,0.0286185106902614,0.426015424962542
5,11,0.030121417439055664,-0.1310121853823934
5,12,0.030603218299741358,-0.429070417156614
5,13,0.029420379995888323,-0.11699849931521389
5,14,0.030845543457808475,0.3716074600053268
5,15,0.030688231118027945,-0.3204737598473819
5,16,0.030106592879528195,-0.12593655538325757
5,17,0.030478957538147878,0.3710980087366128
5,18,0.031038909169023986,-0.4336897750041657
5,19,0.03113358968723688,0.4637939449083875
6,0,0.035148978410249075,-0.3276883527243513
6,1,0.0362434064923651,-0.47676153658102777
6,2,0.035207525426087086,-0.18010222535483283
6,3,0.03369075275559806,0.2987664215451963
6,4,0.03381572947890399,0.25661278976176527
6,5,0.033701365652789646,0.2951636420310973
6,6,0.03492791324387523,0.18147083758562108
6,7,0.035109039760111,-0.30218242757585073
6,8,0.03530015717003382,0.4211049257856803
6,9,0.03544723875486811,-0.25050615453831243
6,10,0.03332198791813164,0.42684040781144006
6,11,0.035039064864820404,-0.12990406772606516
6,12,0.03531211153230504,-0.4282958937238462
6,13,0.03423885617917392,-0.11797623572722388
6,14,0.03586425556635148,0.37036593384083055
6,15,0.03568510773448015,-0.3192611684091853
6,16,0.03502215659298291,-0.12483117785297054
6,17,0.03521705751591041,0.37034401040524584
6,18,0.03608436876358637,-0.4324126925338135
6,19,0.03619210873877224,0.4624994519702666
7,0,0.03993546248186255,-0.32718411724094054
7,1,0.041261612840448526,-0.4753072120030832
7,2,0.040108172871616624,-0.17883264079576106
7,3,0.038414639001817755,0.29976070578405917
7,4,0.038554383523493385,0.257630209688359
7,5,0.03842650736399416,0.2961598955781176
7,6,0.03978903759718799,0.1810318709251249
7,7,0.039908359331499485,-0.3016894548649487
7,8,0.04004032171150136,0.42055986469790196
7,9,0.04037532223061069,-0.24919372900465947
7,10,0.038002090274478824,0.4277656507894219
7,11,0.03992034881326801,-0.12866465179329395
7,12,0.04004875636494355,-0.42774771702537073
7,13,0.03902724014032065,-0.11907121520600594
7,14,0.040839736682093244,0.3689791425614111
7,15,0.04064027890130481,-0.3179063058194357
7,16,0.039901493289901155,-0.12359479329075165
7,17,0.03998225521118169,0.3698210514374001
7,18,0.04108469667323634,-0.43098669237831366
7,19,0.04120455518700991,0.4610542634657694
8,0,0.04473579568125294,-0.3268967433185482
8,1,0.04623286343035023,-0.4737158611518579
8,2,0.044970592558973385,-0.17744116999482376
8,3,0.04311204352997443,0.30085301918295115
8,4,0.043265634875859146,0.2587477240956529
8,5,0.043125089477406967,0.2972543545184491
8,6,0.04466129953920883,0.1808207149308419
8,7,0.04472107743918444,-0.30141522876453686
8,8,0.0447959070136489,0.4202248516360004
8,9,0.045263208796792735,-0.24775584481187352
8,10,0.04265837907941619,0.4287826934729664
8,11,0.044764770515735824,-0.12730588778369814
8,12,0.04480093788939152,-0.4274090697815388
8,13,0.04378504065036025,-0.12027313176333648
8,14,0.04577152252797937,0.36746077980660086
8,15,0.045553268964830626,-0.3164224825816282
8,16,0.04474410395960192,-0.12223931671833926
8,17,0.04476203488369672,0.36951182516795594
8,18,0.0460394456852988,-0.429425942655432
8,19,0.04617049143853073,0.4594727812924684
9,0,0.049539777107789035,-0.3268093962034768
9,1,0.05115746014538011,-0.4720006369398269
9,2,0.04979487371765863,-0.17593901169977885
9,3,0.04778288197994379,0.3020349345643775
9,4,0.047949407816702545,0.25995667997574357
9,5,0.04779702832945129,0.2984385725051031
9,6,0.04953394956843507,0.18081929132892505
9,7,0.04953689830092,-0.30134270381624306
9,8,0.04955705642376285,0.42008380171267173
9,9,0.05011102968302598,-0.24620414760958534
9,10,0.04729074997401618,0.4298837743965129
9,11,0.04957239218033634,-0.12583866212618675
9,12,0.049558825729708586,-0.4272639234247107
9,13,0.04851221851322305,-0.12157256552387219
9,14,0.050659827616190846,0.365823276116383
9,15,0.05042425504443351,-0.3148217908549724
9,16,0.0495500482101226,-0.12077560329366226
9,17,0.049546353474734656,0.36939984347203153
9,18,0.05094887965581146,-0.42774329222423624
9,19,0.05109020689098454,0.4577680601221534
10,0,0.05466837279322025,-0.32691282433119356
10,1,0.05603625572715732,-0.4701734437540714
10,2,0.05458155087592825,-0.17433634913395588
10,3,0.052427366184025465,0.3032987384861847
10,4,0.05260593476538188,0.26124916135890763
10,5,0.052442537460690816,0.29970481889549777
10,6,0.05458071132380915,0.1810177288912766
10,7,0.05465113632122028,-0.3014629318535175
10,8,0.05473850357286007,0.4201248704763321
10,9,0.05468475973218452,-0.24462996884593832
10,10,0.05231812301696919,0.43116881826297015
10,11,0.054343704369723134,-0.12427288143378105
10,12,0.054314591535387965,-0.4272971362393449
10,13,0.05332663231122043,-0.1229956607845559
10,14,0.05515885622419106,0.3642027193650965
10,15,0.05525390797547078,-0.3131152027861031
10,16,0.05420406596681172,-0.11925143819759065
10,17,0.05432724072802614,0.3694695393712183
10,18,0.055813796976086204,-0.42595037874540526
10,19,0.055533115785630346,0.4561126626267769
