Time,ID,x,y
0,0,0.005021386571031487,-0.04271962586034117
0,1,0.005078193587021725,-0.15313966976270832
0,2,0.0051133798779783475,0.21988120632388108
0,3,0.005167218715437035,0.319795959491175
0,4,0.005024129492446348,0.04813209172311128
0,5,0.004968013392332687,0.0643774786726643
0,6,0.004848928122782749,-0.31752343886276024
0,7,0.004881612679568411,-0.2458388803541407
0,8,0.0052272472968013135,0.42834668403804943
0,9,0.0049384575815694404,-0.12524458418120732
0,10,0.005122543821174694,0.2370705507631734
0,11,0.004916622733805949,-0.17099181912611572
0,12,0.004786780777895596,0.4593211385348339
0,13,0.004808082650755469,0.4098424039092802
0,14,0.004865448229200171,0.28106185957627916
0,15,0.005087196070079519,0.17033028957702157
0,16,0.004796835336817851,-0.43584660246763185
0,17,0.005251774405373597,0.47190753640438776
0,18,0.004780845312800631,-0.4732829736424099
0,19,0.005214371690066625,0.4053006939331216
1,0,0.010033665615598757,-0.04250071518964386
1,1,0.010146760495884592,-0.15290787625711466
1,2,0.010216801048730045,0.2196414347506125
1,3,0.010323954958088473,0.31954396908865645
1,4,0.010039126866430438,0.047912558636141564
1,5,0.009927388291758387,0.06458426203399384
1,6,0.009690200347222155,-0.31770293533444033
1,7,0.009755308433385174,-0.2460259127494331
1,8,0.010443405382088763,0.42808103672725745
1,9,0.009868528703137707,-0.12544463259271363
1,10,0.01023504113372534,0.2368287007270327
1,11,0.009825041715081913,-0.17118687919668796
1,12,0.009566384258475672,0.4594861542183044
1,13,0.009608826552848383,0.4100124094530624
1,14,0.009723109436071086,0.28124517068126215
1,15,0.0101646812789218,0.17009645508209553
1,16,0.009586417506192194,-0.43601397721772334
1,17,0.010492204693498663,0.4716362947869643
1,18,0.009554557835667487,-0.4734465932928953
1,19,0.010417786350029202,0.40503797977383255
2,0,0.015028737707719573,-0.04208158059136994
2,1,0.0151967418355408,-0.1524643216608299
2,2,0.015300756641037042,0.21918277152448198
2,3,0.015459840017506499,0.3190621869966482
2,4,0.01503685190830763,0.047492243566634944
2,5,0.014870804679724146,0.06498038272564696
2,6,0.014518139100501606,-0.3180471803605572
2,7,0.014614972038238772,-0.24638449750743027
2,8,0.01563711096252262,0.42757344429673955
2,9,0.014783313350588412,-0.12582796142199104
2,10,0.015327840374353785,0.23636610313557063
2,11,0.014718661945194477,-0.17156072845140277
2,12,0.014333937977300329,0.45980281637420145
2,13,0.014397087251005613,0.4103385804308073
2,14,0.014567086074584193,0.2815966756304524
2,15,0.015223357676802014,0.1696490342937523
2,16,0.014363746177132533,-0.4363351354277212
2,17,0.015709510888826075,0.47111813851091716
2,18,0.014316340156555005,-0.473760594339769
2,19,0.015599097025387313,0.404535928133232
3,0,0.020000534048938548,-0.04147958648987742
3,1,0.02022145150655776,-0.15182762168726394
3,2,0.02035816916711098,0.21852462029056352
3,3,0.020567184181274022,0.3183712427159092
3,4,0.020011206427312613,0.04688857079130361
3,5,0.019792757322754526,0.06554963020133976
3,6,0.01932843918893098,-0.3185424730600203
3,7,0.019455976822137813,-0.24690025273512842
3,8,0.020799972695593798,0.42684593337912763
3,9,0.019677611521386314,-0.12637899076497333
3,10,0.020393760988632305,0.23570236853102908
3,11,0.01959250578085167,-0.17209824936586118
3,12,0.019085731556231333,0.4602587065914679
3,13,0.019168952913596188,0.41080806040604856
3,14,0.019392911208586765,0.2821023299789887
3,15,0.020256439684209523,0.16900684355405404
3,16,0.019125016200182216,-0.4367974521115958
3,17,0.020895009209247885,0.4703756746489506
3,18,0.019062537578600387,-0.47421268018544416
3,19,0.02075006455433457,0.4038162631937387
4,0,0.02494463692399403,-0.04071078180342494
4,1,0.025216047043112023,-0.15101497397857955
4,2,0.025383928905497052,0.21768490136544144
4,3,0.02564046279350648,0.31749017984727385
4,4,0.024957752392970017,0.04611764420440447
4,5,0.024689219821237517,0.06627701598535668
4,6,0.02411791919038567,-0.3191761350856255
4,7,0.02427491339655912,-0.24755987273071983
4,8,0.025925994968623255,0.4259188262388983
4,9,0.02454761020048868,-0.12708331217856453
4,10,0.025427623137421838,0.23485560690489335
4,11,0.02444291630816173,-0.17278545897244846
4,12,0.02381900857924396,0.46084232889855414
4,13,0.02392152270858154,0.41140894943139455
4,14,0.02419728857144988,0.2827491388408883
4,15,0.025259016757163043,0.16818726456714575
4,16,0.023867403159442233,-0.43738924076323155
4,17,0.02604250916039102,0.4694297561941219
4,18,0.023790433688898754,-0.4747914672276758
4,19,0.025864795064141688,0.40289903055772147
5,0,0.029817774105427054,-0.03979746961757478
5,1,0.030028375668928756,-0.15007136986071398
5,2,0.03037450778555761,0.21668008636529051
5,3,0.030675886900156372,0.3164364882390481
5,4,0.029873391895600083,0.045194285069509905
5,5,0.029557362706289735,0.06714873459107762
5,6,0.028884312322226907,-0.3199364703645348
5,7,0.029314427201005838,-0.24839153034683192
5,8,0.03101109718602406,0.42481076962612463
5,9,0.02939062053046469,-0.12792764909704993
5,10,0.030194849572012614,0.23388928677648999
5,11,0.029267308166721552,-0.17360946899420837
5,12,0.02898805709106521,0.46161091169169316
5,13,0.029060089095719735,0.4121923710346167
5,14,0.02925781263236638,0.28357055590203956
5,15,0.0300620277958314,0.16723898690297387
5,16,0.028588882785592844,-0.43809971330002434
5,17,0.031147810851989796,0.46829950940793574
5,18,0.02896813227330172,-0.4755558378652276
5,19,0.03093927056054797,0.40180262685453844
6,0,0.03473138398068104,-0.03916453861011327
6,1,0.034881999599725926,-0.1493973852353747
6,2,0.035327638705809905,0.2155252599056895
6,3,0.035671047255887045,0.31522616789207264
6,4,0.03475610061614838,0.044132090009852985
6,5,0.03439531827557189,0.06815210793430895
6,6,0.033626091378682055,-0.32081271492617147
6,7,0.03439157443233303,-0.24891318961454434
6,8,0.036052715954154185,0.4235388011432302
6,9,0.03420485836718769,-0.12889980254387007
6,10,0.035003905803610603,0.2331846164581411
6,11,0.03406395937262484,-0.17455843253316206
6,12,0.03419193790834412,0.46204619018283777
6,13,0.03423419336061868,0.41264799541837605
6,14,0.0343555508293428,0.2840782109788152
6,15,0.03490644987140906,0.16655868163128726
6,16,0.03328807956600627,-0.4389189324468595
6,17,0.036208289329349885,0.46700240120047215
6,18,0.03418045773107558,-0.4759853387309973
6,19,0.03597096030538693,0.4005438655776035
7,0,0.03966751214036427,-0.03879079746576767
7,1,0.039759831292235606,-0.14897296884849867
7,2,0.0402420508374379,0.21423419773501076
7,3,0.04062462108183326,0.31387381221339145
7,4,0.03960470709389217,0.04294350115301766
7,5,0.03920198543768146,0.06927551994443468
7,6,0.038342322834433146,-0.3217949811028738
7,7,0.03948598402001679,-0.24914933876817513
7,8,0.04104947814750983,0.42211843851945896
7,9,0.038989261975366826,-0.12998858817901365
7,10,0.03983834172246167,0.23272236892840523
7,11,0.03883183823910121,-0.1756214828910811
7,12,0.03940835304090103,0.4621754097786412
7,13,0.039421994466610266,0.4128024036285828
7,14,0.03946982222187156,0.28429702789337996
7,15,0.03977532750834063,0.1661264692445904
7,16,0.037964140348946844,-0.43983775998697283
7,17,0.04122255329404999,0.46555433096886617
7,18,0.03940498201294066,-0.4761074055335424
7,19,0.04095850127785485,0.3991380650377565
8,0,0.04461183142634757,-0.038655851575587284
8,1,0.0446481634686078,-0.148778810820483
8,2,0.04511725235116301,0.21281945367931376
8,3,0.045536131925190904,0.3123927017489392
8,4,0.04441871084686967,0.041639882617645535
8,5,0.04397686852740227,0.07050834620113576
8,6,0.043032545753358756,-0.32287419919626725
8,7,0.04458163556706836,-0.24912349463535635
8,8,0.046000933886821374,0.42056378138385864
8,9,0.04374334127274279,-0.13118376903573187
