Time,ID,x,y
0,0,0.005073301640516843,0.14376427384721413
0,1,0.004985347859164813,0.02921201296444942
0,2,0.00485214013791439,0.31039640163798654
0,3,0.005162348078933723,0.3108606667835204
0,4,0.005265497357551312,0.49609119059815177
0,5,0.005071964005336938,-0.1411964848215136
0,6,0.004870241983525317,0.2705702571974572
0,7,0.0048725473633703725,-0.26553858652972906
0,8,0.00490444762812381,-0.19680514567063556
0,9,0.0052106963513173015,0.39869909884269394
0,10,0.0051106887554403044,0.21481851234736693
0,11,0.005117446936507723,0.22751959625816076
0,12,0.005079598316317102,0.1558273767569197
0,13,0.00514596902731139,0.280664889922575
0,14,0.0050884977571523235,0.17280927575167904
0,15,0.005086285379133414,-0.1685949407855688
0,16,0.004792043277884753,-0.44700736067553193
0,17,0.00504767701619676,0.09425196537287417
0,18,0.005176806329157713,0.33732687041999954
0,19,0.004823478492959187,-0.37466596224503357
1,0,0.010137022127586538,0.14353358940759106
1,1,0.009961906864933614,0.02942273904307653
1,2,0.009696599012196973,0.31057664076529856
1,3,0.010314261857594079,0.3106097827051209
1,4,0.010519506189752316,0.4958168147029282
1,5,0.010134359278357874,-0.14096610364246145
1,6,0.009732658586057551,0.2707546729917676
1,7,0.009737250848856915,-0.2657235332467415
1,8,0.009800792103510248,-0.1969974185301581
1,9,0.010410473198299294,0.39843722152757194
1,10,0.010211444483242007,0.21457935107374693
1,11,0.010224896266538467,0.2272789022887021
1,12,0.010149556853338397,0.15559526478196753
1,13,0.010281664594506603,0.2804177246734798
1,14,0.010167272437319588,0.17257514614041936
1,15,0.010162868436907804,-0.16836131275980984
1,16,0.009576869623132003,-0.4471736119667768
1,17,0.010086008818097203,0.09402709094150714
1,18,0.01034303489881223,0.33707270159381103
1,19,0.009639499867992021,-0.37483955610858416
2,0,0.015182277805871041,0.1430921359823502
2,1,0.014922106830019261,0.02982634458672009
2,2,0.014527656477445795,0.31092229939749655
2,3,0.015445451763007276,0.31013009282453724
2,4,0.015750010762127915,0.49529274214876995
2,5,0.015178322695631052,-0.14052522479324578
2,6,0.0145812879590002,0.27110827988241554
2,7,0.014588117608262296,-0.2660781502712713
2,8,0.014682606568490323,-0.19736596922636895
2,9,0.015588245037932016,0.39793675096510317
2,10,0.015292802647647095,0.21412184323481598
2,11,0.0153127770039796,0.22681849294987413
2,12,0.015200895073220488,0.15515110687103353
2,13,0.015397061543016208,0.2799450691116851
2,14,0.015227205919067286,0.17212716637951744
2,15,0.015220665326441892,-0.1679142830483993
2,16,0.01434953976115887,-0.4474926291426273
2,17,0.015106502072694868,0.09359664823883122
2,18,0.015488160537640266,0.33658680039917327
2,19,0.014442720515831809,-0.3751725623721096
3,0,0.020202436443753184,0.14245842053709928
3,1,0.019860261232213974,0.030406246485412486
3,2,0.019340976011640018,0.31141960995311296
3,3,0.020548284133020123,0.30944211470580113
3,4,0.02094816221645607,0.494541907254353
3,5,0.02019723673169906,-0.13989232553723052
3,6,0.019411615946934066,0.27161693348677224
3,7,0.019420610732088894,-0.266588245118875
3,8,0.01954503621033314,-0.1978959368327919
3,9,0.020735815979409676,0.39721932528504716
3,10,0.020347715938928236,0.21346533185148905
3,11,0.020373965976714183,0.2261578636226048
3,12,0.020226911383634173,0.15451355000011846
