Time,ID,x,y
0,0,0.004951915343648164,-0.09738359893675375
0,1,0.004948140852051474,-0.10517268018324855
0,2,0.005099908256096284,-0.1944691908795383
0,3,0.0050950463108477015,0.18525546451036434
0,4,0.004843697422262667,0.3291695786096045
0,5,0.005174731090049574,-0.33353875116004916
0,6,0.005189124793234742,0.359740568611686
0,7,0.004894444416962226,-0.21818358522586012
0,8,0.00520677962439035,0.3916524785953297
0,9,0.005183457227398299,-0.34944359976955097
0,10,0.00487039709114128,0.27023144129319
0,11,0.005164151491350588,0.31417139236729896
0,12,0.004843409857191329,-0.32981128821981753
0,13,0.005244922426876558,-0.4597823000944983
0,14,0.004793233421578592,-0.4442308899737737
0,15,0.004833004027292323,0.35313532615029364
0,16,0.004896790208809544,0.2131562473371711
0,17,0.005005726590250656,-0.011652582731627614
0,18,0.005069728477858226,0.13690099154418012
0,19,0.0051302144715428336,-0.2513997390469289
1,0,0.009895330143703038,-0.09758671619315043
1,1,0.009887813271206813,-0.10537493711760641
1,2,0.010189985880835998,-0.19423247417482659
1,3,0.010180307922290032,0.18501985018287406
1,4,0.009679780119830395,0.3293478646226509
1,5,0.010338905097366442,-0.33328505393286584
1,6,0.010367548498995575,0.3594835994507261
1,7,0.009780867653692613,-0.21837356461739849
1,8,0.010402679634624136,0.3913914928876254
1,9,0.010356270234931245,-0.34918791921494197
1,10,0.009732967557818755,0.2704158928151463
1,11,0.01031785086435974,0.313920098684909
1,12,0.00967920724848471,-0.3299895076473613
1,13,0.010478572359583837,-0.4595126222740898
1,14,0.009579240924038054,-0.4443974204328361
1,15,0.009658476990778164,0.3533111332876419
1,16,0.00978554006957734,0.21334676485154166
1,17,0.010002485138828544,-0.011437226820207983
1,18,0.010129908956425829,0.13667111719359135
1,19,0.01025030851660177,-0.25115614890846577
2,0,0.01482315416384818,-0.0979758747356577
2,1,0.014811980544513973,-0.10576246151967404
2,2,0.01526093722567388,-0.19377959489591298
2,3,0.015246564983475054,0.1845690584816069
2,4,0.014502639645329137,0.3296898053959286
2,5,0.015482030793413006,-0.3328000444006705
2,6,0.015524543589095097,0.35899240436496316
2,7,0.014652979965442674,-0.21873775435341705
2,8,0.015576679867552099,0.3908927069967744
2,9,0.015507804782315091,-0.3486991600122565
2,10,0.014581747467302598,0.27076956768279153
2,11,0.015450779271655425,0.3134396341628879
2,12,0.01450178751947942,-0.3303313216596753
2,13,0.015689286833152,-0.4589974184307504
2,14,0.01435306808845251,-0.4447169696542032
2,15,0.014470950977710813,0.35364835441835735
2,16,0.014659927767613466,0.2137119778946287
2,17,0.014982407710306556,-0.0110248354348119
2,18,0.015171712587721566,0.13623119864750716
2,19,0.015350508827868446,-0.250690258000953
3,0,0.01973004902486601,-0.09853520820695115
3,1,0.019715343205313048,-0.10631946748966173
3,2,0.020305835467758285,-0.19312965381187386
3,3,0.020286944798398356,0.183922081236213
3,4,0.019308021699308148,0.33018180857003115
3,5,0.0205963317560738,-0.33210452512596284
3,6,0.020652166628575924,0.3582881189134777
3,7,0.019506026838721473,-0.2192615037042448
3,8,0.020720630462703497,0.39017766748506094
3,9,0.020630183333973356,-0.34799832637981565
3,10,0.019412221134194343,0.271278318278002
3,11,0.020555282313186936,0.3127505577867425
3,12,0.019306899164276192,-0.3308231438599999
3,13,0.020868464098408895,-0.45825913291208425
3,14,0.019110943780782347,-0.4451769866887593
3,15,0.019266275259001514,0.3541336186728724
