Time,ID,x,y
0,0,0.005050551198688877,-0.09983988171918923
0,1,0.004926624259754747,-0.14995178840858525
0,2,0.004804550629690347,0.4179801265939126
0,3,0.005118976494159367,-0.23038831446300378
0,4,0.005000259429775193,-0.000738763856740543
0,5,0.004824304389276005,0.37279224324756355
0,6,0.005191764618951974,0.3645278596308895
0,7,0.005030271475783932,0.06022091235999549
0,8,0.005019413066674982,0.03882010664551494
0,9,0.004868304442675671,-0.27480604293116095
0,10,0.005066923254484286,-0.1315036133043085
0,11,0.005175198989830552,0.33439315980390494
0,12,0.005086105336253479,-0.1682517668814757
0,13,0.004922321232442065,0.15898604973187513
0,14,0.004817804732028085,0.3875742768200823
0,15,0.005234816684102963,0.4418371328411004
0,16,0.0051174853201623564,0.22759161204114486
0,17,0.005070932984009371,-0.13921604426659007
0,18,0.005019583469408724,0.03915698734074258
0,19,0.005124072401754987,-0.23993028714730502
1,0,0.010091730929547953,-0.0996143555201789
1,1,0.009844961443292395,-0.15014913493470639
1,2,0.009601789466991351,0.4181493068717302
1,3,0.010227940724376725,-0.230147273575193
1,4,0.009991599147835893,-0.0005246495417170264
1,5,0.009641145270788083,0.37296602920926186
1,6,0.010372801589351598,0.3642702901397351
1,7,0.010051355592384233,0.05999998575055141
1,8,0.009990919295658497,0.03860333635239192
1,9,0.01000333479562232,-0.2750004035087441
1,10,0.010124324480550527,-0.1312743749485633
1,11,0.010339836237489117,0.33413935625019936
1,12,0.01016251003883715,-0.16801817967440297
1,13,0.0099953292841415,0.15918876393323952
1,14,0.0096281961328951,0.3877465499424199
1,15,0.010018088112298686,0.4415923008113747
1,16,0.010224972666212041,0.22735090936603933
1,17,0.010132306801752814,-0.1389858968353744
1,18,0.010030075552171634,0.03893848585721295
1,19,0.01023808359564914,-0.23968809037550323
2,0,0.015115002393906656,-0.09918267734610771
2,1,0.014748277392741874,-0.15052732978539762
2,2,0.014386617440374946,0.4184739055026289
2,3,0.015317297550207247,-0.22968620755076624
2,4,0.014965707691411066,-0.00011465709335448142
2,5,0.01444516829062234,0.37329940133082795
2,6,0.015532339823193643,0.3637779603298025
2,7,0.015055020542959489,0.05957702797518045
2,8,0.01496292501719173,0.038613876666634406
2,9,0.015137369352186176,-0.274931937467097
2,10,0.01516341777208547,-0.13083566150289164
2,11,0.015483412865138012,0.3336541456809131
2,12,0.015220133048039639,-0.16757122727925036
2,13,0.015067956791591456,0.15914212266505703
2,14,0.014425904238546273,0.38807704062897413
2,15,0.01480304572580266,0.44153342286910185
2,16,0.015086234347641222,0.22691099455541763
2,17,0.01517527414357128,-0.1385454608697831
2,18,0.015023403595535442,0.03852012735729063
2,19,0.015332357803494415,-0.23922483651179008
3,0,0.020015307353521652,-0.09857508565583059
3,1,0.0196314929430806,-0.15107104399937432
