Time,Commitment,Opinion
0,5,5
630,3,5;5;5;5;5
635,5,3;3;3;3;3
640,5,5;5;5;5;5
645,3,5;5;5;5;5
650,5,3;3;3;3;3
655,3,5;5;5;5;5
660,5,3;3;3;3;3
665,3,5;5;5;5;5
670,5,3;3;3;3;3
675,3,5;5;5;5;5
680,3,3;3;3;3;3
685,3,3;3;3;3;3
690,3,3;3;3;3;3
695,3,3;3;3;3;3
700,5,3;3;3;3;3
705,5,5;5;5;5;5
710,3,5;5;5;5;5
715,3,3;3;3;3;3
720,5,3;3;3;3;3
725,5,5;5;5;5;5
730,5,5;5;5;5;5
735,4,5;5;5;5;5
740,3,4;4;4;4;4
745,5,3;3;3;3;3
750,3,5;5;5;5;5
755,3,3;3;3;3;3
760,5,3;3;3;3;3
765,5,5;5;5;5;5
770,3,5;5;5;5;5
775,3,3;3;3;3;3
780,3,3;3;3;3;3
785,4,3;3;3;3;3
790,4,4;4;4;4;4
795,3,4;4;4;4;4
800,5,3;3;3;3;3
805,3,5;5;5;5;5
810,3,3;3;3;3;3
815,5,3;3;3;3;3
820,3,5;5;5;5;5
825,4,3;3;3;3;3
830,3,4;4;4;4;4
835,5,3;3;3;3;3
840,3,5;5;5;5;5
845,3,3;3;3;3;3
850,4,3;3;3;3;3
855,3,4;4;4;4;4
860,3,3;3;3;3;3
865,4,3;3;3;3;3
870,4,4;4;4;4;4
875,4,4;4;4;4;4
880,3,4;4;4;4;4
885,2,3;3;3;3;3
890,3,2;2;2;2;2
895,4,3;3;3;3;3
900,4,4;4;4;4;4
905,3,4;4;4;4;4
910,4,3;3;3;3;3
915,3,4;4;4;4;4
920,4,3;3;3;3;3
925,3,4;4;4;4;4
930,2,3;3;3;3;3
935,3,2;2;2;2;2
940,4,3;3;3;3;3
945,4,4;4;4;4;4
950,4,4;4;4;4;4
955,4,4;4;4;4;4
960,2,4;4;4;4;4
965,4,2;2;2;2;2
970,4,4;4;4;4;4
975,4,4;4;4;4;4
980,4,4;4;4;4;4
985,4,4;4;4;4;4
990,4,4;4;4;4;4
995,5,4;4;4;4;4
1000,4,5;5;5;5;5
1005,5,4;4;4;4;4
1010,5,5;5;5;5;5
1015,5,5;5;5;5;5
1020,4,5;5;5;5;5
1025,3,4;4;4;4;4
1030,5,3;3;3;3;3
1035,4,5;5;5;5;5
1040,2,4;4;4;4;4
1045,4,2;2;2;2;2
1050,5,4;4;4;4;4
1055,3,5;5;5;5;5
1060,5,3;3;3;3;3
1065,4,5;5;5;5;5
1070,5,4;4;4;4;4
1075,4,5;5;5;5;5
1080,5,4;4;4;4;4
1085,4,5;5;5;5;5
1090,5,4;4;4;4;4
1095,4,5;5;5;5;5
1100,5,4;4;4;4;4
1105,3,5;5;5;5;5
1110,5,3;3;3;3;3
1115,4,5;5;5;5;5
1120,4,4;4;4;4;4
1125,4,4;4;4;4;4
1130,5,4;4;4;4;4
1135,5,5;5;5;5;5
1140,5,5;5;5;5;5
1145,4,5;5;5;5;5
1150,4,4;4;4;4;4
1155,4,4;4;4;4;4
1160,3,4;4;4;4;4
1165,4,3;3;3;3;3
1170,3,4;4;4;4;4
1175,4,3;3;3;3;3
1180,5,4;4;4;4;4
1185,4,5;5;5;5;5
1190,3,4;4;4;4;4
1195,5,3;3;3;3;3
1200,5,5;5;5;5;5
1205,3,5;5;5;5;5
1210,4,3;3;3;3;3
1215,5,4;4;4;4;4
1220,3,5;5;5;5;5
1225,4,3;3;3;3;3
1230,4,4;4;4;4;4
1235,3,4;4;4;4;4
1240,3,3;3;3;3;3
1245,3,3;3;3;3;3
1250,3,3;3;3;3;3
1255,3,3;3;3;3;3
1260,4,3;3;3;3;3
1265,5,4;4;4;4;4
1270,4,5;5;5;5;5
1275,4,4;4;4;4;4
1280,4,4;4;4;4;4
1285,4,4;4;4;4;4
1290,5,4;4;4;4;4
1295,5,5;5;5;5;5
1300,4,5;5;5;5;5
1305,4,4;4;4;4;4
1310,5,4;4;4;4;4
1315,5,5;5;5;5;5
1320,5,5;5;5;5;5
1325,4,5;5;5;5;5
1330,5,4;4;4;4;4
1335,5,5;5;5;5;5
1340,4,5;5;5;5;5
1345,5,4;4;4;4;4
1350,4,5;5;5;5;5
1355,5,4;4;4;4;4
1360,3,5;5;5;5;5
1365,4,3;3;3;3;3
1370,5,4;4;4;4;4
1375,5,5;5;5;5;5
1380,4,5;5;5;5;5
1385,5,4;4;4;4;4
1390,3,5;5;5;5;5
1395,5,3;3;3;3;3
1400,4,5;5;5;5;5
1405,5,4;4;4;4;4
1410,3,5;5;5;5;5
1415,5,3;3;3;3;3
1420,5,5;5;5;5;5
1425,3,5;5;5;5;5
1430,4,3;3;3;3;3
1435,5,4;4;4;4;4
1440,5,5;5;5;5;5
1445,5,5;5;5;5;5
1450,4,5;5;5;5;5
1455,3,4;4;4;4;4
1460,3,3;3;3;3;3
1465,5,3;3;3;3;3
1470,5,5;5;5;5;5
1475,4,5;5;5;5;5
1480,5,4;4;4;4;4
1485,5,5;5;5;5;5
1490,3,5;5;5;5;5
1495,3,3;3;3;3;3
1500,4,3;3;3;3;3
1505,4,4;4;4;4;4
1510,5,4;4;4;4;4
1515,3,5;5;5;5;5
1520,3,3;3;3;3;3
1525,4,3;3;3;3;3
1530,2,4;4;4;4;4
1535,2,2;2;2;2;2
1540,4,2;2;2;2;2
1545,2,4;4;4;4;4
1550,5,2;2;2;2;2
1555,2,5;5;5;5;5
1560,2,2;2;2;2;2
1565,3,2;2;2;2;2
1570,5,3;3;3;3;3
1575,4,5;5;5;5;5
1580,5,4;4;4;4;4
1585,3,5;5;5;5;5
1590,5,3;3;3;3;3
1595,4,5;5;5;5;5
1600,5,4;4;4;4;4
1605,3,5;5;5;5;5
1610,4,3;3;3;3;3
1615,5,4;4;4;4;4
1620,5,5;5;5;5;5
1625,5,5;5;5;5;5
1630,5,5;5;5;5;5
1635,5,5;5;5;5;5
1640,5,5;5;5;5;5
1645,5,5;5;5;5;5
1650,4,5;5;5;5;5
1655,4,4;4;4;4;4
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,5,4;4;4;4;4
1675,5,5;5;5;5;5
1680,4,5;5;5;5;5
1685,4,4;4;4;4;4
1690,5,4;4;4;4;4
1695,5,5;5;5;5;5
1700,4,5;5;5;5;5
1705,4,4;4;4;4;4
1710,4,4;4;4;4;4
1715,4,4;4;4;4;4
1720,4,4;4;4;4;4
1725,4,4;4;4;4;4
1730,4,4;4;4;4;4
1735,5,4;4;4;4;4
1740,3,5;5;5;5;5
1745,5,3;3;3;3;3
1750,3,5;5;5;5;5
1755,4,3;3;3;3;3
1760,3,4;4;4;4;4
1765,3,3;3;3;3;3
1770,4,3;3;3;3;3
1775,4,4;4;4;4;4
1780,4,4;4;4;4;4
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,3,4;4;4;4;4
1800,4,3;3;3;3;3
1805,3,4;4;4;4;4
1810,4,3;3;3;3;3
1815,3,4;4;4;4;4
1820,4,3;3;3;3;3
1825,3,4;4;4;4;4
1830,4,3;3;3;3;3
1835,3,4;4;4;4;4
1840,3,3;3;3;3;3
1845,4,3;3;3;3;3
1850,3,4;4;4;4;4
1855,4,3;3;3;3;3
1860,3,4;4;4;4;4
1865,3,3;3;3;3;3
1870,2,3;3;3;3;3
1875,3,2;2;2;2;2
1880,3,3;3;3;3;3
1885,3,3;3;3;3;3
1890,2,3;3;3;3;3
1895,3,2;2;2;2;2
1900,2,3;3;3;3;3
1905,4,2;2;2;2;2
1910,3,4;4;4;4;4
1915,4,3;3;3;3;3
1920,5,4;4;4;4;4
1925,5,5;5;5;5;5
1930,3,5;5;5;5;5
1935,4,3;3;3;3;3
1940,2,4;4;4;4;4
1945,3,2;2;2;2;2
1950,2,3;3;3;3;3
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,4,2;2;2;2;2
1970,3,4;4;4;4;4
1975,2,3;3;3;3;3
1980,3,2;2;2;2;2
1985,4,3;3;3;3;3
1990,3,4;4;4;4;4
1995,4,3;3;3;3;3
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,2,4;4;4;4;4
2015,3,2;2;2;2;2
2020,4,3;3;3;3;3
2025,4,4;4;4;4;4
2030,5,4;4;4;4;4
2035,4,5;5;5;5;5
2040,4,4;4;4;4;4
2045,5,4;4;4;4;4
2050,5,5;5;5;5;5
2055,4,5;5;5;5;5
2060,2,4;4;4;4;4
2065,4,2;2;2;2;2
2070,5,4;4;4;4;4
2075,4,5;5;5;5;5
2080,4,4;4;4;4;4
2085,3,4;4;4;4;4
2090,4,3;3;3;3;3
2095,4,4;4;4;4;4
2100,5,4;4;4;4;4
2105,5,5;5;5;5;5
2110,4,5;5;5;5;5
2115,5,4;4;4;4;4
2120,5,5;5;5;5;5
2125,5,5;5;5;5;5
2130,5,5;5;5;5;5
2135,5,5;5;5;5;5
2140,5,5;5;5;5;5
2145,5,5;5;5;5;5
2150,5,5;5;5;5;5
2155,5,5;5;5;5;5
2160,4,5;5;5;5;5
2165,4,4;4;4;4;4
2170,5,4;4;4;4;4
2175,4,5;5;5;5;5
2180,5,4;4;4;4;4
2185,4,5;5;5;5;5
2190,3,4;4;4;4;4
2195,5,3;3;3;3;3
2200,4,5;5;5;5;5
2205,5,4;4;4;4;4
2210,4,5;5;5;5;5
2215,5,4;4;4;4;4
2220,5,5;5;5;5;5
2225,5,5;5;5;5;5
2230,5,5;5;5;5;5
2235,5,5;5;5;5;5
2240,4,5;5;5;5;5
2245,5,4;4;4;4;4
2250,5,5;5;5;5;5
2255,5,5;5;5;5;5
2260,4,5;5;5;5;5
2265,4,4;4;4;4;4
2270,5,4;4;4;4;4
2275,4,5;5;5;5;5
2280,5,4;4;4;4;4
2285,4,5;5;5;5;5
2290,4,4;4;4;4;4
2295,5,4;4;4;4;4
2300,4,5;5;5;5;5
2305,5,4;4;4;4;4
2310,4,5;5;5;5;5
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,5,4;4;4;4;4
2335,5,5;5;5;5;5
2340,4,5;5;5;5;5
2345,5,4;4;4;4;4
2350,3,5;5;5;5;5
2355,4,3;3;3;3;3
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,5,4;4;4;4;4
2375,3,5;5;5;5;5
2380,3,3;3;3;3;3
2385,5,3;3;3;3;3
2390,4,5;5;5;5;5
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,3,4;4;4;4;4
2410,4,3;3;3;3;3
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,4,4;4;4;4;4
2430,5,4;4;4;4;4
2435,3,5;5;5;5;5
2440,4,3;3;3;3;3
2445,3,4;4;4;4;4
2450,4,3;3;3;3;3
2455,4,4;4;4;4;4
2460,4,4;4;4;4;4
2465,4,4;4;4;4;4
2470,4,4;4;4;4;4
2475,5,4;4;4;4;4
2480,4,5;5;5;5;5
2485,5,4;4;4;4;4
2490,4,5;5;5;5;5
2495,5,4;4;4;4;4
2500,4,5;5;5;5;5
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,5,4;4;4;4;4
2530,4,5;5;5;5;5
2535,4,4;4;4;4;4
2540,4,4;4;4;4;4
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,5,4;4;4;4;4
2570,4,5;5;5;5;5
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,5,4;4;4;4;4
2595,5,5;5;5;5;5
2600,4,5;5;5;5;5
2605,5,4;4;4;4;4
2610,4,5;5;5;5;5
2615,4,4;4;4;4;4
2620,5,4;4;4;4;4
2625,4,5;5;5;5;5
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,5,4;4;4;4;4
2645,4,5;5;5;5;5
2650,4,4;4;4;4;4
2655,5,4;4;4;4;4
2660,4,5;5;5;5;5
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,5,4;4;4;4;4
2680,4,5;5;5;5;5
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,4,4;4;4;4;4
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,4,4;4;4;4;4
2755,5,4;4;4;4;4
2760,4,5;5;5;5;5
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,5,4;4;4;4;4
2785,4,5;5;5;5;5
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,5,4;4;4;4;4
2825,4,5;5;5;5;5
2830,5,4;4;4;4;4
2835,4,5;5;5;5;5
2840,4,4;4;4;4;4
2845,5,4;4;4;4;4
2850,4,5;5;5;5;5
2855,4,4;4;4;4;4
2860,5,4;4;4;4;4
2865,4,5;5;5;5;5
2870,5,4;4;4;4;4
2875,5,5;5;5;5;5
2880,5,5;5;5;5;5
2885,5,5;5;5;5;5
2890,5,5;5;5;5;5
2895,4,5;5;5;5;5
2900,5,4;4;4;4;4
2905,5,5;5;5;5;5
2910,5,5;5;5;5;5
2915,4,5;5;5;5;5
2920,5,4;4;4;4;4
2925,5,5;5;5;5;5
2930,4,5;5;5;5;5
2935,5,4;4;4;4;4
2940,5,5;5;5;5;5
2945,5,5;5;5;5;5
2950,5,5;5;5;5;5
2955,5,5;5;5;5;5
2960,5,5;5;5;5;5
2965,5,5;5;5;5;5
2970,4,5;5;5;5;5
2975,5,4;4;4;4;4
2980,4,5;5;5;5;5
2985,4,4;4;4;4;4
2990,5,4;4;4;4;4
2995,5,5;5;5;5;5
3000,5,5;5;5;5;5
3005,4,5;5;5;5;5
3010,5,4;4;4;4;4
3015,5,5;5;5;5;5
3020,5,5;5;5;5;5
3025,5,5;5;5;5;5
3030,4,5;5;5;5;5
3035,4,4;4;4;4;4
3040,5,4;4;4;4;4
3045,5,5;5;5;5;5
3050,4,5;5;5;5;5
3055,4,4;4;4;4;4
3060,5,4;4;4;4;4
3065,4,5;5;5;5;5
3070,5,4;4;4;4;4
3075,5,5;5;5;5;5
3080,4,5;5;5;5;5
3085,5,4;4;4;4;4
3090,4,5;5;5;5;5
3095,4,4;4;4;4;4
3100,4,4;4;4;4;4
3105,5,4;4;4;4;4
3110,5,5;5;5;5;5
3115,5,5;5;5;5;5
3120,5,5;5;5;5;5
3125,4,5;5;5;5;5
3130,5,4;4;4;4;4
3135,5,5;5;5;5;5
3140,5,5;5;5;5;5
3145,4,5;5;5;5;5
3150,5,4;4;4;4;4
3155,5,5;5;5;5;5
3160,5,5;5;5;5;5
3165,4,5;5;5;5;5
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,5,4;4;4;4;4
3185,4,5;5;5;5;5
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,5,4;4;4;4;4
3245,4,5;5;5;5;5
3250,5,4;4;4;4;4
3255,5,5;5;5;5;5
3260,4,5;5;5;5;5
3265,5,4;4;4;4;4
3270,4,5;5;5;5;5
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,5,4;4;4;4;4
3295,4,5;5;5;5;5
3300,5,4;4;4;4;4
3305,5,5;5;5;5;5
3310,5,5;5;5;5;5
3315,5,5;5;5;5;5
3320,5,5;5;5;5;5
3325,4,5;5;5;5;5
3330,5,4;4;4;4;4
3335,5,5;5;5;5;5
3340,5,5;5;5;5;5
3345,5,5;5;5;5;5
3350,4,5;5;5;5;5
3355,5,4;4;4;4;4
3360,5,5;5;5;5;5
3365,5,5;5;5;5;5
3370,5,5;5;5;5;5
3375,5,5;5;5;5;5
3380,5,5;5;5;5;5
3385,4,5;5;5;5;5
3390,5,4;4;4;4;4
3395,5,5;5;5;5;5
3400,4,5;5;5;5;5
3405,4,4;4;4;4;4
3410,5,4;4;4;4;4
3415,4,5;5;5;5;5
3420,4,4;4;4;4;4
3425,5,4;4;4;4;4
3430,5,5;5;5;5;5
3435,5,5;5;5;5;5
3440,5,5;5;5;5;5
3445,5,5;5;5;5;5
3450,5,5;5;5;5;5
3455,5,5;5;5;5;5
3460,4,5;5;5;5;5
3465,5,4;4;4;4;4
3470,4,5;5;5;5;5
3475,5,4;4;4;4;4
3480,5,5;5;5;5;5
3485,4,5;5;5;5;5
3490,5,4;4;4;4;4
3495,5,5;5;5;5;5
3500,5,5;5;5;5;5
3505,5,5;5;5;5;5
3510,5,5;5;5;5;5
3515,5,5;5;5;5;5
3520,5,5;5;5;5;5
3525,5,5;5;5;5;5
3530,5,5;5;5;5;5
3535,5,5;5;5;5;5
3540,5,5;5;5;5;5
3545,5,5;5;5;5;5
3550,5,5;5;5;5;5
3555,5,5;5;5;5;5
3560,4,5;5;5;5;5
3565,5,4;4;4;4;4
3570,4,5;5;5;5;5
3575,5,4;4;4;4;4
3580,5,5;5;5;5;5
3585,5,5;5;5;5;5
3590,5,5;5;5;5;5
3595,5,5;5;5;5;5
3600,5,5;5;5;5;5
3605,5,5;5;5;5;5
3610,5,5;5;5;5;5
3615,5,5;5;5;5;5
3620,5,5;5;5;5;5
3625,5,5;5;5;5;5
3630,5,5;5;5;5;5
3635,5,5;5;5;5;5
3640,5,5;5;5;5;5
3645,5,5;5;5;5;5
3650,5,5;5;5;5;5
3655,5,5;5;5;5;5
3660,5,5;5;5;5;5
3665,5,5;5;5;5;5
3670,5,5;5;5;5;5
3675,5,5;5;5;5;5
3680,5,5;5;5;5;5
3685,5,5;5;5;5;5
3690,5,5;5;5;5;5
3695,5,5;5;5;5;5
3700,5,5;5;5;5;5
3705,5,5;5;5;5;5
3710,5,5;5;5;5;5
3715,5,5;5;5;5;5
3720,5,5;5;5;5;5
3725,5,5;5;5;5;5
3730,5,5;5;5;5;5
3735,5,5;5;5;5;5
3740,5,5;5;5;5;5
3745,5,5;5;5;5;5
3750,5,5;5;5;5;5
3755,5,5;5;5;5;5
3760,5,5;5;5;5;5
3765,5,5;5;5;5;5
3770,5,5;5;5;5;5
3775,5,5;5;5;5;5
3780,5,5;5;5;5;5
3785,5,5;5;5;5;5
3790,5,5;5;5;5;5
3795,5,5;5;5;5;5
3800,5,5;5;5;5;5
3805,5,5;5;5;5;5
3810,5,5;5;5;5;5
3815,5,5;5;5;5;5
3820,5,5;5;5;5;5
3825,5,5;5;5;5;5
3830,5,5;5;5;5;5
3835,5,5;5;5;5;5
3840,5,5;5;5;5;5
3845,5,5;5;5;5;5
3850,5,5;5;5;5;5
3855,5,5;5;5;5;5
3860,5,5;5;5;5;5
3865,5,5;5;5;5;5
3870,5,5;5;5;5;5
3875,5,5;5;5;5;5
3880,5,5;5;5;5;5
3885,5,5;5;5;5;5
3890,5,5;5;5;5;5
3895,5,5;5;5;5;5
3900,5,5;5;5;5;5
3905,5,5;5;5;5;5
3910,5,5;5;5;5;5
3915,5,5;5;5;5;5
3920,5,5;5;5;5;5
3925,5,5;5;5;5;5
3930,5,5;5;5;5;5
3935,5,5;5;5;5;5
3940,5,5;5;5;5;5
3945,5,5;5;5;5;5
3950,5,5;5;5;5;5
3955,5,5;5;5;5;5
3960,5,5;5;5;5;5
3965,5,5;5;5;5;5
3970,5,5;5;5;5;5
3975,5,5;5;5;5;5
3980,5,5;5;5;5;5
3985,5,5;5;5;5;5
3990,5,5;5;5;5;5
3995,5,5;5;5;5;5
4000,5,5;5;5;5;5
4005,5,5;5;5;5;5
4010,5,5;5;5;5;5
4015,5,5;5;5;5;5
4020,5,5;5;5;5;5
4025,5,5;5;5;5;5
4030,5,5;5;5;5;5
4035,5,5;5;5;5;5
4040,5,5;5;5;5;5
4045,5,5;5;5;5;5
4050,5,5;5;5;5;5
4055,5,5;5;5;5;5
4060,5,5;5;5;5;5
4065,5,5;5;5;5;5
4070,5,5;5;5;5;5
4075,5,5;5;5;5;5
4080,5,5;5;5;5;5
4085,5,5;5;5;5;5
4090,5,5;5;5;5;5
4095,5,5;5;5;5;5
4100,5,5;5;5;5;5
4105,5,5;5;5;5;5
4110,5,5;5;5;5;5
4115,5,5;5;5;5;5
4120,5,5;5;5;5;5
4125,5,5;5;5;5;5
4130,5,5;5;5;5;5
4135,5,5;5;5;5;5
4140,5,5;5;5;5;5
4145,5,5;5;5;5;5
4150,5,5;5;5;5;5
4155,5,5;5;5;5;5
4160,5,5;5;5;5;5
4165,5,5;5;5;5;5
4170,5,5;5;5;5;5
4175,5,5;5;5;5;5
4180,5,5;5;5;5;5
4185,5,5;5;5;5;5
4190,5,5;5;5;5;5
4195,5,5;5;5;5;5
4200,5,5;5;5;5;5
4205,5,5;5;5;5;5
4210,5,5;5;5;5;5
4215,5,5;5;5;5;5
4220,5,5;5;5;5;5
4225,5,5;5;5;5;5
4230,5,5;5;5;5;5
4235,5,5;5;5;5;5
4240,5,5;5;5;5;5
4245,5,5;5;5;5;5
4250,5,5;5;5;5;5
4255,5,5;5;5;5;5
4260,5,5;5;5;5;5
4265,5,5;5;5;5;5
4270,5,5;5;5;5;5
4275,5,5;5;5;5;5
4280,5,5;5;5;5;5
4285,5,5;5;5;5;5
4290,5,5;5;5;5;5
4295,5,5;5;5;5;5
4300,5,5;5;5;5;5
4305,5,5;5;5;5;5
4310,5,5;5;5;5;5
4315,5,5;5;5;5;5
4320,5,5;5;5;5;5
4325,5,5;5;5;5;5
4330,5,5;5;5;5;5
4335,5,5;5;5;5;5
4340,5,5;5;5;5;5
4345,5,5;5;5;5;5
4350,5,5;5;5;5;5
4355,5,5;5;5;5;5
4360,5,5;5;5;5;5
4365,5,5;5;5;5;5
4370,5,5;5;5;5;5
4375,5,5;5;5;5;5
4380,5,5;5;5;5;5
4385,5,5;5;5;5;5
4390,5,5;5;5;5;5
4395,5,5;5;5;5;5
4400,5,5;5;5;5;5
4405,5,5;5;5;5;5
4410,5,5;5;5;5;5
4415,5,5;5;5;5;5
4420,5,5;5;5;5;5
4425,5,5;5;5;5;5
4430,5,5;5;5;5;5
4435,5,5;5;5;5;5
4440,5,5;5;5;5;5
4445,5,5;5;5;5;5
4450,5,5;5;5;5;5
4455,5,5;5;5;5;5
4460,5,5;5;5;5;5
4465,5,5;5;5;5;5
4470,5,5;5;5;5;5
4475,5,5;5;5;5;5
4480,5,5;5;5;5;5
4485,5,5;5;5;5;5
4490,5,5;5;5;5;5
4495,5,5;5;5;5;5
4500,5,5;5;5;5;5
4505,5,5;5;5;5;5
4510,5,5;5;5;5;5
4515,5,5;5;5;5;5
4520,5,5;5;5;5;5
4525,5,5;5;5;5;5
4530,5,5;5;5;5;5
4535,5,5;5;5;5;5
4540,5,5;5;5;5;5
4545,5,5;5;5;5;5
4550,5,5;5;5;5;5
4555,5,5;5;5;5;5
4560,5,5;5;5;5;5
4565,5,5;5;5;5;5
4570,5,5;5;5;5;5
4575,5,5;5;5;5;5
4580,5,5;5;5;5;5
4585,5,5;5;5;5;5
4590,5,5;5;5;5;5
4595,5,5;5;5;5;5
4600,5,5;5;5;5;5
4605,5,5;5;5;5;5
4610,5,5;5;5;5;5
4615,5,5;5;5;5;5
4620,5,5;5;5;5;5
4625,5,5;5;5;5;5
4630,5,5;5;5;5;5
4635,5,5;5;5;5;5
4640,5,5;5;5;5;5
4645,5,5;5;5;5;5
4650,5,5;5;5;5;5
4655,5,5;5;5;5;5
4660,5,5;5;5;5;5
4665,5,5;5;5;5;5
4670,5,5;5;5;5;5
4675,5,5;5;5;5;5
4680,5,5;5;5;5;5
4685,5,5;5;5;5;5
4690,5,5;5;5;5;5
4695,5,5;5;5;5;5
4700,5,5;5;5;5;5
4705,5,5;5;5;5;5
4710,5,5;5;5;5;5
4715,5,5;5;5;5;5
4720,5,5;5;5;5;5
